park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt17,HOURLY,A,18,2021-05-09 14:00:24,P,2021-05-09 14:15:00
tdstt17,HOURLY,A,19,2021-05-09 09:00:56,P,2021-05-09 09:15:00
tdstt17,HOURLY,A,19,2021-05-09 08:00:34,P,2021-05-09 08:15:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 20:59:05,P,2021-05-08 21:00:00
tdstt17,HOURLY,A,0,2021-05-08 19:00:36,P,2021-05-08 19:15:00
tdstt17,HOURLY,A,24,2021-05-08 16:00:40,P,2021-05-08 16:15:00
tdstt17,HOURLY,A,26,2021-05-08 15:01:12,P,2021-05-08 15:15:00
tdstt17,HOURLY,A,24,2021-05-08 13:00:19,P,2021-05-08 13:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 19:00:53,P,2021-05-07 19:15:00
tdstt17,HOURLY,A,28,2021-05-07 16:15:40,P,2021-05-07 16:30:00
tdstt17,HOURLY,A,27,2021-05-07 14:00:27,P,2021-05-07 14:15:00
tdstt17,HOURLY,A,24,2021-05-07 10:00:33,P,2021-05-07 10:15:00
tdstt17,HOURLY,A,26,2021-05-07 08:00:40,P,2021-05-07 08:15:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 19:03:58,P,2021-05-06 19:15:00
tdstt17,HOURLY,A,32,2021-05-06 17:00:33,P,2021-05-06 17:15:00
tdstt17,HOURLY,A,32,2021-05-06 15:00:34,P,2021-05-06 15:15:00
tdstt17,HOURLY,A,27,2021-05-06 12:00:28,P,2021-05-06 12:15:00
tdstt17,HOURLY,A,26,2021-05-06 11:00:37,P,2021-05-06 11:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,33,2021-05-05 16:00:26,P,2021-05-05 16:15:00
tdstt17,HOURLY,A,24,2021-05-05 11:00:29,P,2021-05-05 11:15:00
tdstt17,HOURLY,A,25,2021-05-05 09:00:31,P,2021-05-05 09:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 20:00:20,P,2021-05-04 20:15:00
tdstt17,HOURLY,A,0,2021-05-04 19:00:04,P,2021-05-04 19:15:00
tdstt17,HOURLY,A,28,2021-05-04 17:01:29,P,2021-05-04 17:15:00
tdstt17,HOURLY,A,27,2021-05-04 15:00:39,P,2021-05-04 15:15:00
tdstt17,HOURLY,A,23,2021-05-04 12:01:03,P,2021-05-04 12:15:00
tdstt17,HOURLY,A,21,2021-05-04 10:00:31,P,2021-05-04 10:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,0,2021-05-03 20:00:18,P,2021-05-03 20:15:00
tdstt17,HOURLY,A,18,2021-05-03 07:01:25,P,2021-05-03 07:15:00
tdstt17,HOURLY,A,0,2021-05-02 22:00:14,P,2021-05-02 22:15:00
tdstt17,HOURLY,A,14,2021-05-02 15:00:26,P,2021-05-02 15:15:00
tdstt17,HOURLY,A,0,2021-05-01 22:00:04,P,2021-05-01 22:15:00
tdstt17,HOURLY,A,0,2021-05-01 22:00:04,P,2021-05-01 22:15:00
tdstt17,HOURLY,A,0,2021-05-01 22:00:04,P,2021-05-01 22:15:00
tdstt17,HOURLY,A,0,2021-05-01 20:00:05,P,2021-05-01 20:15:00
tdstt17,HOURLY,A,27,2021-05-01 17:01:48,P,2021-05-01 17:15:00
tdstt17,HOURLY,A,24,2021-05-01 13:00:31,P,2021-05-01 13:15:00
tdstt17,HOURLY,A,22,2021-05-01 11:00:39,P,2021-05-01 11:15:00
tdstt17,HOURLY,A,17,2021-05-01 07:09:09,P,2021-05-01 07:15:00
tdstt17,HOURLY,A,0,2021-04-30 22:00:14,P,2021-04-30 22:15:00
tdstt17,HOURLY,A,0,2021-04-30 22:00:14,P,2021-04-30 22:15:00
tdstt17,HOURLY,A,0,2021-04-30 22:00:14,P,2021-04-30 22:15:00
tdstt17,HOURLY,A,0,2021-04-30 19:00:48,P,2021-04-30 19:15:00
tdstt17,HOURLY,A,36,2021-04-30 15:01:10,P,2021-04-30 15:15:00
tdstt17,HOURLY,A,31,2021-04-30 12:00:42,P,2021-04-30 12:15:00
tdstt17,HOURLY,A,28,2021-04-30 10:00:46,P,2021-04-30 10:15:00
tdstt17,HOURLY,A,23,2021-04-30 07:01:12,P,2021-04-30 07:15:00
tdstt17,HOURLY,A,0,2021-04-29 22:00:06,P,2021-04-29 22:15:00
tdstt17,HOURLY,A,0,2021-04-29 22:00:06,P,2021-04-29 22:15:00
tdstt17,HOURLY,A,0,2021-04-29 21:00:04,P,2021-04-29 21:15:00
tdstt17,HOURLY,A,36,2021-04-29 18:00:22,P,2021-04-29 18:15:00
tdstt17,HOURLY,A,42,2021-04-29 15:00:17,P,2021-04-29 15:15:00
tdstt17,HOURLY,A,37,2021-04-29 12:01:17,P,2021-04-29 12:15:00
tdstt17,HOURLY,A,33,2021-04-29 09:02:35,P,2021-04-29 09:15:00
tdstt17,HOURLY,A,24,2021-04-29 07:03:54,P,2021-04-29 07:15:00
tdstt17,HOURLY,A,0,2021-04-28 22:01:15,P,2021-04-28 22:15:00
tdstt17,HOURLY,A,0,2021-04-28 22:01:15,P,2021-04-28 22:15:00
tdstt17,HOURLY,A,0,2021-04-28 22:01:15,P,2021-04-28 22:15:00
tdstt17,HOURLY,A,0,2021-04-28 19:00:05,P,2021-04-28 19:15:00
tdstt17,HOURLY,A,40,2021-04-28 16:00:26,P,2021-04-28 16:15:00
tdstt17,HOURLY,A,37,2021-04-28 13:00:41,P,2021-04-28 13:15:00
tdstt17,HOURLY,A,34,2021-04-28 10:00:35,P,2021-04-28 10:15:00
tdstt17,HOURLY,A,23,2021-04-28 07:08:46,P,2021-04-28 07:15:00
tdstt17,HOURLY,A,0,2021-04-27 22:01:00,P,2021-04-27 22:15:00
tdstt17,HOURLY,A,0,2021-04-27 22:01:00,P,2021-04-27 22:15:00
tdstt17,HOURLY,A,0,2021-04-27 22:01:00,P,2021-04-27 22:15:00
tdstt17,HOURLY,A,32,2021-04-27 12:00:18,P,2021-04-27 12:15:00
tdstt17,HOURLY,A,30,2021-04-27 09:00:27,P,2021-04-27 09:15:00
tdstt17,HOURLY,A,28,2021-04-27 07:00:49,P,2021-04-27 07:15:00
tdstt17,HOURLY,A,0,2021-04-26 22:00:25,P,2021-04-26 22:15:00
tdstt17,HOURLY,A,0,2021-04-26 20:00:20,P,2021-04-26 20:15:00
tdstt17,HOURLY,A,32,2021-04-26 18:00:26,P,2021-04-26 18:15:00
tdstt17,HOURLY,A,34,2021-04-26 12:01:00,P,2021-04-26 12:15:00
tdstt17,HOURLY,A,37,2021-04-26 08:03:10,P,2021-04-26 08:15:00
tdstt17,HOURLY,A,0,2021-04-25 22:00:22,P,2021-04-25 22:15:00
tdstt17,HOURLY,A,24,2021-04-25 18:01:17,P,2021-04-25 18:15:00
tdstt17,HOURLY,A,14,2021-04-25 12:00:30,P,2021-04-25 12:15:00
tdstt17,HOURLY,A,0,2021-04-24 22:00:32,P,2021-04-24 22:15:00
tdstt17,HOURLY,A,0,2021-04-24 22:00:32,P,2021-04-24 22:15:00
tdstt17,HOURLY,A,30,2021-04-24 18:00:46,P,2021-04-24 18:15:00
tdstt17,HOURLY,A,28,2021-04-24 16:01:29,P,2021-04-24 16:15:00
tdstt17,HOURLY,A,28,2021-04-24 15:00:35,P,2021-04-24 15:15:00
tdstt17,HOURLY,A,26,2021-04-24 13:00:53,P,2021-04-24 13:15:00
tdstt17,HOURLY,A,0,2021-04-23 22:00:15,P,2021-04-23 22:15:00
tdstt17,HOURLY,A,0,2021-04-23 22:00:15,P,2021-04-23 22:15:00
tdstt17,HOURLY,A,0,2021-04-23 22:00:15,P,2021-04-23 22:15:00
tdstt17,HOURLY,A,0,2021-04-23 21:00:14,P,2021-04-23 21:15:00
tdstt17,HOURLY,A,0,2021-04-23 19:00:10,P,2021-04-23 19:15:00
tdstt17,HOURLY,A,36,2021-04-23 17:00:50,P,2021-04-23 17:15:00
tdstt17,HOURLY,A,33,2021-04-23 13:00:38,P,2021-04-23 13:15:00
tdstt17,HOURLY,A,32,2021-04-23 10:00:34,P,2021-04-23 10:15:00
tdstt17,HOURLY,A,0,2021-04-22 22:00:12,P,2021-04-22 22:15:00
tdstt17,HOURLY,A,0,2021-04-22 22:00:12,P,2021-04-22 22:15:00
tdstt17,HOURLY,A,0,2021-04-22 22:00:12,P,2021-04-22 22:15:00
tdstt17,HOURLY,A,0,2021-04-22 19:00:07,P,2021-04-22 19:15:00
tdstt17,HOURLY,A,21,2021-04-22 11:00:41,P,2021-04-22 11:15:00
tdstt17,HOURLY,A,25,2021-04-22 07:02:47,P,2021-04-22 07:15:00
tdstt17,HOURLY,A,0,2021-04-21 22:00:43,P,2021-04-21 22:15:00
tdstt17,HOURLY,A,0,2021-04-21 22:00:43,P,2021-04-21 22:15:00
tdstt17,HOURLY,A,0,2021-04-21 22:00:43,P,2021-04-21 22:15:00
tdstt17,HOURLY,A,0,2021-04-21 20:00:33,P,2021-04-21 20:15:00
tdstt17,HOURLY,A,36,2021-04-21 17:00:29,P,2021-04-21 17:15:00
tdstt17,HOURLY,A,37,2021-04-21 12:01:03,P,2021-04-21 12:15:00
tdstt17,HOURLY,A,35,2021-04-21 09:00:29,P,2021-04-21 09:15:00
tdstt17,HOURLY,A,0,2021-04-20 22:00:08,P,2021-04-20 22:15:00
tdstt17,HOURLY,A,0,2021-04-20 22:00:08,P,2021-04-20 22:15:00
tdstt17,HOURLY,A,0,2021-04-20 22:00:08,P,2021-04-20 22:15:00
tdstt17,HOURLY,A,0,2021-04-20 22:00:08,P,2021-04-20 22:15:00
tdstt17,HOURLY,A,0,2021-04-20 20:00:15,P,2021-04-20 20:15:00
tdstt17,HOURLY,A,35,2021-04-20 16:00:25,P,2021-04-20 16:15:00
tdstt17,HOURLY,A,28,2021-04-20 13:01:45,P,2021-04-20 13:15:00
tdstt17,HOURLY,A,24,2021-04-20 10:00:43,P,2021-04-20 10:15:00
tdstt17,HOURLY,A,23,2021-04-20 07:02:32,P,2021-04-20 07:15:00
tdstt17,HOURLY,A,0,2021-04-19 22:00:07,P,2021-04-19 22:15:00
tdstt17,HOURLY,A,0,2021-04-19 22:00:07,P,2021-04-19 22:15:00
tdstt17,HOURLY,A,0,2021-04-19 21:00:24,P,2021-04-19 21:15:00
tdstt17,HOURLY,A,0,2021-04-19 19:00:33,P,2021-04-19 19:15:00
tdstt17,HOURLY,A,36,2021-04-19 16:00:23,P,2021-04-19 16:15:00
tdstt17,HOURLY,A,29,2021-04-19 12:02:42,P,2021-04-19 12:15:00
tdstt17,HOURLY,A,25,2021-04-19 09:01:13,P,2021-04-19 09:15:00
tdstt17,HOURLY,A,0,2021-04-18 22:00:04,P,2021-04-18 22:15:00
tdstt17,HOURLY,A,0,2021-04-18 22:00:04,P,2021-04-18 22:15:00
tdstt17,HOURLY,A,0,2021-04-18 22:00:04,P,2021-04-18 22:15:00
tdstt17,HOURLY,A,0,2021-04-18 21:00:15,P,2021-04-18 21:15:00
tdstt17,HOURLY,A,29,2021-04-18 18:04:58,P,2021-04-18 18:15:00
tdstt17,HOURLY,A,16,2021-04-18 14:00:48,P,2021-04-18 14:15:00
tdstt17,HOURLY,A,18,2021-04-18 11:00:31,P,2021-04-18 11:15:00
tdstt17,HOURLY,A,20,2021-04-18 07:01:03,P,2021-04-18 07:15:00
tdstt17,HOURLY,A,0,2021-04-17 22:00:04,P,2021-04-17 22:15:00
tdstt17,HOURLY,A,0,2021-04-17 22:00:04,P,2021-04-17 22:15:00
tdstt17,HOURLY,A,0,2021-04-17 21:00:25,P,2021-04-17 21:15:00
tdstt17,HOURLY,A,27,2021-04-17 18:00:43,P,2021-04-17 18:15:00
tdstt17,HOURLY,A,26,2021-04-17 15:00:30,P,2021-04-17 15:15:00
tdstt17,HOURLY,A,20,2021-04-17 12:00:19,P,2021-04-17 12:15:00
tdstt17,HOURLY,A,24,2021-04-17 09:00:42,P,2021-04-17 09:15:00
tdstt17,HOURLY,A,0,2021-04-16 22:00:05,P,2021-04-16 22:15:00
tdstt17,HOURLY,A,0,2021-04-16 22:00:05,P,2021-04-16 22:15:00
tdstt17,HOURLY,A,0,2021-04-16 22:00:05,P,2021-04-16 22:15:00
tdstt17,HOURLY,A,0,2021-04-16 22:00:05,P,2021-04-16 22:15:00
tdstt17,HOURLY,A,33,2021-04-16 18:00:26,P,2021-04-16 18:15:00
tdstt17,HOURLY,A,33,2021-04-16 15:00:38,P,2021-04-16 15:15:00
tdstt17,HOURLY,A,33,2021-04-16 14:00:23,P,2021-04-16 14:15:00
tdstt17,HOURLY,A,30,2021-04-16 08:01:01,P,2021-04-16 08:15:00
tdstt17,HOURLY,A,0,2021-04-15 22:00:33,P,2021-04-15 22:15:00
tdstt17,HOURLY,A,0,2021-04-15 22:00:33,P,2021-04-15 22:15:00
tdstt17,HOURLY,A,0,2021-04-15 22:00:33,P,2021-04-15 22:15:00
tdstt17,HOURLY,A,0,2021-04-15 22:00:33,P,2021-04-15 22:15:00
tdstt17,HOURLY,A,0,2021-04-15 19:00:44,P,2021-04-15 19:15:00
tdstt17,HOURLY,A,34,2021-04-15 17:00:17,P,2021-04-15 17:15:00
tdstt17,HOURLY,A,33,2021-04-15 15:00:26,P,2021-04-15 15:15:00
tdstt17,HOURLY,A,0,2021-04-14 22:00:55,P,2021-04-14 22:15:00
tdstt17,HOURLY,A,0,2021-04-14 22:00:55,P,2021-04-14 22:15:00
tdstt17,HOURLY,A,0,2021-04-14 22:00:55,P,2021-04-14 22:15:00
tdstt17,HOURLY,A,0,2021-04-14 22:00:55,P,2021-04-14 22:15:00
tdstt17,HOURLY,A,0,2021-04-14 21:00:21,P,2021-04-14 21:15:00
tdstt17,HOURLY,A,0,2021-04-14 19:00:54,P,2021-04-14 19:15:00
tdstt17,HOURLY,A,36,2021-04-14 17:00:28,P,2021-04-14 17:15:00
tdstt17,HOURLY,A,37,2021-04-14 15:00:30,P,2021-04-14 15:15:00
tdstt17,HOURLY,A,35,2021-04-14 14:00:42,P,2021-04-14 14:15:00
tdstt17,HOURLY,A,34,2021-04-14 13:00:31,P,2021-04-14 13:15:00
tdstt17,HOURLY,A,24,2021-04-14 07:07:25,P,2021-04-14 07:15:00
tdstt17,HOURLY,A,0,2021-04-13 22:00:20,P,2021-04-13 22:15:00
tdstt17,HOURLY,A,35,2021-04-13 17:01:21,P,2021-04-13 17:15:00
tdstt17,HOURLY,A,36,2021-04-13 10:00:34,P,2021-04-13 10:15:00
tdstt17,HOURLY,A,0,2021-04-12 22:00:03,P,2021-04-12 22:15:00
tdstt17,HOURLY,A,31,2021-04-12 12:00:31,P,2021-04-12 12:15:00
tdstt17,HOURLY,A,0,2021-04-11 22:00:03,P,2021-04-11 22:15:00
tdstt17,HOURLY,A,0,2021-04-11 20:01:19,P,2021-04-11 20:15:00
tdstt17,HOURLY,A,0,2021-04-04 22:00:27,P,2021-04-04 22:15:00
tdstt17,HOURLY,A,0,2021-04-04 21:00:18,P,2021-04-04 21:15:00
tdstt17,HOURLY,A,32,2021-04-04 17:00:35,P,2021-04-04 17:15:00
tdstt17,HOURLY,A,29,2021-04-04 13:00:28,P,2021-04-04 13:15:00
tdstt17,HOURLY,A,0,2021-04-03 22:00:14,P,2021-04-03 22:15:00
tdstt17,HOURLY,A,0,2021-04-03 22:00:14,P,2021-04-03 22:15:00
tdstt17,HOURLY,A,37,2021-04-03 14:00:29,P,2021-04-03 14:15:00
tdstt17,HOURLY,A,28,2021-04-03 11:00:31,P,2021-04-03 11:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,30,2021-04-02 18:00:25,P,2021-04-02 18:15:00
tdstt17,HOURLY,A,30,2021-04-02 11:00:39,P,2021-04-02 11:15:00
tdstt17,HOURLY,A,0,2021-04-01 22:00:44,P,2021-04-01 22:15:00
tdstt17,HOURLY,A,29,2021-04-01 18:00:48,P,2021-04-01 18:15:00
tdstt17,HOURLY,A,24,2021-04-01 07:04:51,P,2021-04-01 07:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 22:00:03,P,2021-03-28 22:15:00
tdstt17,HOURLY,A,25,2021-03-28 14:00:21,P,2021-03-28 14:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,25,2021-03-27 18:00:28,P,2021-03-27 18:15:00
tdstt17,HOURLY,A,25,2021-03-27 16:00:26,P,2021-03-27 16:15:00
tdstt17,HOURLY,A,15,2021-03-27 10:00:46,P,2021-03-27 10:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 22:00:21,P,2021-03-26 22:15:00
tdstt17,HOURLY,A,0,2021-03-26 19:01:05,P,2021-03-26 19:15:00
tdstt17,HOURLY,A,26,2021-03-26 17:00:37,P,2021-03-26 17:15:00
tdstt17,HOURLY,A,21,2021-03-26 14:00:26,P,2021-03-26 14:15:00
tdstt17,HOURLY,A,16,2021-03-26 11:01:19,P,2021-03-26 11:15:00
tdstt17,HOURLY,A,25,2021-03-26 08:00:10,P,2021-03-26 08:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 20:00:32,P,2021-03-25 20:15:00
tdstt17,HOURLY,A,26,2021-03-25 18:00:41,P,2021-03-25 18:15:00
tdstt17,HOURLY,A,23,2021-03-25 15:01:04,P,2021-03-25 15:15:00
tdstt17,HOURLY,A,24,2021-03-25 09:00:52,P,2021-03-25 09:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,0,2021-03-24 20:00:03,P,2021-03-24 20:15:00
tdstt17,HOURLY,A,27,2021-03-24 14:00:26,P,2021-03-24 14:15:00
tdstt17,HOURLY,A,19,2021-03-24 10:00:36,P,2021-03-24 10:15:00
tdstt17,HOURLY,A,26,2021-03-24 08:00:28,P,2021-03-24 08:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 20:00:28,P,2021-03-23 20:15:00
tdstt17,HOURLY,A,0,2021-03-23 19:00:32,P,2021-03-23 19:15:00
tdstt17,HOURLY,A,29,2021-03-23 16:00:31,P,2021-03-23 16:15:00
tdstt17,HOURLY,A,24,2021-03-23 14:00:37,P,2021-03-23 14:15:00
tdstt17,HOURLY,A,19,2021-03-23 12:01:11,P,2021-03-23 12:15:00
tdstt17,HOURLY,A,21,2021-03-23 07:03:27,P,2021-03-23 07:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 21:00:18,P,2021-03-22 21:15:00
tdstt17,HOURLY,A,0,2021-03-22 19:00:24,P,2021-03-22 19:15:00
tdstt17,HOURLY,A,29,2021-03-22 17:00:59,P,2021-03-22 17:15:00
tdstt17,HOURLY,A,31,2021-03-22 15:02:47,P,2021-03-22 15:15:00
tdstt17,HOURLY,A,26,2021-03-22 13:01:26,P,2021-03-22 13:15:00
tdstt17,HOURLY,A,24,2021-03-22 12:01:26,P,2021-03-22 12:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,25,2021-03-21 14:00:29,P,2021-03-21 14:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,0,2021-03-20 21:00:26,P,2021-03-20 21:15:00
tdstt17,HOURLY,A,35,2021-03-20 13:01:37,P,2021-03-20 13:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,0,2021-03-19 19:11:19,P,2021-03-19 19:15:00
tdstt17,HOURLY,A,29,2021-05-14 09:00:42,P,2021-05-14 09:15:00
tdstt17,HOURLY,A,0,2021-05-03 20:00:18,P,2021-05-03 20:15:00
tdstt17,HOURLY,A,27,2021-05-03 08:00:55,P,2021-05-03 08:15:00
tdstt17,HOURLY,A,0,2021-05-02 22:00:14,P,2021-05-02 22:15:00
tdstt17,HOURLY,A,0,2021-05-02 20:00:04,P,2021-05-02 20:15:00
tdstt17,HOURLY,A,15,2021-05-02 16:00:53,P,2021-05-02 16:15:00
tdstt17,HOURLY,A,13,2021-05-02 14:00:16,P,2021-05-02 14:15:00
tdstt17,HOURLY,A,0,2021-05-01 22:00:04,P,2021-05-01 22:15:00
tdstt17,HOURLY,A,0,2021-05-01 22:00:04,P,2021-05-01 22:15:00
tdstt17,HOURLY,A,0,2021-05-01 22:00:04,P,2021-05-01 22:15:00
tdstt17,HOURLY,A,0,2021-05-01 21:00:04,P,2021-05-01 21:15:00
tdstt17,HOURLY,A,0,2021-05-01 19:00:07,P,2021-05-01 19:15:00
tdstt17,HOURLY,A,25,2021-05-01 15:00:28,P,2021-05-01 15:15:00
tdstt17,HOURLY,A,24,2021-05-01 13:00:31,P,2021-05-01 13:15:00
tdstt17,HOURLY,A,20,2021-05-01 10:01:03,P,2021-05-01 10:15:00
tdstt17,HOURLY,A,17,2021-05-01 07:09:09,P,2021-05-01 07:15:00
tdstt17,HOURLY,A,0,2021-04-30 22:00:14,P,2021-04-30 22:15:00
tdstt17,HOURLY,A,0,2021-04-30 22:00:14,P,2021-04-30 22:15:00
tdstt17,HOURLY,A,0,2021-04-30 22:00:14,P,2021-04-30 22:15:00
tdstt17,HOURLY,A,0,2021-04-30 21:00:14,P,2021-04-30 21:15:00
tdstt17,HOURLY,A,34,2021-04-30 18:00:32,P,2021-04-30 18:15:00
tdstt17,HOURLY,A,36,2021-04-30 15:01:10,P,2021-04-30 15:15:00
tdstt17,HOURLY,A,31,2021-04-30 12:00:42,P,2021-04-30 12:15:00
tdstt17,HOURLY,A,29,2021-04-30 09:00:44,P,2021-04-30 09:15:00
tdstt17,HOURLY,A,23,2021-04-30 07:01:12,P,2021-04-30 07:15:00
tdstt17,HOURLY,A,0,2021-04-29 22:00:06,P,2021-04-29 22:15:00
tdstt17,HOURLY,A,0,2021-04-29 22:00:06,P,2021-04-29 22:15:00
tdstt17,HOURLY,A,0,2021-04-29 22:00:06,P,2021-04-29 22:15:00
tdstt17,HOURLY,A,36,2021-04-29 18:00:22,P,2021-04-29 18:15:00
tdstt17,HOURLY,A,41,2021-04-29 16:00:28,P,2021-04-29 16:15:00
tdstt17,HOURLY,A,39,2021-04-29 13:00:32,P,2021-04-29 13:15:00
tdstt17,HOURLY,A,33,2021-04-29 09:02:35,P,2021-04-29 09:15:00
tdstt17,HOURLY,A,0,2021-04-28 22:01:15,P,2021-04-28 22:15:00
tdstt17,HOURLY,A,0,2021-04-28 22:01:15,P,2021-04-28 22:15:00
tdstt17,HOURLY,A,0,2021-04-28 22:01:15,P,2021-04-28 22:15:00
tdstt17,HOURLY,A,0,2021-04-28 21:00:11,P,2021-04-28 21:15:00
tdstt17,HOURLY,A,37,2021-04-28 17:00:30,P,2021-04-28 17:15:00
tdstt17,HOURLY,A,38,2021-04-28 14:00:52,P,2021-04-28 14:15:00
tdstt17,HOURLY,A,35,2021-04-28 12:01:08,P,2021-04-28 12:15:00
tdstt17,HOURLY,A,33,2021-04-28 09:05:10,P,2021-04-28 09:15:00
tdstt17,HOURLY,A,0,2021-04-27 22:01:00,P,2021-04-27 22:15:00
tdstt17,HOURLY,A,0,2021-04-27 22:01:00,P,2021-04-27 22:15:00
tdstt17,HOURLY,A,0,2021-04-27 22:01:00,P,2021-04-27 22:15:00
tdstt17,HOURLY,A,0,2021-04-27 21:03:23,P,2021-04-27 21:15:00
tdstt17,HOURLY,A,0,2021-04-27 20:04:24,P,2021-04-27 20:15:00
tdstt17,HOURLY,A,33,2021-04-27 18:00:20,P,2021-04-27 18:15:00
tdstt17,HOURLY,A,38,2021-04-27 16:00:27,P,2021-04-27 16:15:00
tdstt17,HOURLY,A,35,2021-04-27 14:00:43,P,2021-04-27 14:15:00
tdstt17,HOURLY,A,0,2021-04-26 22:00:25,P,2021-04-26 22:15:00
tdstt17,HOURLY,A,0,2021-04-26 22:00:25,P,2021-04-26 22:15:00
tdstt17,HOURLY,A,32,2021-04-26 18:00:26,P,2021-04-26 18:15:00
tdstt17,HOURLY,A,31,2021-04-26 11:00:34,P,2021-04-26 11:15:00
tdstt17,HOURLY,A,0,2021-04-25 22:00:22,P,2021-04-25 22:15:00
