park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc8p7,HOURLY,A,139,2021-06-09 11:28:06,P,2021-06-09 11:30:00
tdc8p7,HOURLY,A,184,2021-06-09 08:12:10,P,2021-06-09 08:15:00
tdc8p7,HOURLY,A,207,2021-06-09 04:27:09,P,2021-06-09 04:30:00
tdc8p7,HOURLY,A,207,2021-06-09 01:43:09,P,2021-06-09 01:45:00
tdc8p7,HOURLY,A,205,2021-06-08 23:42:05,P,2021-06-08 23:45:00
tdc8p7,HOURLY,A,176,2021-06-08 21:42:06,P,2021-06-08 21:45:00
tdc8p7,HOURLY,A,76,2021-06-08 19:43:12,P,2021-06-08 19:45:00
tdc8p7,HOURLY,A,136,2021-06-08 17:58:05,P,2021-06-08 18:00:00
tdc8p7,HOURLY,A,102,2021-06-08 15:27:31,P,2021-06-08 15:30:00
tdc8p7,HOURLY,A,107,2021-06-08 11:58:29,P,2021-06-08 12:00:00
tdc8p7,HOURLY,A,175,2021-06-08 09:43:30,P,2021-06-08 09:45:00
tdc8p7,HOURLY,A,202,2021-06-08 04:12:27,P,2021-06-08 04:15:00
tdc8p7,HOURLY,A,201,2021-06-08 02:27:30,P,2021-06-08 02:30:00
tdc8p7,HOURLY,A,201,2021-06-08 00:57:31,P,2021-06-08 01:00:00
tdc8p7,HOURLY,A,108,2021-06-07 18:27:29,P,2021-06-07 18:30:00
tdc8p7,HOURLY,A,30,2021-06-07 13:42:27,P,2021-06-07 13:45:00
tdc8p7,HOURLY,A,167,2021-06-07 09:12:28,P,2021-06-07 09:15:00
tdc8p7,HOURLY,A,211,2021-06-07 04:42:27,P,2021-06-07 04:45:00
tdc8p7,HOURLY,A,211,2021-06-07 02:13:31,P,2021-06-07 02:15:00
tdc8p7,HOURLY,A,41,2021-06-06 20:28:27,P,2021-06-06 20:30:00
tdc8p7,HOURLY,A,15,2021-06-06 17:58:28,P,2021-06-06 18:00:00
tdc8p7,HOURLY,A,13,2021-06-06 15:27:30,P,2021-06-06 15:30:00
tdc8p7,HOURLY,A,1,2021-06-06 12:43:30,P,2021-06-06 12:45:00
tdc8p7,HOURLY,A,144,2021-06-06 10:43:30,P,2021-06-06 10:45:00
tdc8p7,HOURLY,A,191,2021-06-06 08:27:29,P,2021-06-06 08:30:00
tdc8p7,HOURLY,A,212,2021-06-06 05:13:32,P,2021-06-06 05:15:00
tdc8p7,HOURLY,A,212,2021-06-06 00:58:28,P,2021-06-06 01:00:00
tdc8p7,HOURLY,A,190,2021-06-05 22:27:30,P,2021-06-05 22:30:00
tdc8p7,HOURLY,A,56,2021-06-05 21:12:27,P,2021-06-05 21:15:00
tdc8p7,HOURLY,A,0,2021-06-05 18:57:29,P,2021-06-05 19:00:00
tdc8p7,HOURLY,A,79,2021-06-05 16:57:34,P,2021-06-05 17:00:00
tdc8p7,HOURLY,A,0,2021-06-05 14:42:27,P,2021-06-05 14:45:00
tdc8p7,HOURLY,A,207,2021-06-05 05:57:29,P,2021-06-05 06:00:00
tdc8p7,HOURLY,A,207,2021-06-05 04:27:31,P,2021-06-05 04:30:00
tdc8p7,HOURLY,A,208,2021-06-05 02:12:25,P,2021-06-05 02:15:00
tdc8p7,HOURLY,A,205,2021-06-04 23:57:30,P,2021-06-05 00:00:00
tdc8p7,HOURLY,A,83,2021-06-04 21:27:30,P,2021-06-04 21:30:00
tdc8p7,HOURLY,A,107,2021-06-04 17:13:31,P,2021-06-04 17:15:00
tdc8p7,HOURLY,A,54,2021-06-04 14:43:31,P,2021-06-04 14:45:00
tdc8p7,HOURLY,A,104,2021-06-04 11:58:26,P,2021-06-04 12:00:00
tdc8p7,HOURLY,A,165,2021-06-04 09:28:26,P,2021-06-04 09:30:00
tdc8p7,HOURLY,A,195,2021-06-04 03:27:29,P,2021-06-04 03:30:00
tdc8p7,HOURLY,A,79,2021-06-03 20:43:28,P,2021-06-03 20:45:00
tdc8p7,HOURLY,A,3,2021-06-03 13:27:34,P,2021-06-03 13:30:00
tdc8p7,HOURLY,A,198,2021-06-03 07:42:27,P,2021-06-03 07:45:00
tdc8p7,HOURLY,A,162,2021-06-02 21:42:27,P,2021-06-02 21:45:00
tdc8p7,HOURLY,A,96,2021-06-02 11:57:29,P,2021-06-02 12:00:00
tdc8p7,HOURLY,A,200,2021-06-02 05:12:26,P,2021-06-02 05:15:00
tdc8p7,HOURLY,A,123,2021-06-01 16:27:28,P,2021-06-01 16:30:00
tdc8p7,HOURLY,A,76,2021-06-01 12:13:33,P,2021-06-01 12:15:00
tdc8p7,HOURLY,A,200,2021-06-01 06:42:26,P,2021-06-01 06:45:00
tdc8p7,HOURLY,A,94,2021-05-24 19:12:05,P,2021-05-24 19:15:00
tdc8p7,HOURLY,A,185,2021-05-24 08:58:04,P,2021-05-24 09:00:00
tdc8p7,HOURLY,A,204,2021-05-24 03:42:05,P,2021-05-24 03:45:00
tdc8p7,HOURLY,A,214,2021-05-23 04:57:04,P,2021-05-23 05:00:00
tdc8p7,HOURLY,A,206,2021-05-22 23:57:04,P,2021-05-23 00:00:00
tdc8p7,HOURLY,A,9,2021-05-22 19:27:05,P,2021-05-22 19:30:00
tdc8p7,HOURLY,A,171,2021-05-22 09:13:05,P,2021-05-22 09:15:00
tdc8p7,HOURLY,A,202,2021-05-22 02:57:04,P,2021-05-22 03:00:00
tdc8p7,HOURLY,A,76,2021-05-21 21:27:05,P,2021-05-21 21:30:00
tdc8p7,HOURLY,A,207,2021-05-21 05:57:04,P,2021-05-21 06:00:00
tdc8p7,HOURLY,A,192,2021-05-14 07:57:07,P,2021-05-14 08:00:00
tdc8p7,HOURLY,A,201,2021-05-14 04:42:06,P,2021-05-14 04:45:00
tdc8p7,HOURLY,A,203,2021-05-14 00:27:07,P,2021-05-14 00:30:00
tdc8p7,HOURLY,A,144,2021-05-13 21:27:19,P,2021-05-13 21:30:00
tdc8p7,HOURLY,A,128,2021-05-13 18:13:06,P,2021-05-13 18:15:00
tdc8p7,HOURLY,A,95,2021-05-13 15:27:08,P,2021-05-13 15:30:00
tdc8p7,HOURLY,A,110,2021-05-13 11:42:06,P,2021-05-13 11:45:00
tdc8p7,HOURLY,A,190,2021-05-13 08:57:08,P,2021-05-13 09:00:00
tdc8p7,HOURLY,A,202,2021-05-13 05:42:05,P,2021-05-13 05:45:00
tdc8p7,HOURLY,A,202,2021-05-13 02:42:07,P,2021-05-13 02:45:00
tdc8p7,HOURLY,A,202,2021-05-12 23:42:04,P,2021-05-12 23:45:00
tdc8p7,HOURLY,A,95,2021-05-12 20:42:04,P,2021-05-12 20:45:00
tdc8p7,HOURLY,A,128,2021-05-12 18:12:06,P,2021-05-12 18:15:00
tdc8p7,HOURLY,A,74,2021-05-12 14:28:05,P,2021-05-12 14:30:00
tdc8p7,HOURLY,A,148,2021-05-12 11:12:04,P,2021-05-12 11:15:00
tdc8p7,HOURLY,A,183,2021-05-12 08:42:05,P,2021-05-12 08:45:00
tdc8p7,HOURLY,A,204,2021-05-12 05:43:07,P,2021-05-12 05:45:00
tdc8p7,HOURLY,A,204,2021-05-12 02:12:03,P,2021-05-12 02:15:00
tdc8p7,HOURLY,A,199,2021-05-11 23:12:05,P,2021-05-11 23:15:00
tdc8p7,HOURLY,A,82,2021-05-11 20:13:07,P,2021-05-11 20:15:00
tdc8p7,HOURLY,A,127,2021-05-11 17:13:07,P,2021-05-11 17:15:00
tdc8p7,HOURLY,A,73,2021-05-11 14:28:04,P,2021-05-11 14:30:00
tdc8p7,HOURLY,A,137,2021-05-11 11:28:05,P,2021-05-11 11:30:00
tdc8p7,HOURLY,A,180,2021-05-11 08:28:06,P,2021-05-11 08:30:00
tdc8p7,HOURLY,A,207,2021-05-11 05:26:05,P,2021-05-11 05:30:00
tdc8p7,HOURLY,A,207,2021-05-11 02:12:04,P,2021-05-11 02:15:00
tdc8p7,HOURLY,A,202,2021-05-10 23:13:08,P,2021-05-10 23:15:00
tdc8p7,HOURLY,A,86,2021-05-10 19:57:08,P,2021-05-10 20:00:00
tdc8p7,HOURLY,A,133,2021-05-10 16:57:07,P,2021-05-10 17:00:00
tdc8p7,HOURLY,A,54,2021-05-10 13:57:04,P,2021-05-10 14:00:00
tdc8p7,HOURLY,A,146,2021-05-10 10:57:07,P,2021-05-10 11:00:00
tdc8p7,HOURLY,A,186,2021-05-10 07:57:07,P,2021-05-10 08:00:00
tdc8p7,HOURLY,A,199,2021-05-10 04:12:04,P,2021-05-10 04:15:00
tdc8p7,HOURLY,A,199,2021-05-10 01:12:04,P,2021-05-10 01:15:00
tdc8p7,HOURLY,A,188,2021-05-09 22:28:07,P,2021-05-09 22:30:00
tdc8p7,HOURLY,A,1,2021-05-09 19:42:08,P,2021-05-09 19:45:00
tdc8p7,HOURLY,A,214,2021-05-09 05:58:07,P,2021-05-09 06:00:00
tdc8p7,HOURLY,A,214,2021-05-09 04:42:07,P,2021-05-09 04:45:00
tdc8p7,HOURLY,A,214,2021-05-09 02:57:04,P,2021-05-09 03:00:00
tdc8p7,HOURLY,A,212,2021-05-09 00:13:04,P,2021-05-09 00:15:00
tdc8p7,HOURLY,A,136,2021-05-08 21:58:07,P,2021-05-08 22:00:00
tdc8p7,HOURLY,A,2,2021-05-08 20:43:04,P,2021-05-08 20:45:00
tdc8p7,HOURLY,A,18,2021-05-08 17:42:08,P,2021-05-08 17:45:00
tdc8p7,HOURLY,A,51,2021-05-08 16:57:04,P,2021-05-08 17:00:00
tdc8p7,HOURLY,A,4,2021-05-08 14:13:04,P,2021-05-08 14:15:00
tdc8p7,HOURLY,A,33,2021-05-08 12:13:05,P,2021-05-08 12:15:00
tdc8p7,HOURLY,A,125,2021-05-08 10:42:08,P,2021-05-08 10:45:00
tdc8p7,HOURLY,A,190,2021-05-08 08:12:08,P,2021-05-08 08:15:00
tdc8p7,HOURLY,A,208,2021-05-08 04:57:04,P,2021-05-08 05:00:00
tdc8p7,HOURLY,A,209,2021-05-08 02:57:04,P,2021-05-08 03:00:00
tdc8p7,HOURLY,A,167,2021-05-07 22:12:07,P,2021-05-07 22:15:00
tdc8p7,HOURLY,A,3,2021-05-07 20:27:10,P,2021-05-07 20:30:00
tdc8p7,HOURLY,A,63,2021-05-07 18:27:12,P,2021-05-07 18:30:00
tdc8p7,HOURLY,A,26,2021-05-07 13:57:04,P,2021-05-07 14:00:00
tdc8p7,HOURLY,A,94,2021-05-07 11:57:04,P,2021-05-07 12:00:00
tdc8p7,HOURLY,A,173,2021-05-07 09:43:04,P,2021-05-07 09:45:00
tdc8p7,HOURLY,A,197,2021-05-07 07:57:04,P,2021-05-07 08:00:00
tdc8p7,HOURLY,A,203,2021-05-07 03:27:05,P,2021-05-07 03:30:00
tdc8p7,HOURLY,A,201,2021-05-07 00:28:04,P,2021-05-07 00:30:00
tdc8p7,HOURLY,A,66,2021-05-06 20:28:05,P,2021-05-06 20:30:00
tdc8p7,HOURLY,A,124,2021-05-06 18:27:04,P,2021-05-06 18:30:00
tdc8p7,HOURLY,A,132,2021-05-06 16:57:07,P,2021-05-06 17:00:00
tdc8p7,HOURLY,A,88,2021-05-06 14:57:07,P,2021-05-06 15:00:00
tdc8p7,HOURLY,A,36,2021-05-06 12:57:08,P,2021-05-06 13:00:00
tdc8p7,HOURLY,A,160,2021-05-06 09:57:07,P,2021-05-06 10:00:00
tdc8p7,HOURLY,A,197,2021-05-06 07:57:07,P,2021-05-06 08:00:00
tdc8p7,HOURLY,A,203,2021-05-06 03:57:08,P,2021-05-06 04:00:00
tdc8p7,HOURLY,A,204,2021-05-06 01:12:05,P,2021-05-06 01:15:00
tdc8p7,HOURLY,A,100,2021-05-05 18:27:08,P,2021-05-05 18:30:00
tdc8p7,HOURLY,A,37,2021-05-05 13:57:08,P,2021-05-05 14:00:00
tdc8p7,HOURLY,A,169,2021-05-05 09:57:08,P,2021-05-05 10:00:00
tdc8p7,HOURLY,A,199,2021-05-05 06:43:52,P,2021-05-05 06:45:00
tdc8p7,HOURLY,A,197,2021-05-05 04:43:07,P,2021-05-05 04:45:00
tdc8p7,HOURLY,A,198,2021-05-05 01:43:07,P,2021-05-05 01:45:00
tdc8p7,HOURLY,A,195,2021-05-04 23:43:07,P,2021-05-04 23:45:00
tdc8p7,HOURLY,A,194,2021-05-04 22:57:07,P,2021-05-04 23:00:00
tdc8p7,HOURLY,A,68,2021-05-04 20:27:06,P,2021-05-04 20:30:00
tdc8p7,HOURLY,A,117,2021-05-04 18:13:08,P,2021-05-04 18:15:00
tdc8p7,HOURLY,A,30,2021-05-04 13:12:04,P,2021-05-04 13:15:00
tdc8p7,HOURLY,A,142,2021-05-04 11:13:07,P,2021-05-04 11:15:00
tdc8p7,HOURLY,A,176,2021-05-04 09:13:07,P,2021-05-04 09:15:00
tdc8p7,HOURLY,A,177,2021-05-04 07:27:07,P,2021-05-04 07:30:00
tdc8p7,HOURLY,A,178,2021-05-04 05:13:08,P,2021-05-04 05:15:00
tdc8p7,HOURLY,A,177,2021-05-03 23:27:06,P,2021-05-03 23:30:00
tdc8p7,HOURLY,A,106,2021-05-03 16:57:10,P,2021-05-03 17:00:00
tdc8p7,HOURLY,A,173,2021-05-03 09:27:08,P,2021-05-03 09:30:00
tdc8p7,HOURLY,A,36,2021-05-02 17:12:04,P,2021-05-02 17:15:00
tdc8p7,HOURLY,A,164,2021-05-02 09:42:05,P,2021-05-02 09:45:00
tdc8p7,HOURLY,A,28,2021-06-15 12:58:06,P,2021-06-15 13:00:00
tdc8p7,HOURLY,A,207,2021-06-15 04:27:08,P,2021-06-15 04:30:00
tdc8p7,HOURLY,A,34,2021-06-14 17:27:09,P,2021-06-14 17:30:00
tdc8p7,HOURLY,A,0,2021-06-14 14:27:09,P,2021-06-14 14:30:00
tdc8p7,HOURLY,A,113,2021-06-14 11:28:07,P,2021-06-14 11:30:00
tdc8p7,HOURLY,A,187,2021-06-14 08:27:11,P,2021-06-14 08:30:00
tdc8p7,HOURLY,A,209,2021-06-14 05:43:09,P,2021-06-14 05:45:00
tdc8p7,HOURLY,A,208,2021-06-14 02:12:06,P,2021-06-14 02:15:00
tdc8p7,HOURLY,A,195,2021-06-13 23:12:07,P,2021-06-13 23:15:00
tdc8p7,HOURLY,A,0,2021-06-13 19:58:07,P,2021-06-13 20:00:00
tdc8p7,HOURLY,A,31,2021-06-13 17:13:10,P,2021-06-13 17:15:00
tdc8p7,HOURLY,A,0,2021-06-13 13:42:06,P,2021-06-13 13:45:00
tdc8p7,HOURLY,A,100,2021-06-13 11:12:05,P,2021-06-13 11:15:00
tdc8p7,HOURLY,A,188,2021-06-13 08:57:09,P,2021-06-13 09:00:00
tdc8p7,HOURLY,A,204,2021-06-13 03:43:08,P,2021-06-13 03:45:00
tdc8p7,HOURLY,A,76,2021-06-12 21:27:10,P,2021-06-12 21:30:00
tdc8p7,HOURLY,A,4,2021-06-12 15:12:06,P,2021-06-12 15:15:00
tdc8p7,HOURLY,A,176,2021-06-12 08:57:08,P,2021-06-12 09:00:00
tdc8p7,HOURLY,A,210,2021-06-12 02:13:09,P,2021-06-12 02:15:00
tdc8p7,HOURLY,A,1,2021-06-11 20:28:07,P,2021-06-11 20:30:00
tdc8p7,HOURLY,A,108,2021-06-11 16:57:09,P,2021-06-11 17:00:00
tdc8p7,HOURLY,A,29,2021-06-11 14:12:06,P,2021-06-11 14:15:00
tdc8p7,HOURLY,A,205,2021-06-11 02:27:09,P,2021-06-11 02:30:00
tdc8p7,HOURLY,A,50,2021-06-10 19:43:09,P,2021-06-10 19:45:00
tdc8p7,HOURLY,A,87,2021-06-10 15:27:11,P,2021-06-10 15:30:00
tdc8p7,HOURLY,A,1,2021-06-10 12:57:09,P,2021-06-10 13:00:00
tdc8p7,HOURLY,A,159,2021-06-10 10:28:06,P,2021-06-10 10:30:00
tdc8p7,HOURLY,A,205,2021-06-10 07:27:15,P,2021-06-10 07:30:00
tdc8p7,HOURLY,A,209,2021-06-10 04:27:09,P,2021-06-10 04:30:00
tdc8p7,HOURLY,A,209,2021-06-09 23:42:06,P,2021-06-09 23:45:00
tdc8p7,HOURLY,A,94,2021-06-09 20:58:07,P,2021-06-09 21:00:00
tdc8p7,HOURLY,A,104,2021-06-09 18:27:09,P,2021-06-09 18:30:00
tdc8p7,HOURLY,A,82,2021-06-09 14:57:05,P,2021-06-09 15:00:00
tdc8p7,HOURLY,A,24,2021-06-09 12:42:05,P,2021-06-09 12:45:00
tdc8p7,HOURLY,A,171,2021-06-09 10:13:08,P,2021-06-09 10:15:00
tdc8p7,HOURLY,A,176,2021-06-09 08:58:06,P,2021-06-09 09:00:00
tdc8p7,HOURLY,A,203,2021-06-09 07:13:09,P,2021-06-09 07:15:00
tdc8p7,HOURLY,A,207,2021-06-09 03:42:05,P,2021-06-09 03:45:00
tdc8p7,HOURLY,A,207,2021-06-09 01:13:09,P,2021-06-09 01:15:00
tdc8p7,HOURLY,A,203,2021-06-08 23:27:08,P,2021-06-08 23:30:00
tdc8p7,HOURLY,A,138,2021-06-08 21:13:09,P,2021-06-08 21:15:00
tdc8p7,HOURLY,A,81,2021-06-08 19:27:09,P,2021-06-08 19:30:00
tdc8p7,HOURLY,A,138,2021-06-08 17:27:08,P,2021-06-08 17:30:00
tdc8p7,HOURLY,A,115,2021-06-08 15:58:29,P,2021-06-08 16:00:00
tdc8p7,HOURLY,A,163,2021-06-08 10:27:31,P,2021-06-08 10:30:00
tdc8p7,HOURLY,A,206,2021-06-08 07:58:27,P,2021-06-08 08:00:00
tdc8p7,HOURLY,A,210,2021-06-08 06:43:29,P,2021-06-08 06:45:00
tdc8p7,HOURLY,A,202,2021-06-08 01:28:28,P,2021-06-08 01:30:00
tdc8p7,HOURLY,A,198,2021-06-07 23:42:27,P,2021-06-07 23:45:00
tdc8p7,HOURLY,A,180,2021-06-07 21:58:27,P,2021-06-07 22:00:00
tdc8p7,HOURLY,A,111,2021-06-07 20:42:27,P,2021-06-07 20:45:00
tdc8p7,HOURLY,A,131,2021-06-07 17:58:27,P,2021-06-07 18:00:00
tdc8p7,HOURLY,A,108,2021-06-07 11:57:31,P,2021-06-07 12:00:00
tdc8p7,HOURLY,A,159,2021-06-07 10:13:33,P,2021-06-07 10:15:00
tdc8p7,HOURLY,A,211,2021-06-07 05:27:29,P,2021-06-07 05:30:00
tdc8p7,HOURLY,A,211,2021-06-07 02:58:27,P,2021-06-07 03:00:00
tdc8p7,HOURLY,A,210,2021-06-07 00:43:30,P,2021-06-07 00:45:00
tdc8p7,HOURLY,A,198,2021-06-06 22:28:28,P,2021-06-06 22:30:00
tdc8p7,HOURLY,A,49,2021-06-06 17:12:27,P,2021-06-06 17:15:00
tdc8p7,HOURLY,A,11,2021-06-06 14:43:30,P,2021-06-06 14:45:00
tdc8p7,HOURLY,A,12,2021-06-06 12:27:29,P,2021-06-06 12:30:00
tdc8p7,HOURLY,A,161,2021-06-06 09:42:27,P,2021-06-06 09:45:00
tdc8p7,HOURLY,A,210,2021-06-06 06:27:30,P,2021-06-06 06:30:00
tdc8p7,HOURLY,A,212,2021-06-06 03:42:27,P,2021-06-06 03:45:00
tdc8p7,HOURLY,A,212,2021-06-06 01:13:30,P,2021-06-06 01:15:00
tdc8p7,HOURLY,A,200,2021-06-05 23:13:29,P,2021-06-05 23:15:00
tdc8p7,HOURLY,A,92,2021-06-05 21:27:30,P,2021-06-05 21:30:00
tdc8p7,HOURLY,A,48,2021-06-05 16:27:30,P,2021-06-05 16:30:00
tdc8p7,HOURLY,A,8,2021-06-05 14:58:26,P,2021-06-05 15:00:00
tdc8p7,HOURLY,A,170,2021-06-05 09:13:32,P,2021-06-05 09:15:00
tdc8p7,HOURLY,A,207,2021-06-05 04:42:29,P,2021-06-05 04:45:00
tdc8p7,HOURLY,A,208,2021-06-05 01:28:26,P,2021-06-05 01:30:00
tdc8p7,HOURLY,A,202,2021-06-04 23:28:26,P,2021-06-04 23:30:00
tdc8p7,HOURLY,A,155,2021-06-04 21:57:29,P,2021-06-04 22:00:00
tdc8p7,HOURLY,A,49,2021-06-04 18:58:27,P,2021-06-04 19:00:00
tdc8p7,HOURLY,A,48,2021-06-04 12:27:30,P,2021-06-04 12:30:00
tdc8p7,HOURLY,A,148,2021-06-04 10:28:27,P,2021-06-04 10:30:00
tdc8p7,HOURLY,A,195,2021-06-04 05:43:30,P,2021-06-04 05:45:00
tdc8p7,HOURLY,A,196,2021-06-04 01:28:26,P,2021-06-04 01:30:00
tdc8p7,HOURLY,A,83,2021-06-03 18:57:29,P,2021-06-03 19:00:00
tdc8p7,HOURLY,A,97,2021-06-03 15:27:28,P,2021-06-03 15:30:00
tdc8p7,HOURLY,A,177,2021-06-03 08:27:29,P,2021-06-03 08:30:00
tdc8p7,HOURLY,A,202,2021-06-03 03:43:27,P,2021-06-03 03:45:00
tdc8p7,HOURLY,A,200,2021-06-02 23:28:27,P,2021-06-02 23:30:00
tdc8p7,HOURLY,A,79,2021-06-02 15:12:27,P,2021-06-02 15:15:00
tdc8p7,HOURLY,A,195,2021-06-02 07:27:29,P,2021-06-02 07:30:00
tdc8p7,HOURLY,A,200,2021-06-02 05:58:26,P,2021-06-02 06:00:00
tdc8p7,HOURLY,A,199,2021-06-01 23:42:26,P,2021-06-01 23:45:00
tdc8p7,HOURLY,A,43,2021-06-01 19:27:29,P,2021-06-01 19:30:00
tdc8p7,HOURLY,A,163,2021-06-01 09:43:32,P,2021-06-01 09:45:00
tdc8p7,HOURLY,A,199,2021-06-01 04:27:31,P,2021-06-01 04:30:00
tdc8p7,HOURLY,A,119,2021-05-31 21:12:26,P,2021-05-31 21:15:00
tdc8p7,HOURLY,A,106,2021-05-31 18:43:28,P,2021-05-31 18:45:00
tdc8p7,HOURLY,A,207,2021-05-31 07:57:30,P,2021-05-31 08:00:00
tdc8p7,HOURLY,A,214,2021-05-31 06:26:29,P,2021-05-31 06:30:00
tdc8p7,HOURLY,A,214,2021-05-31 04:12:29,P,2021-05-31 04:15:00
tdc8p7,HOURLY,A,212,2021-05-30 23:41:29,P,2021-05-30 23:45:00
tdc8p7,HOURLY,A,173,2021-05-30 21:57:31,P,2021-05-30 22:00:00
tdc8p7,HOURLY,A,7,2021-05-30 17:56:30,P,2021-05-30 18:00:00
tdc8p7,HOURLY,A,38,2021-05-30 16:41:28,P,2021-05-30 16:45:00
tdc8p7,HOURLY,A,3,2021-05-30 14:12:29,P,2021-05-30 14:15:00
tdc8p7,HOURLY,A,0,2021-05-30 13:13:33,P,2021-05-30 13:15:00
tdc8p7,HOURLY,A,159,2021-05-30 10:12:29,P,2021-05-30 10:15:00
tdc8p7,HOURLY,A,196,2021-05-30 08:13:30,P,2021-05-30 08:15:00
tdc8p7,HOURLY,A,206,2021-05-30 06:27:33,P,2021-05-30 06:30:00
tdc8p7,HOURLY,A,205,2021-05-30 01:57:27,P,2021-05-30 02:00:00
tdc8p7,HOURLY,A,193,2021-05-29 22:57:30,P,2021-05-29 23:00:00
tdc8p7,HOURLY,A,1,2021-05-29 20:11:31,P,2021-05-29 20:15:00
tdc8p7,HOURLY,A,33,2021-05-29 16:56:30,P,2021-05-29 17:00:00
tdc8p7,HOURLY,A,1,2021-05-29 14:12:29,P,2021-05-29 14:15:00
tdc8p7,HOURLY,A,105,2021-05-29 11:26:31,P,2021-05-29 11:30:00
tdc8p7,HOURLY,A,182,2021-05-29 08:13:29,P,2021-05-29 08:15:00
tdc8p7,HOURLY,A,196,2021-05-29 05:26:29,P,2021-05-29 05:30:00
tdc8p7,HOURLY,A,197,2021-05-29 02:12:29,P,2021-05-29 02:15:00
tdc8p7,HOURLY,A,189,2021-05-28 23:28:26,P,2021-05-28 23:30:00
tdc8p7,HOURLY,A,4,2021-05-28 20:27:28,P,2021-05-28 20:30:00
tdc8p7,HOURLY,A,112,2021-05-28 17:28:13,P,2021-05-28 17:30:00
tdc8p7,HOURLY,A,20,2021-05-28 14:27:10,P,2021-05-28 14:30:00
tdc8p7,HOURLY,A,125,2021-05-28 11:27:10,P,2021-05-28 11:30:00
tdc8p7,HOURLY,A,178,2021-05-28 08:57:10,P,2021-05-28 09:00:00
tdc8p7,HOURLY,A,200,2021-05-28 05:57:08,P,2021-05-28 06:00:00
tdc8p7,HOURLY,A,200,2021-05-28 02:57:09,P,2021-05-28 03:00:00
tdc8p7,HOURLY,A,199,2021-05-27 23:57:08,P,2021-05-28 00:00:00
tdc8p7,HOURLY,A,122,2021-05-27 21:12:06,P,2021-05-27 21:15:00
tdc8p7,HOURLY,A,118,2021-05-27 18:12:06,P,2021-05-27 18:15:00
tdc8p7,HOURLY,A,85,2021-05-27 15:13:08,P,2021-05-27 15:15:00
tdc8p7,HOURLY,A,79,2021-05-27 12:13:09,P,2021-05-27 12:15:00
tdc8p7,HOURLY,A,174,2021-05-27 09:42:06,P,2021-05-27 09:45:00
tdc8p7,HOURLY,A,209,2021-05-27 06:42:06,P,2021-05-27 06:45:00
tdc8p7,HOURLY,A,209,2021-05-27 03:42:06,P,2021-05-27 03:45:00
tdc8p7,HOURLY,A,207,2021-05-27 00:57:12,P,2021-05-27 01:00:00
tdc8p7,HOURLY,A,151,2021-05-26 21:42:04,P,2021-05-26 21:45:00
tdc8p7,HOURLY,A,82,2021-05-26 19:28:05,P,2021-05-26 19:30:00
tdc8p7,HOURLY,A,127,2021-05-26 16:28:05,P,2021-05-26 16:30:00
tdc8p7,HOURLY,A,19,2021-05-26 13:28:04,P,2021-05-26 13:30:00
tdc8p7,HOURLY,A,130,2021-05-26 10:57:08,P,2021-05-26 11:00:00
tdc8p7,HOURLY,A,189,2021-05-26 07:57:07,P,2021-05-26 08:00:00
tdc8p7,HOURLY,A,199,2021-05-26 05:27:09,P,2021-05-26 05:30:00
tdc8p7,HOURLY,A,200,2021-05-26 02:27:07,P,2021-05-26 02:30:00
tdc8p7,HOURLY,A,195,2021-05-25 23:27:09,P,2021-05-25 23:30:00
tdc8p7,HOURLY,A,97,2021-05-25 20:43:09,P,2021-05-25 20:45:00
tdc8p7,HOURLY,A,134,2021-05-25 18:12:04,P,2021-05-25 18:15:00
tdc8p7,HOURLY,A,29,2021-05-25 12:42:05,P,2021-05-25 12:45:00
tdc8p7,HOURLY,A,145,2021-05-25 10:42:10,P,2021-05-25 10:45:00
tdc8p7,HOURLY,A,212,2021-05-25 05:27:07,P,2021-05-25 05:30:00
tdc8p7,HOURLY,A,202,2021-05-25 01:42:04,P,2021-05-25 01:45:00
tdc8p7,HOURLY,A,169,2021-05-24 21:42:04,P,2021-05-24 21:45:00
tdc8p7,HOURLY,A,89,2021-05-24 14:57:09,P,2021-05-24 15:00:00
tdc8p7,HOURLY,A,183,2021-05-24 09:13:08,P,2021-05-24 09:15:00
tdc8p7,HOURLY,A,210,2021-05-24 04:27:08,P,2021-05-24 04:30:00
tdc8p7,HOURLY,A,5,2021-05-23 15:42:06,P,2021-05-23 15:45:00
tdc8p7,HOURLY,A,118,2021-05-23 10:57:05,P,2021-05-23 11:00:00
tdc8p7,HOURLY,A,214,2021-05-23 02:27:05,P,2021-05-23 02:30:00
tdc8p7,HOURLY,A,0,2021-05-22 19:42:07,P,2021-05-22 19:45:00
tdc8p7,HOURLY,A,24,2021-05-22 12:43:05,P,2021-05-22 12:45:00
tdc8p7,HOURLY,A,202,2021-05-22 01:57:04,P,2021-05-22 02:00:00
tdc8p7,HOURLY,A,97,2021-05-21 18:27:05,P,2021-05-21 18:30:00
tdc8p7,HOURLY,A,90,2021-05-21 15:43:06,P,2021-05-21 15:45:00
tdc8p7,HOURLY,A,135,2021-05-21 11:12:06,P,2021-05-21 11:15:00
tdc8p7,HOURLY,A,206,2021-05-21 03:57:08,P,2021-05-21 04:00:00
tdc8p7,HOURLY,A,47,2021-05-14 12:28:04,P,2021-05-14 12:30:00
