park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,22,2021-04-26 07:05:39,P,2021-04-26 07:15:00
tdstt43,HOURLY,A,25,2021-04-25 23:17:54,P,2021-04-25 23:30:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 00:00:17,P,2021-04-19 00:15:00
tdstt43,HOURLY,A,25,2021-04-19 00:00:17,P,2021-04-19 00:15:00
tdstt43,HOURLY,A,25,2021-04-18 23:00:41,P,2021-04-18 23:15:00
tdstt43,HOURLY,A,25,2021-04-18 19:30:39,P,2021-04-18 19:45:00
tdstt43,HOURLY,A,25,2021-04-18 15:59:34,P,2021-04-18 16:00:00
tdstt43,HOURLY,A,28,2021-04-18 11:16:09,P,2021-04-18 11:30:00
tdstt43,HOURLY,A,32,2021-04-18 09:50:24,P,2021-04-18 10:00:00
tdstt43,HOURLY,A,32,2021-04-18 07:27:43,P,2021-04-18 07:30:00
tdstt43,HOURLY,A,3,2021-04-18 04:09:07,P,2021-04-18 04:15:00
tdstt43,HOURLY,A,3,2021-04-18 02:05:13,P,2021-04-18 02:15:00
tdstt43,HOURLY,A,13,2021-04-17 22:27:33,P,2021-04-17 22:30:00
tdstt43,HOURLY,A,26,2021-04-17 19:58:27,P,2021-04-17 20:00:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,23,2021-04-16 21:30:57,P,2021-04-16 21:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,21,2021-04-15 23:33:22,P,2021-04-15 23:45:00
tdstt43,HOURLY,A,28,2021-04-15 19:18:06,P,2021-04-15 19:30:00
tdstt43,HOURLY,A,28,2021-04-15 14:48:20,P,2021-04-15 15:00:00
tdstt43,HOURLY,A,28,2021-04-15 14:48:20,P,2021-04-15 15:00:00
tdstt43,HOURLY,A,32,2021-04-15 12:17:02,P,2021-04-15 12:30:00
tdstt43,HOURLY,A,32,2021-04-15 10:17:39,P,2021-04-15 10:30:00
tdstt43,HOURLY,A,32,2021-04-15 09:30:37,P,2021-04-15 09:45:00
tdstt43,HOURLY,A,25,2021-04-14 22:33:33,P,2021-04-14 22:45:00
tdstt43,HOURLY,A,25,2021-04-14 22:33:33,P,2021-04-14 22:45:00
tdstt43,HOURLY,A,25,2021-04-14 22:33:33,P,2021-04-14 22:45:00
tdstt43,HOURLY,A,32,2021-04-14 17:04:00,P,2021-04-14 17:15:00
tdstt43,HOURLY,A,36,2021-04-14 16:19:35,P,2021-04-14 16:30:00
tdstt43,HOURLY,A,32,2021-04-14 11:21:31,P,2021-04-14 11:30:00
tdstt43,HOURLY,A,32,2021-04-14 11:21:31,P,2021-04-14 11:30:00
tdstt43,HOURLY,A,31,2021-04-14 07:31:48,P,2021-04-14 07:45:00
tdstt43,HOURLY,A,21,2021-04-13 22:06:30,P,2021-04-13 22:15:00
tdstt43,HOURLY,A,32,2021-04-13 11:01:13,P,2021-04-13 11:15:00
tdstt43,HOURLY,A,25,2021-04-12 22:32:18,P,2021-04-12 22:45:00
tdstt43,HOURLY,A,28,2021-04-12 18:08:58,P,2021-04-12 18:15:00
tdstt43,HOURLY,A,28,2021-04-12 08:53:01,P,2021-04-12 09:00:00
tdstt43,HOURLY,A,22,2021-04-11 21:05:05,P,2021-04-11 21:15:00
tdstt43,HOURLY,A,32,2021-04-11 14:15:23,P,2021-04-11 14:30:00
tdstt43,HOURLY,A,32,2021-04-11 10:23:31,P,2021-04-11 10:30:00
tdstt43,HOURLY,A,25,2021-04-04 20:12:11,P,2021-04-04 20:15:00
tdstt43,HOURLY,A,32,2021-04-04 07:22:03,P,2021-04-04 07:30:00
tdstt43,HOURLY,A,32,2021-04-04 07:22:03,P,2021-04-04 07:30:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,23,2021-04-01 22:34:27,P,2021-04-01 22:45:00
tdstt43,HOURLY,A,27,2021-04-01 20:04:53,P,2021-04-01 20:15:00
tdstt43,HOURLY,A,28,2021-04-01 17:11:13,P,2021-04-01 17:15:00
tdstt43,HOURLY,A,22,2021-03-31 22:00:34,P,2021-03-31 22:15:00
tdstt43,HOURLY,A,22,2021-03-31 22:00:34,P,2021-03-31 22:15:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,20,2021-03-28 12:14:31,P,2021-03-28 12:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,10,2021-03-27 21:03:58,P,2021-03-27 21:15:00
tdstt43,HOURLY,A,20,2021-03-27 12:29:11,P,2021-03-27 12:30:00
tdstt43,HOURLY,A,26,2021-03-27 08:53:57,P,2021-03-27 09:00:00
tdstt43,HOURLY,A,30,2021-03-24 15:55:18,P,2021-03-24 16:00:00
tdstt43,HOURLY,A,30,2021-03-24 13:54:10,P,2021-03-24 14:00:00
tdstt43,HOURLY,A,26,2021-03-21 21:02:47,P,2021-03-21 21:15:00
tdstt43,HOURLY,A,26,2021-03-21 14:09:18,P,2021-03-21 14:15:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,23,2021-03-20 19:00:48,P,2021-03-20 19:15:00
tdstt43,HOURLY,A,29,2021-03-20 11:26:28,P,2021-03-20 11:30:00
tdstt43,HOURLY,A,25,2021-03-19 22:34:48,P,2021-03-19 22:45:00
tdstt43,HOURLY,A,26,2021-03-19 17:14:04,P,2021-03-19 17:15:00
tdstt43,HOURLY,A,21,2021-06-17 22:24:10,P,2021-06-17 22:30:00
tdstt43,HOURLY,A,23,2021-06-17 17:56:10,P,2021-06-17 18:00:00
tdstt43,HOURLY,A,25,2021-06-17 14:33:56,P,2021-06-17 14:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,14,2021-06-14 19:58:13,P,2021-06-14 20:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,10,2021-06-12 21:21:05,P,2021-06-12 21:30:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 02:24:28,P,2021-05-30 02:30:00
tdstt43,HOURLY,A,5,2021-05-30 00:52:14,P,2021-05-30 01:00:00
tdstt43,HOURLY,A,8,2021-05-29 22:24:56,P,2021-05-29 22:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,28,2021-05-26 15:29:30,P,2021-05-26 15:30:00
tdstt43,HOURLY,A,38,2021-05-26 12:13:47,P,2021-05-26 12:15:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,14,2021-05-22 19:55:33,P,2021-05-22 20:00:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,32,2021-05-03 19:00:59,P,2021-05-03 19:15:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,22,2021-04-26 07:05:39,P,2021-04-26 07:15:00
tdstt43,HOURLY,A,22,2021-04-26 07:05:39,P,2021-04-26 07:15:00
tdstt43,HOURLY,A,25,2021-04-25 22:40:44,P,2021-04-25 22:45:00
tdstt43,HOURLY,A,32,2021-04-25 15:34:32,P,2021-04-25 15:45:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-13 22:52:43,P,2021-04-13 23:00:00
tdstt43,HOURLY,A,25,2021-04-13 22:52:43,P,2021-04-13 23:00:00
tdstt43,HOURLY,A,25,2021-04-13 21:27:38,P,2021-04-13 21:30:00
tdstt43,HOURLY,A,32,2021-04-13 11:01:13,P,2021-04-13 11:15:00
tdstt43,HOURLY,A,23,2021-04-12 23:32:13,P,2021-04-12 23:45:00
tdstt43,HOURLY,A,21,2021-04-12 23:19:06,P,2021-04-12 23:30:00
tdstt43,HOURLY,A,32,2021-04-12 15:44:22,P,2021-04-12 15:45:00
tdstt43,HOURLY,A,32,2021-04-12 11:26:17,P,2021-04-12 11:30:00
tdstt43,HOURLY,A,22,2021-04-11 23:07:30,P,2021-04-11 23:15:00
tdstt43,HOURLY,A,27,2021-04-11 19:05:17,P,2021-04-11 19:15:00
tdstt43,HOURLY,A,28,2021-04-11 11:54:09,P,2021-04-11 12:00:00
tdstt43,HOURLY,A,24,2021-04-04 21:35:15,P,2021-04-04 21:45:00
tdstt43,HOURLY,A,28,2021-04-04 12:04:12,P,2021-04-04 12:15:00
tdstt43,HOURLY,A,28,2021-04-04 12:04:12,P,2021-04-04 12:15:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,23,2021-04-02 20:06:04,P,2021-04-02 20:15:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,23,2021-04-01 22:34:27,P,2021-04-01 22:45:00
tdstt43,HOURLY,A,27,2021-04-01 20:04:53,P,2021-04-01 20:15:00
tdstt43,HOURLY,A,28,2021-04-01 08:30:04,P,2021-04-01 08:45:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,23,2021-03-28 19:24:11,P,2021-03-28 19:30:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,22,2021-03-27 16:04:06,P,2021-03-27 16:15:00
tdstt43,HOURLY,A,23,2021-03-26 22:32:14,P,2021-03-26 22:45:00
tdstt43,HOURLY,A,23,2021-03-26 22:32:14,P,2021-03-26 22:45:00
tdstt43,HOURLY,A,23,2021-03-26 22:32:14,P,2021-03-26 22:45:00
tdstt43,HOURLY,A,28,2021-03-26 17:07:57,P,2021-03-26 17:15:00
tdstt43,HOURLY,A,28,2021-03-26 15:21:47,P,2021-03-26 15:30:00
tdstt43,HOURLY,A,36,2021-03-26 08:13:41,P,2021-03-26 08:15:00
tdstt43,HOURLY,A,36,2021-03-26 08:13:41,P,2021-03-26 08:15:00
tdstt43,HOURLY,A,36,2021-03-26 08:13:41,P,2021-03-26 08:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,28,2021-03-25 19:07:01,P,2021-03-25 19:15:00
tdstt43,HOURLY,A,30,2021-03-25 13:39:08,P,2021-03-25 13:45:00
tdstt43,HOURLY,A,28,2021-03-25 09:20:08,P,2021-03-25 09:30:00
tdstt43,HOURLY,A,28,2021-03-25 09:20:08,P,2021-03-25 09:30:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,23,2021-03-24 20:03:49,P,2021-03-24 20:15:00
tdstt43,HOURLY,A,30,2021-03-24 13:54:10,P,2021-03-24 14:00:00
tdstt43,HOURLY,A,25,2021-03-21 22:31:35,P,2021-03-21 22:45:00
tdstt43,HOURLY,A,25,2021-03-21 19:34:17,P,2021-03-21 19:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,29,2021-03-20 11:26:28,P,2021-03-20 11:30:00
tdstt43,HOURLY,A,25,2021-03-19 22:34:48,P,2021-03-19 22:45:00
tdstt43,HOURLY,A,29,2021-03-19 07:13:22,P,2021-03-19 07:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,21,2021-06-17 21:17:46,P,2021-06-17 21:30:00
tdstt43,HOURLY,A,23,2021-06-17 17:56:10,P,2021-06-17 18:00:00
