park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,A,63,2021-06-17 22:57:06,P,2021-06-17 23:00:00
tdc10p1,HOURLY,A,47,2021-06-17 19:58:06,P,2021-06-17 20:00:00
tdc10p1,HOURLY,C,0,2021-06-17 06:59:05,P,2021-06-17 07:00:00
tdc10p1,HOURLY,C,0,2021-06-17 06:59:05,P,2021-06-17 07:00:00
tdc10p1,HOURLY,C,0,2021-06-17 06:59:05,P,2021-06-17 07:00:00
tdc10p1,HOURLY,C,0,2021-06-17 06:59:05,P,2021-06-17 07:00:00
tdc10p1,HOURLY,A,65,2021-06-17 05:27:04,P,2021-06-17 05:30:00
tdc10p1,HOURLY,A,65,2021-06-17 02:27:04,P,2021-06-17 02:30:00
tdc10p1,HOURLY,A,64,2021-06-16 23:28:04,P,2021-06-16 23:30:00
tdc10p1,HOURLY,A,52,2021-06-16 20:27:04,P,2021-06-16 20:30:00
tdc10p1,HOURLY,C,0,2021-06-16 06:59:04,P,2021-06-16 07:00:00
tdc10p1,HOURLY,C,0,2021-06-16 06:59:04,P,2021-06-16 07:00:00
tdc10p1,HOURLY,C,0,2021-06-16 06:59:04,P,2021-06-16 07:00:00
tdc10p1,HOURLY,C,0,2021-06-16 06:59:04,P,2021-06-16 07:00:00
tdc10p1,HOURLY,A,65,2021-06-16 05:28:03,P,2021-06-16 05:30:00
tdc10p1,HOURLY,A,65,2021-06-16 02:42:03,P,2021-06-16 02:45:00
tdc10p1,HOURLY,A,65,2021-06-15 23:43:03,P,2021-06-15 23:45:00
tdc10p1,HOURLY,A,57,2021-06-15 19:57:03,P,2021-06-15 20:00:00
tdc10p1,HOURLY,C,0,2021-06-15 06:59:03,P,2021-06-15 07:00:00
tdc10p1,HOURLY,A,0,2021-06-15 05:27:07,P,2021-06-15 05:30:00
tdc10p1,HOURLY,A,60,2021-06-14 22:12:03,P,2021-06-14 22:15:00
tdc10p1,HOURLY,A,2,2021-06-14 16:42:03,P,2021-06-14 16:45:00
tdc10p1,HOURLY,A,1,2021-06-14 14:13:05,P,2021-06-14 14:15:00
tdc10p1,HOURLY,A,1,2021-06-14 10:13:05,P,2021-06-14 10:15:00
tdc10p1,HOURLY,A,62,2021-06-14 07:13:04,P,2021-06-14 07:15:00
tdc10p1,HOURLY,A,65,2021-06-14 04:13:04,P,2021-06-14 04:15:00
tdc10p1,HOURLY,A,65,2021-06-14 01:28:05,P,2021-06-14 01:30:00
tdc10p1,HOURLY,A,51,2021-06-13 22:27:04,P,2021-06-13 22:30:00
tdc10p1,HOURLY,A,6,2021-06-13 19:27:06,P,2021-06-13 19:30:00
tdc10p1,HOURLY,A,1,2021-06-13 16:28:05,P,2021-06-13 16:30:00
tdc10p1,HOURLY,A,0,2021-06-13 14:27:04,P,2021-06-13 14:30:00
tdc10p1,HOURLY,A,11,2021-06-13 10:43:03,P,2021-06-13 10:45:00
tdc10p1,HOURLY,A,63,2021-06-13 05:27:03,P,2021-06-13 05:30:00
tdc10p1,HOURLY,A,54,2021-06-12 22:12:03,P,2021-06-12 22:15:00
tdc10p1,HOURLY,A,20,2021-06-12 13:57:03,P,2021-06-12 14:00:00
tdc10p1,HOURLY,A,60,2021-06-12 08:12:04,P,2021-06-12 08:15:00
tdc10p1,HOURLY,A,64,2021-06-11 23:42:03,P,2021-06-11 23:45:00
tdc10p1,HOURLY,C,0,2021-06-11 06:59:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,C,0,2021-06-11 06:59:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,C,0,2021-06-11 06:59:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,A,65,2021-06-11 01:42:04,P,2021-06-11 01:45:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,A,65,2021-06-03 22:58:25,P,2021-06-03 23:00:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,A,64,2021-06-03 03:27:26,P,2021-06-03 03:30:00
tdc10p1,HOURLY,A,63,2021-06-02 22:43:25,P,2021-06-02 22:45:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,A,65,2021-06-02 05:27:25,P,2021-06-02 05:30:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,A,64,2021-06-01 03:57:26,P,2021-06-01 04:00:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,A,65,2021-05-23 22:28:02,P,2021-05-23 22:30:00
tdc10p1,HOURLY,A,13,2021-05-23 16:14:01,P,2021-05-23 16:15:00
tdc10p1,HOURLY,A,65,2021-05-23 00:28:02,P,2021-05-23 00:30:00
tdc10p1,HOURLY,A,25,2021-05-22 15:59:02,P,2021-05-22 16:00:00
tdc10p1,HOURLY,A,65,2021-05-22 06:11:02,P,2021-05-22 06:15:00
tdc10p1,HOURLY,A,65,2021-05-21 23:59:02,P,2021-05-22 00:00:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,A,65,2021-05-21 01:13:01,P,2021-05-21 01:15:00
tdc10p1,HOURLY,A,56,2021-05-20 19:43:02,P,2021-05-20 19:45:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,C,0,2021-05-20 06:59:02,P,2021-05-20 07:00:00
tdc10p1,HOURLY,A,64,2021-05-20 05:28:02,P,2021-05-20 05:30:00
tdc10p1,HOURLY,A,64,2021-05-20 03:58:02,P,2021-05-20 04:00:00
tdc10p1,HOURLY,A,64,2021-05-20 01:28:02,P,2021-05-20 01:30:00
tdc10p1,HOURLY,A,33,2021-05-19 19:13:02,P,2021-05-19 19:15:00
tdc10p1,HOURLY,A,18,2021-05-19 17:43:02,P,2021-05-19 17:45:00
tdc10p1,HOURLY,A,0,2021-05-19 15:43:02,P,2021-05-19 15:45:00
tdc10p1,HOURLY,A,64,2021-05-19 04:14:02,P,2021-05-19 04:15:00
tdc10p1,HOURLY,A,64,2021-05-19 02:58:02,P,2021-05-19 03:00:00
tdc10p1,HOURLY,A,64,2021-05-19 00:43:02,P,2021-05-19 00:45:00
tdc10p1,HOURLY,A,60,2021-05-18 22:58:02,P,2021-05-18 23:00:00
tdc10p1,HOURLY,A,38,2021-05-18 20:58:02,P,2021-05-18 21:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,C,0,2021-05-18 06:59:02,P,2021-05-18 07:00:00
tdc10p1,HOURLY,A,65,2021-05-18 05:13:02,P,2021-05-18 05:15:00
tdc10p1,HOURLY,A,65,2021-05-18 03:44:02,P,2021-05-18 03:45:00
tdc10p1,HOURLY,A,61,2021-05-17 22:14:01,P,2021-05-17 22:15:00
tdc10p1,HOURLY,C,0,2021-05-17 06:59:01,P,2021-05-17 07:00:00
tdc10p1,HOURLY,A,65,2021-05-17 05:28:01,P,2021-05-17 05:30:00
tdc10p1,HOURLY,A,65,2021-05-17 02:43:02,P,2021-05-17 02:45:00
tdc10p1,HOURLY,A,27,2021-05-16 19:58:02,P,2021-05-16 20:00:00
tdc10p1,HOURLY,A,27,2021-05-16 18:43:02,P,2021-05-16 18:45:00
tdc10p1,HOURLY,A,17,2021-05-16 17:29:02,P,2021-05-16 17:30:00
tdc10p1,HOURLY,A,0,2021-05-16 15:28:04,P,2021-05-16 15:30:00
tdc10p1,HOURLY,A,0,2021-05-16 13:13:02,P,2021-05-16 13:15:00
tdc10p1,HOURLY,A,7,2021-05-16 10:43:02,P,2021-05-16 10:45:00
tdc10p1,HOURLY,A,64,2021-05-16 07:29:01,P,2021-05-16 07:30:00
tdc10p1,HOURLY,A,65,2021-05-16 04:44:02,P,2021-05-16 04:45:00
tdc10p1,HOURLY,A,65,2021-05-16 01:13:02,P,2021-05-16 01:15:00
tdc10p1,HOURLY,A,58,2021-05-15 22:28:02,P,2021-05-15 22:30:00
tdc10p1,HOURLY,A,26,2021-05-15 19:13:02,P,2021-05-15 19:15:00
tdc10p1,HOURLY,A,18,2021-05-15 15:58:02,P,2021-05-15 16:00:00
tdc10p1,HOURLY,A,7,2021-05-15 12:59:01,P,2021-05-15 13:00:00
tdc10p1,HOURLY,A,35,2021-05-15 09:28:02,P,2021-05-15 09:30:00
tdc10p1,HOURLY,A,65,2021-05-15 04:58:02,P,2021-05-15 05:00:00
tdc10p1,HOURLY,A,65,2021-05-15 03:28:02,P,2021-05-15 03:30:00
tdc10p1,HOURLY,A,65,2021-05-15 01:13:02,P,2021-05-15 01:15:00
tdc10p1,HOURLY,A,63,2021-05-14 22:28:02,P,2021-05-14 22:30:00
tdc10p1,HOURLY,A,58,2021-05-03 20:14:02,P,2021-05-03 20:15:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,A,65,2021-05-02 23:44:02,P,2021-05-02 23:45:00
tdc10p1,HOURLY,A,1,2021-05-02 11:28:02,P,2021-05-02 11:30:00
tdc10p1,HOURLY,A,64,2021-05-02 06:59:02,P,2021-05-02 07:00:00
tdc10p1,HOURLY,A,65,2021-05-02 03:28:02,P,2021-05-02 03:30:00
tdc10p1,HOURLY,A,65,2021-05-01 23:58:02,P,2021-05-02 00:00:00
tdc10p1,HOURLY,A,28,2021-05-01 20:43:02,P,2021-05-01 20:45:00
tdc10p1,HOURLY,A,13,2021-05-01 17:44:02,P,2021-05-01 17:45:00
tdc10p1,HOURLY,A,0,2021-05-01 14:59:02,P,2021-05-01 15:00:00
tdc10p1,HOURLY,A,0,2021-05-01 13:14:01,P,2021-05-01 13:15:00
tdc10p1,HOURLY,A,24,2021-05-01 10:28:02,P,2021-05-01 10:30:00
tdc10p1,HOURLY,A,65,2021-05-01 07:13:02,P,2021-05-01 07:15:00
tdc10p1,HOURLY,A,65,2021-05-01 04:29:02,P,2021-05-01 04:30:00
tdc10p1,HOURLY,A,65,2021-05-01 01:44:02,P,2021-05-01 01:45:00
tdc10p1,HOURLY,A,63,2021-04-30 22:43:02,P,2021-04-30 22:45:00
tdc10p1,HOURLY,A,59,2021-04-30 19:29:02,P,2021-04-30 19:30:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,A,65,2021-04-30 06:44:02,P,2021-04-30 06:45:00
tdc10p1,HOURLY,A,65,2021-04-30 04:29:02,P,2021-04-30 04:30:00
tdc10p1,HOURLY,A,65,2021-04-30 00:43:02,P,2021-04-30 00:45:00
tdc10p1,HOURLY,A,63,2021-04-29 21:43:01,P,2021-04-29 21:45:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,A,65,2021-04-29 06:44:02,P,2021-04-29 06:45:00
tdc10p1,HOURLY,A,65,2021-04-29 03:58:02,P,2021-04-29 04:00:00
tdc10p1,HOURLY,A,65,2021-04-29 01:44:02,P,2021-04-29 01:45:00
tdc10p1,HOURLY,A,65,2021-04-28 22:43:02,P,2021-04-28 22:45:00
tdc10p1,HOURLY,A,55,2021-04-28 20:29:02,P,2021-04-28 20:30:00
tdc10p1,HOURLY,A,65,2021-04-28 06:11:01,P,2021-04-28 06:15:00
tdc10p1,HOURLY,A,65,2021-04-28 03:43:02,P,2021-04-28 03:45:00
tdc10p1,HOURLY,A,65,2021-04-28 00:58:02,P,2021-04-28 01:00:00
tdc10p1,HOURLY,A,64,2021-04-27 22:14:02,P,2021-04-27 22:15:00
tdc10p1,HOURLY,A,58,2021-04-27 20:43:02,P,2021-04-27 20:45:00
tdc10p1,HOURLY,A,65,2021-04-27 05:59:01,P,2021-04-27 06:00:00
tdc10p1,HOURLY,A,65,2021-04-27 03:29:01,P,2021-04-27 03:30:00
tdc10p1,HOURLY,A,65,2021-04-27 00:44:02,P,2021-04-27 00:45:00
tdc10p1,HOURLY,A,65,2021-04-26 23:13:01,P,2021-04-26 23:15:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
