park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-06-04 16:08:49,P,2021-06-04 16:15:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2021-05-21 11:34:37,P,2021-05-21 11:45:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
tdc46p1,HOURLY,B,1,2020-12-16 15:12:17,P,2020-12-16 15:15:00
