park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,88,2021-06-02 14:04:39,P,2021-06-02 14:15:00
tdc36p2,HOURLY,A,87,2021-06-02 12:10:11,P,2021-06-02 12:15:00
tdc36p2,HOURLY,A,178,2021-06-02 05:09:54,P,2021-06-02 05:15:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,112,2021-06-01 18:13:19,P,2021-06-01 18:15:00
tdc36p2,HOURLY,A,149,2021-06-01 09:12:49,P,2021-06-01 09:15:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,143,2021-05-31 19:02:32,P,2021-05-31 19:15:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,130,2021-05-31 10:13:46,P,2021-05-31 10:15:00
tdc36p2,HOURLY,A,178,2021-05-31 05:31:22,P,2021-05-31 05:45:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,168,2021-05-29 16:08:39,P,2021-05-29 16:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,109,2021-05-28 12:06:48,P,2021-05-28 12:15:00
tdc36p2,HOURLY,A,109,2021-05-28 12:06:48,P,2021-05-28 12:15:00
tdc36p2,HOURLY,A,106,2021-05-28 11:07:19,P,2021-05-28 11:15:00
tdc36p2,HOURLY,A,167,2021-05-28 08:18:47,P,2021-05-28 08:30:00
tdc36p2,HOURLY,A,170,2021-05-28 00:58:40,P,2021-05-28 01:00:00
tdc36p2,HOURLY,A,170,2021-05-28 00:58:40,P,2021-05-28 01:00:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,92,2021-05-27 13:03:23,P,2021-05-27 13:15:00
tdc36p2,HOURLY,A,86,2021-05-27 11:26:19,P,2021-05-27 11:30:00
tdc36p2,HOURLY,A,171,2021-05-27 08:03:02,P,2021-05-27 08:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,114,2021-05-26 18:04:27,P,2021-05-26 18:15:00
tdc36p2,HOURLY,A,97,2021-05-26 11:03:28,P,2021-05-26 11:15:00
tdc36p2,HOURLY,A,97,2021-05-26 11:03:28,P,2021-05-26 11:15:00
tdc36p2,HOURLY,A,173,2021-05-26 08:15:04,P,2021-05-26 08:30:00
tdc36p2,HOURLY,A,181,2021-05-26 00:51:12,P,2021-05-26 01:00:00
tdc36p2,HOURLY,A,181,2021-05-26 00:51:12,P,2021-05-26 01:00:00
tdc36p2,HOURLY,A,141,2021-05-25 18:59:53,P,2021-05-25 19:00:00
tdc36p2,HOURLY,A,141,2021-05-25 18:59:53,P,2021-05-25 19:00:00
tdc36p2,HOURLY,A,92,2021-05-25 15:11:36,P,2021-05-25 15:15:00
tdc36p2,HOURLY,A,92,2021-05-25 15:11:36,P,2021-05-25 15:15:00
tdc36p2,HOURLY,A,96,2021-05-25 11:36:34,P,2021-05-25 11:45:00
tdc36p2,HOURLY,A,96,2021-05-25 11:36:34,P,2021-05-25 11:45:00
tdc36p2,HOURLY,A,178,2021-05-25 08:14:39,P,2021-05-25 08:15:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,127,2021-05-24 19:36:37,P,2021-05-24 19:45:00
tdc36p2,HOURLY,A,87,2021-05-24 12:05:09,P,2021-05-24 12:15:00
tdc36p2,HOURLY,A,104,2021-05-24 10:05:43,P,2021-05-24 10:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,181,2021-05-22 23:03:02,P,2021-05-22 23:15:00
tdc36p2,HOURLY,A,181,2021-05-22 23:03:02,P,2021-05-22 23:15:00
tdc36p2,HOURLY,A,182,2021-05-22 08:04:02,P,2021-05-22 08:15:00
tdc36p2,HOURLY,A,182,2021-05-22 08:04:02,P,2021-05-22 08:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,106,2021-05-21 15:40:48,P,2021-05-21 15:45:00
tdc36p2,HOURLY,A,132,2021-05-21 10:01:28,P,2021-05-21 10:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,176,2021-05-14 04:38:32,P,2021-05-14 04:45:00
tdc36p2,HOURLY,A,114,2021-05-03 12:23:21,P,2021-05-03 12:30:00
tdc36p2,HOURLY,A,154,2021-05-03 08:52:54,P,2021-05-03 09:00:00
tdc36p2,HOURLY,A,177,2021-05-02 23:18:08,P,2021-05-02 23:30:00
tdc36p2,HOURLY,A,178,2021-05-02 08:10:50,P,2021-05-02 08:15:00
tdc36p2,HOURLY,A,177,2021-05-01 21:06:17,P,2021-05-01 21:15:00
tdc36p2,HOURLY,A,77,2021-04-26 11:03:22,P,2021-04-26 11:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,177,2021-04-25 09:07:57,P,2021-04-25 09:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,60,2021-04-13 12:06:39,P,2021-04-13 12:15:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,154,2021-04-12 08:43:14,P,2021-04-12 08:45:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 10:01:57,P,2021-04-04 10:15:00
tdc36p2,HOURLY,A,161,2021-04-03 21:06:47,P,2021-04-03 21:15:00
tdc36p2,HOURLY,A,161,2021-04-03 21:06:47,P,2021-04-03 21:15:00
tdc36p2,HOURLY,A,168,2021-04-03 16:07:41,P,2021-04-03 16:15:00
tdc36p2,HOURLY,A,171,2021-04-03 12:04:47,P,2021-04-03 12:15:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,93,2021-04-01 12:15:11,P,2021-04-01 12:30:00
tdc36p2,HOURLY,A,158,2021-03-31 20:55:18,P,2021-03-31 21:00:00
tdc36p2,HOURLY,A,158,2021-03-31 20:55:18,P,2021-03-31 21:00:00
tdc36p2,HOURLY,A,104,2021-03-31 18:04:45,P,2021-03-31 18:15:00
tdc36p2,HOURLY,A,79,2021-03-31 15:05:10,P,2021-03-31 15:15:00
tdc36p2,HOURLY,A,84,2021-03-31 11:21:31,P,2021-03-31 11:30:00
tdc36p2,HOURLY,A,135,2021-03-31 09:07:45,P,2021-03-31 09:15:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,154,2021-03-30 20:33:50,P,2021-03-30 20:45:00
tdc36p2,HOURLY,A,128,2021-03-30 19:10:39,P,2021-03-30 19:15:00
tdc36p2,HOURLY,A,83,2021-03-30 13:18:40,P,2021-03-30 13:30:00
tdc36p2,HOURLY,A,80,2021-03-30 11:15:06,P,2021-03-30 11:30:00
tdc36p2,HOURLY,A,129,2021-03-30 09:26:11,P,2021-03-30 09:30:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,153,2021-03-29 20:02:38,P,2021-03-29 20:15:00
tdc36p2,HOURLY,A,153,2021-03-29 20:02:38,P,2021-03-29 20:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,104,2021-03-29 10:02:10,P,2021-03-29 10:15:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,165,2021-03-28 09:18:09,P,2021-03-28 09:30:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,159,2021-03-27 11:27:47,P,2021-03-27 11:30:00
tdc36p2,HOURLY,A,167,2021-03-27 02:12:42,P,2021-03-27 02:15:00
tdc36p2,HOURLY,A,167,2021-03-27 02:12:42,P,2021-03-27 02:15:00
tdc36p2,HOURLY,A,159,2021-03-26 20:47:36,P,2021-03-26 21:00:00
tdc36p2,HOURLY,A,159,2021-03-26 20:47:36,P,2021-03-26 21:00:00
tdc36p2,HOURLY,A,159,2021-03-26 20:47:36,P,2021-03-26 21:00:00
tdc36p2,HOURLY,A,96,2021-03-26 13:31:29,P,2021-03-26 13:45:00
tdc36p2,HOURLY,A,96,2021-03-26 13:31:29,P,2021-03-26 13:45:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,134,2021-03-25 19:02:16,P,2021-03-25 19:15:00
tdc36p2,HOURLY,A,81,2021-03-25 16:02:53,P,2021-03-25 16:15:00
tdc36p2,HOURLY,A,81,2021-03-25 16:02:53,P,2021-03-25 16:15:00
tdc36p2,HOURLY,A,91,2021-03-25 12:13:16,P,2021-03-25 12:15:00
tdc36p2,HOURLY,A,0,2021-03-25 10:06:44,P,2021-03-25 10:15:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,128,2021-03-24 19:09:31,P,2021-03-24 19:15:00
tdc36p2,HOURLY,A,89,2021-03-24 17:34:22,P,2021-03-24 17:45:00
tdc36p2,HOURLY,A,87,2021-03-24 11:31:10,P,2021-03-24 11:45:00
tdc36p2,HOURLY,A,146,2021-03-24 08:25:19,P,2021-03-24 08:30:00
tdc36p2,HOURLY,A,128,2021-03-23 19:04:46,P,2021-03-23 19:15:00
tdc36p2,HOURLY,A,128,2021-03-23 19:04:46,P,2021-03-23 19:15:00
tdc36p2,HOURLY,A,128,2021-03-23 19:04:46,P,2021-03-23 19:15:00
tdc36p2,HOURLY,A,128,2021-03-23 19:04:46,P,2021-03-23 19:15:00
tdc36p2,HOURLY,A,128,2021-03-23 19:04:46,P,2021-03-23 19:15:00
tdc36p2,HOURLY,A,89,2021-03-23 11:44:32,P,2021-03-23 11:45:00
tdc36p2,HOURLY,A,89,2021-03-23 11:44:32,P,2021-03-23 11:45:00
tdc36p2,HOURLY,A,158,2021-03-22 21:10:53,P,2021-03-22 21:15:00
tdc36p2,HOURLY,A,158,2021-03-22 21:10:53,P,2021-03-22 21:15:00
tdc36p2,HOURLY,A,158,2021-03-22 21:10:53,P,2021-03-22 21:15:00
tdc36p2,HOURLY,A,103,2021-03-22 18:17:09,P,2021-03-22 18:30:00
tdc36p2,HOURLY,A,103,2021-03-22 18:17:09,P,2021-03-22 18:30:00
tdc36p2,HOURLY,A,87,2021-03-22 14:06:37,P,2021-03-22 14:15:00
tdc36p2,HOURLY,A,87,2021-03-22 14:06:37,P,2021-03-22 14:15:00
tdc36p2,HOURLY,A,92,2021-03-22 11:34:54,P,2021-03-22 11:45:00
tdc36p2,HOURLY,A,164,2021-03-22 03:03:25,P,2021-03-22 03:15:00
tdc36p2,HOURLY,A,162,2021-03-21 21:04:21,P,2021-03-21 21:15:00
tdc36p2,HOURLY,A,149,2021-03-21 14:44:06,P,2021-03-21 14:45:00
tdc36p2,HOURLY,A,164,2021-03-21 02:02:13,P,2021-03-21 02:15:00
tdc36p2,HOURLY,A,162,2021-03-20 21:05:59,P,2021-03-20 21:15:00
tdc36p2,HOURLY,A,161,2021-03-20 08:42:18,P,2021-03-20 08:45:00
tdc36p2,HOURLY,A,185,2021-03-19 21:04:09,P,2021-03-19 21:15:00
tdc36p2,HOURLY,A,114,2021-03-19 18:08:29,P,2021-03-19 18:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,181,2021-06-12 08:50:19,P,2021-06-12 09:00:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,114,2021-06-03 18:10:28,P,2021-06-03 18:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,88,2021-06-02 14:04:39,P,2021-06-02 14:15:00
tdc36p2,HOURLY,A,97,2021-06-02 10:19:41,P,2021-06-02 10:30:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,169,2021-06-01 08:20:54,P,2021-06-01 08:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,87,2021-05-24 12:05:09,P,2021-05-24 12:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 08:11:12,P,2021-05-23 08:15:00
tdc36p2,HOURLY,A,181,2021-05-22 23:03:02,P,2021-05-22 23:15:00
tdc36p2,HOURLY,A,179,2021-05-22 18:25:36,P,2021-05-22 18:30:00
tdc36p2,HOURLY,A,170,2021-05-22 16:10:31,P,2021-05-22 16:15:00
tdc36p2,HOURLY,A,182,2021-05-22 08:04:02,P,2021-05-22 08:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,153,2021-05-21 09:12:13,P,2021-05-21 09:15:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,176,2021-05-14 04:38:32,P,2021-05-14 04:45:00
tdc36p2,HOURLY,A,147,2021-05-03 19:05:11,P,2021-05-03 19:15:00
tdc36p2,HOURLY,A,114,2021-05-03 12:23:21,P,2021-05-03 12:30:00
tdc36p2,HOURLY,A,177,2021-05-02 23:18:08,P,2021-05-02 23:30:00
tdc36p2,HOURLY,A,177,2021-05-02 23:18:08,P,2021-05-02 23:30:00
tdc36p2,HOURLY,A,176,2021-05-02 16:11:13,P,2021-05-02 16:15:00
tdc36p2,HOURLY,A,176,2021-05-02 16:11:13,P,2021-05-02 16:15:00
tdc36p2,HOURLY,A,177,2021-05-01 21:06:17,P,2021-05-01 21:15:00
tdc36p2,HOURLY,A,177,2021-05-01 21:06:17,P,2021-05-01 21:15:00
tdc36p2,HOURLY,A,177,2021-05-01 21:06:17,P,2021-05-01 21:15:00
tdc36p2,HOURLY,A,176,2021-05-01 17:09:28,P,2021-05-01 17:15:00
tdc36p2,HOURLY,A,173,2021-05-01 14:09:17,P,2021-05-01 14:15:00
tdc36p2,HOURLY,A,174,2021-05-01 08:09:00,P,2021-05-01 08:15:00
tdc36p2,HOURLY,A,174,2021-05-01 08:09:00,P,2021-05-01 08:15:00
tdc36p2,HOURLY,A,157,2021-04-30 19:04:34,P,2021-04-30 19:15:00
tdc36p2,HOURLY,A,157,2021-04-30 19:04:34,P,2021-04-30 19:15:00
tdc36p2,HOURLY,A,157,2021-04-30 19:04:34,P,2021-04-30 19:15:00
tdc36p2,HOURLY,A,157,2021-04-30 19:04:34,P,2021-04-30 19:15:00
tdc36p2,HOURLY,A,136,2021-04-30 18:07:02,P,2021-04-30 18:15:00
tdc36p2,HOURLY,A,114,2021-04-30 14:05:44,P,2021-04-30 14:15:00
tdc36p2,HOURLY,A,115,2021-04-30 11:09:20,P,2021-04-30 11:15:00
tdc36p2,HOURLY,A,171,2021-04-30 08:30:30,P,2021-04-30 08:45:00
tdc36p2,HOURLY,A,177,2021-04-30 00:10:42,P,2021-04-30 00:15:00
tdc36p2,HOURLY,A,177,2021-04-30 00:10:42,P,2021-04-30 00:15:00
tdc36p2,HOURLY,A,147,2021-04-29 19:02:06,P,2021-04-29 19:15:00
tdc36p2,HOURLY,A,147,2021-04-29 19:02:06,P,2021-04-29 19:15:00
tdc36p2,HOURLY,A,170,2021-04-29 13:17:44,P,2021-04-29 13:30:00
tdc36p2,HOURLY,A,170,2021-04-29 13:17:44,P,2021-04-29 13:30:00
tdc36p2,HOURLY,A,152,2021-04-29 09:03:48,P,2021-04-29 09:15:00
tdc36p2,HOURLY,A,176,2021-04-29 03:06:51,P,2021-04-29 03:15:00
tdc36p2,HOURLY,A,176,2021-04-29 03:06:51,P,2021-04-29 03:15:00
tdc36p2,HOURLY,A,142,2021-04-28 19:02:45,P,2021-04-28 19:15:00
tdc36p2,HOURLY,A,142,2021-04-28 19:02:45,P,2021-04-28 19:15:00
tdc36p2,HOURLY,A,142,2021-04-28 19:02:45,P,2021-04-28 19:15:00
tdc36p2,HOURLY,A,121,2021-04-28 10:05:41,P,2021-04-28 10:15:00
tdc36p2,HOURLY,A,121,2021-04-28 10:05:41,P,2021-04-28 10:15:00
tdc36p2,HOURLY,A,121,2021-04-28 10:05:41,P,2021-04-28 10:15:00
tdc36p2,HOURLY,A,167,2021-04-28 00:40:26,P,2021-04-28 00:45:00
tdc36p2,HOURLY,A,167,2021-04-28 00:40:26,P,2021-04-28 00:45:00
tdc36p2,HOURLY,A,167,2021-04-28 00:40:26,P,2021-04-28 00:45:00
tdc36p2,HOURLY,A,24,2021-04-27 18:13:04,P,2021-04-27 18:15:00
tdc36p2,HOURLY,A,24,2021-04-27 18:13:04,P,2021-04-27 18:15:00
tdc36p2,HOURLY,A,24,2021-04-27 18:13:04,P,2021-04-27 18:15:00
tdc36p2,HOURLY,A,45,2021-04-27 14:06:22,P,2021-04-27 14:15:00
tdc36p2,HOURLY,A,45,2021-04-27 14:06:22,P,2021-04-27 14:15:00
tdc36p2,HOURLY,A,162,2021-04-27 08:39:27,P,2021-04-27 08:45:00
tdc36p2,HOURLY,A,20,2021-04-26 18:12:52,P,2021-04-26 18:15:00
tdc36p2,HOURLY,A,20,2021-04-26 18:12:52,P,2021-04-26 18:15:00
tdc36p2,HOURLY,A,20,2021-04-26 18:12:52,P,2021-04-26 18:15:00
tdc36p2,HOURLY,A,20,2021-04-26 18:12:52,P,2021-04-26 18:15:00
tdc36p2,HOURLY,A,20,2021-04-26 18:12:52,P,2021-04-26 18:15:00
tdc36p2,HOURLY,A,107,2021-04-26 10:04:02,P,2021-04-26 10:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,177,2021-04-25 09:07:57,P,2021-04-25 09:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,159,2021-04-24 12:13:53,P,2021-04-24 12:15:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,47,2021-04-23 15:08:10,P,2021-04-23 15:15:00
tdc36p2,HOURLY,A,47,2021-04-23 15:08:10,P,2021-04-23 15:15:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,66,2021-04-22 12:50:36,P,2021-04-22 13:00:00
tdc36p2,HOURLY,A,66,2021-04-22 12:50:36,P,2021-04-22 13:00:00
tdc36p2,HOURLY,A,105,2021-04-22 10:31:05,P,2021-04-22 10:45:00
tdc36p2,HOURLY,A,105,2021-04-22 10:31:05,P,2021-04-22 10:45:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,62,2021-04-21 14:06:50,P,2021-04-21 14:15:00
tdc36p2,HOURLY,A,106,2021-04-21 10:01:47,P,2021-04-21 10:15:00
