park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,80,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,80,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,77,2021-06-12 20:05:59,P,2021-06-12 20:15:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,80,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,80,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,80,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,78,2021-06-09 21:31:27,P,2021-06-09 21:45:00
tdc56p1,HOURLY,C,0,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,C,0,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,C,0,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,C,0,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,A,80,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,A,80,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,A,80,2021-06-08 23:20:43,P,2021-06-08 23:30:00
tdc56p1,HOURLY,A,79,2021-06-08 21:00:42,P,2021-06-08 21:15:00
tdc56p1,HOURLY,C,0,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,C,0,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,C,0,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,A,80,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,A,80,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,A,80,2021-06-07 23:23:59,P,2021-06-07 23:30:00
tdc56p1,HOURLY,A,79,2021-06-07 20:00:34,P,2021-06-07 20:15:00
tdc56p1,HOURLY,C,0,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,C,0,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,C,0,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,C,0,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,C,0,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,C,0,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,A,79,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,A,79,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,A,79,2021-06-06 21:05:24,P,2021-06-06 21:15:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-05 21:22:49,P,2021-06-05 21:30:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,78,2021-06-04 22:05:00,P,2021-06-04 22:15:00
tdc56p1,HOURLY,A,77,2021-06-04 21:05:02,P,2021-06-04 21:15:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,79,2021-06-01 20:44:34,P,2021-06-01 20:45:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-05-31 22:58:25,P,2021-05-31 23:00:00
tdc56p1,HOURLY,A,80,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,C,0,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,A,80,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,A,80,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,A,80,2021-05-31 00:02:32,P,2021-05-31 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-30 00:01:20,P,2021-05-30 00:15:00
tdc56p1,HOURLY,A,79,2021-05-29 23:28:00,P,2021-05-29 23:30:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,80,2021-05-28 22:58:37,P,2021-05-28 23:00:00
tdc56p1,HOURLY,A,78,2021-05-28 19:45:13,P,2021-05-28 20:00:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,C,0,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,78,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,78,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,78,2021-05-27 23:03:44,P,2021-05-27 23:15:00
tdc56p1,HOURLY,A,60,2021-05-27 20:13:10,P,2021-05-27 20:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,C,0,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,80,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,80,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,80,2021-05-26 23:14:36,P,2021-05-26 23:15:00
tdc56p1,HOURLY,A,79,2021-05-26 19:54:01,P,2021-05-26 20:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,C,0,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 22:57:18,P,2021-05-25 23:00:00
tdc56p1,HOURLY,A,78,2021-05-25 20:36:50,P,2021-05-25 20:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,C,0,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,80,2021-05-24 23:35:21,P,2021-05-24 23:45:00
tdc56p1,HOURLY,A,78,2021-05-24 21:15:35,P,2021-05-24 21:30:00
tdc56p1,HOURLY,A,79,2021-05-24 20:09:48,P,2021-05-24 20:15:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,78,2021-05-23 21:25:00,P,2021-05-23 21:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,79,2021-05-21 20:30:58,P,2021-05-21 20:45:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,A,79,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,79,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,80,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,60,2021-04-25 13:03:20,P,2021-04-25 13:15:00
tdc56p1,HOURLY,A,60,2021-04-25 11:15:18,P,2021-04-25 11:30:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,79,2021-04-24 22:55:21,P,2021-04-24 23:00:00
tdc56p1,HOURLY,A,80,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,A,78,2021-04-13 19:28:22,P,2021-04-13 19:30:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,80,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,60,2021-04-11 14:41:15,P,2021-04-11 14:45:00
tdc56p1,HOURLY,A,78,2021-04-05 01:02:56,P,2021-04-05 01:15:00
tdc56p1,HOURLY,A,60,2021-04-04 10:36:10,P,2021-04-04 10:45:00
tdc56p1,HOURLY,A,79,2021-04-03 23:31:08,P,2021-04-03 23:45:00
tdc56p1,HOURLY,A,79,2021-04-03 23:31:08,P,2021-04-03 23:45:00
tdc56p1,HOURLY,A,60,2021-04-03 16:46:54,P,2021-04-03 17:00:00
tdc56p1,HOURLY,A,63,2021-04-03 11:46:26,P,2021-04-03 12:00:00
tdc56p1,HOURLY,A,75,2021-04-02 23:02:56,P,2021-04-02 23:15:00
tdc56p1,HOURLY,A,68,2021-04-02 15:53:53,P,2021-04-02 16:00:00
tdc56p1,HOURLY,A,65,2021-04-02 11:27:38,P,2021-04-02 11:30:00
tdc56p1,HOURLY,A,78,2021-04-01 23:27:56,P,2021-04-01 23:30:00
tdc56p1,HOURLY,C,0,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,80,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,77,2021-03-31 21:06:51,P,2021-03-31 21:15:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,80,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,80,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,80,2021-03-30 20:58:20,P,2021-03-30 21:00:00
tdc56p1,HOURLY,A,80,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,A,80,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,A,80,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,A,78,2021-03-29 20:34:06,P,2021-03-29 20:45:00
tdc56p1,HOURLY,A,80,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,A,80,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,A,68,2021-03-28 12:10:37,P,2021-03-28 12:15:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,70,2021-03-27 10:23:43,P,2021-03-27 10:30:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,75,2021-03-26 21:12:26,P,2021-03-26 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,77,2021-03-24 20:44:15,P,2021-03-24 20:45:00
tdc56p1,HOURLY,C,0,2021-03-23 23:15:28,P,2021-03-23 23:30:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,80,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,77,2021-06-14 20:00:31,P,2021-06-14 20:15:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 20:18:27,P,2021-06-11 20:30:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,A,80,2021-06-03 19:17:25,P,2021-06-03 19:30:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,79,2021-05-24 20:09:48,P,2021-05-24 20:15:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,77,2021-05-23 20:04:52,P,2021-05-23 20:15:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,78,2021-05-22 21:23:06,P,2021-05-22 21:30:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,A,78,2021-05-03 20:57:30,P,2021-05-03 21:00:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,79,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,79,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,A,76,2021-05-01 21:23:19,P,2021-05-01 21:30:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,78,2021-04-30 20:06:51,P,2021-04-30 20:15:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,78,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,78,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,77,2021-04-29 22:36:54,P,2021-04-29 22:45:00
tdc56p1,HOURLY,A,79,2021-04-29 19:32:21,P,2021-04-29 19:45:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
