park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p1,HOURLY,A,324,2021-05-20 18:06:36,P,2021-05-20 18:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,222,2021-05-19 14:09:43,P,2021-05-19 14:15:00
tdc36p1,HOURLY,A,264,2021-05-19 12:20:18,P,2021-05-19 12:30:00
tdc36p1,HOURLY,A,336,2021-05-19 10:07:14,P,2021-05-19 10:15:00
tdc36p1,HOURLY,A,407,2021-05-19 08:07:11,P,2021-05-19 08:15:00
tdc36p1,HOURLY,A,424,2021-05-19 02:58:14,P,2021-05-19 03:00:00
tdc36p1,HOURLY,A,424,2021-05-19 02:58:14,P,2021-05-19 03:00:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,304,2021-05-18 18:08:14,P,2021-05-18 18:15:00
tdc36p1,HOURLY,A,253,2021-05-18 16:13:46,P,2021-05-18 16:15:00
tdc36p1,HOURLY,A,197,2021-05-18 14:06:24,P,2021-05-18 14:15:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,300,2021-05-17 18:03:00,P,2021-05-17 18:15:00
tdc36p1,HOURLY,A,243,2021-05-17 16:03:27,P,2021-05-17 16:15:00
tdc36p1,HOURLY,A,360,2021-05-17 08:27:15,P,2021-05-17 08:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,263,2021-05-16 16:11:39,P,2021-05-16 16:15:00
tdc36p1,HOURLY,A,252,2021-05-16 13:01:20,P,2021-05-16 13:15:00
tdc36p1,HOURLY,A,296,2021-05-16 11:33:01,P,2021-05-16 11:45:00
tdc36p1,HOURLY,A,339,2021-05-16 09:22:50,P,2021-05-16 09:30:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,299,2021-05-15 17:20:57,P,2021-05-15 17:30:00
tdc36p1,HOURLY,A,299,2021-05-15 17:20:57,P,2021-05-15 17:30:00
tdc36p1,HOURLY,A,271,2021-05-15 14:17:53,P,2021-05-15 14:30:00
tdc36p1,HOURLY,A,303,2021-05-15 11:02:39,P,2021-05-15 11:15:00
tdc36p1,HOURLY,A,328,2021-05-15 10:04:20,P,2021-05-15 10:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,240,2021-05-14 16:03:07,P,2021-05-14 16:15:00
tdc36p1,HOURLY,A,5,2021-05-14 13:01:13,P,2021-05-14 13:15:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,360,2021-05-13 19:19:40,P,2021-05-13 19:30:00
tdc36p1,HOURLY,A,200,2021-05-13 14:12:22,P,2021-05-13 14:15:00
tdc36p1,HOURLY,A,200,2021-05-13 14:12:22,P,2021-05-13 14:15:00
tdc36p1,HOURLY,A,254,2021-05-13 11:51:18,P,2021-05-13 12:00:00
tdc36p1,HOURLY,A,335,2021-05-13 09:01:53,P,2021-05-13 09:15:00
tdc36p1,HOURLY,A,417,2021-05-13 02:08:04,P,2021-05-13 02:15:00
tdc36p1,HOURLY,A,417,2021-05-13 02:08:04,P,2021-05-13 02:15:00
tdc36p1,HOURLY,A,354,2021-05-12 19:02:14,P,2021-05-12 19:15:00
tdc36p1,HOURLY,A,354,2021-05-12 19:02:14,P,2021-05-12 19:15:00
tdc36p1,HOURLY,A,236,2021-05-12 16:01:21,P,2021-05-12 16:15:00
tdc36p1,HOURLY,A,216,2021-05-12 15:04:37,P,2021-05-12 15:15:00
tdc36p1,HOURLY,A,246,2021-05-12 11:05:53,P,2021-05-12 11:15:00
tdc36p1,HOURLY,A,344,2021-05-12 08:27:55,P,2021-05-12 08:30:00
tdc36p1,HOURLY,A,429,2021-05-11 23:25:26,P,2021-05-11 23:30:00
tdc36p1,HOURLY,A,429,2021-05-11 23:25:26,P,2021-05-11 23:30:00
tdc36p1,HOURLY,A,429,2021-05-11 23:25:26,P,2021-05-11 23:30:00
tdc36p1,HOURLY,A,366,2021-05-11 19:13:40,P,2021-05-11 19:15:00
tdc36p1,HOURLY,A,235,2021-05-11 15:05:03,P,2021-05-11 15:15:00
tdc36p1,HOURLY,A,173,2021-05-11 14:02:53,P,2021-05-11 14:15:00
tdc36p1,HOURLY,A,278,2021-05-11 11:11:17,P,2021-05-11 11:15:00
tdc36p1,HOURLY,A,320,2021-05-11 09:12:28,P,2021-05-11 09:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,333,2021-05-10 18:01:17,P,2021-05-10 18:15:00
tdc36p1,HOURLY,A,286,2021-05-10 15:13:17,P,2021-05-10 15:15:00
tdc36p1,HOURLY,A,229,2021-05-10 12:02:02,P,2021-05-10 12:15:00
tdc36p1,HOURLY,A,265,2021-05-10 10:03:03,P,2021-05-10 10:15:00
tdc36p1,HOURLY,A,416,2021-05-10 05:48:09,P,2021-05-10 06:00:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,317,2021-05-09 19:05:18,P,2021-05-09 19:15:00
tdc36p1,HOURLY,A,271,2021-05-09 17:06:34,P,2021-05-09 17:15:00
tdc36p1,HOURLY,A,242,2021-05-09 13:53:26,P,2021-05-09 14:00:00
tdc36p1,HOURLY,A,334,2021-05-09 10:09:32,P,2021-05-09 10:15:00
tdc36p1,HOURLY,A,393,2021-05-09 08:01:11,P,2021-05-09 08:15:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,354,2021-05-08 20:56:21,P,2021-05-08 21:00:00
tdc36p1,HOURLY,A,340,2021-05-08 19:07:55,P,2021-05-08 19:15:00
tdc36p1,HOURLY,A,294,2021-05-08 16:06:36,P,2021-05-08 16:15:00
tdc36p1,HOURLY,A,278,2021-05-08 14:05:01,P,2021-05-08 14:15:00
tdc36p1,HOURLY,A,305,2021-05-08 13:10:46,P,2021-05-08 13:15:00
tdc36p1,HOURLY,A,411,2021-05-08 03:17:36,P,2021-05-08 03:30:00
tdc36p1,HOURLY,A,411,2021-05-08 03:17:36,P,2021-05-08 03:30:00
tdc36p1,HOURLY,A,344,2021-05-07 19:07:52,P,2021-05-07 19:15:00
tdc36p1,HOURLY,A,344,2021-05-07 19:07:52,P,2021-05-07 19:15:00
tdc36p1,HOURLY,A,247,2021-05-07 16:26:51,P,2021-05-07 16:30:00
tdc36p1,HOURLY,A,199,2021-05-07 14:03:11,P,2021-05-07 14:15:00
tdc36p1,HOURLY,A,281,2021-05-07 10:11:29,P,2021-05-07 10:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,403,2021-05-06 22:01:31,P,2021-05-06 22:15:00
tdc36p1,HOURLY,A,333,2021-05-06 19:03:05,P,2021-05-06 19:15:00
tdc36p1,HOURLY,A,333,2021-05-06 19:03:05,P,2021-05-06 19:15:00
tdc36p1,HOURLY,A,272,2021-05-06 17:18:21,P,2021-05-06 17:30:00
tdc36p1,HOURLY,A,192,2021-05-06 14:10:03,P,2021-05-06 14:15:00
tdc36p1,HOURLY,A,229,2021-05-06 12:32:27,P,2021-05-06 12:45:00
tdc36p1,HOURLY,A,255,2021-05-06 10:34:27,P,2021-05-06 10:45:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,351,2021-05-05 19:01:22,P,2021-05-05 19:15:00
tdc36p1,HOURLY,A,235,2021-05-05 15:38:49,P,2021-05-05 15:45:00
tdc36p1,HOURLY,A,250,2021-05-05 11:00:04,P,2021-05-05 11:15:00
tdc36p1,HOURLY,A,325,2021-05-05 09:01:35,P,2021-05-05 09:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,341,2021-05-04 19:06:45,P,2021-05-04 19:15:00
tdc36p1,HOURLY,A,208,2021-05-04 13:11:15,P,2021-05-04 13:15:00
tdc36p1,HOURLY,A,208,2021-05-04 13:11:15,P,2021-05-04 13:15:00
tdc36p1,HOURLY,A,235,2021-05-04 12:03:07,P,2021-05-04 12:15:00
tdc36p1,HOURLY,A,275,2021-05-04 10:01:27,P,2021-05-04 10:15:00
tdc36p1,HOURLY,A,402,2021-05-03 22:47:31,P,2021-05-03 23:00:00
tdc36p1,HOURLY,A,402,2021-05-03 22:47:31,P,2021-05-03 23:00:00
tdc36p1,HOURLY,A,402,2021-05-03 22:47:31,P,2021-05-03 23:00:00
tdc36p1,HOURLY,A,331,2021-05-03 19:04:29,P,2021-05-03 19:15:00
tdc36p1,HOURLY,A,403,2021-05-02 23:16:42,P,2021-05-02 23:30:00
tdc36p1,HOURLY,A,403,2021-05-02 23:16:42,P,2021-05-02 23:30:00
tdc36p1,HOURLY,A,174,2021-05-02 15:18:59,P,2021-05-02 15:30:00
tdc36p1,HOURLY,A,368,2021-05-01 21:05:49,P,2021-05-01 21:15:00
tdc36p1,HOURLY,A,368,2021-05-01 21:05:49,P,2021-05-01 21:15:00
tdc36p1,HOURLY,A,368,2021-05-01 21:05:49,P,2021-05-01 21:15:00
tdc36p1,HOURLY,A,289,2021-05-01 19:07:35,P,2021-05-01 19:15:00
tdc36p1,HOURLY,A,184,2021-05-01 17:08:29,P,2021-05-01 17:15:00
tdc36p1,HOURLY,A,221,2021-05-01 13:04:47,P,2021-05-01 13:15:00
tdc36p1,HOURLY,A,309,2021-05-01 10:33:31,P,2021-05-01 10:45:00
tdc36p1,HOURLY,A,400,2021-05-01 08:08:16,P,2021-05-01 08:15:00
tdc36p1,HOURLY,A,350,2021-04-30 19:03:43,P,2021-04-30 19:15:00
tdc36p1,HOURLY,A,350,2021-04-30 19:03:43,P,2021-04-30 19:15:00
tdc36p1,HOURLY,A,350,2021-04-30 19:03:43,P,2021-04-30 19:15:00
tdc36p1,HOURLY,A,350,2021-04-30 19:03:43,P,2021-04-30 19:15:00
tdc36p1,HOURLY,A,200,2021-04-30 14:05:00,P,2021-04-30 14:15:00
tdc36p1,HOURLY,A,252,2021-04-30 12:10:35,P,2021-04-30 12:15:00
tdc36p1,HOURLY,A,307,2021-04-30 10:01:35,P,2021-04-30 10:15:00
tdc36p1,HOURLY,A,410,2021-04-30 00:10:00,P,2021-04-30 00:15:00
tdc36p1,HOURLY,A,410,2021-04-30 00:10:00,P,2021-04-30 00:15:00
tdc36p1,HOURLY,A,410,2021-04-30 00:10:00,P,2021-04-30 00:15:00
tdc36p1,HOURLY,A,352,2021-04-29 19:01:24,P,2021-04-29 19:15:00
tdc36p1,HOURLY,A,300,2021-04-29 18:09:44,P,2021-04-29 18:15:00
tdc36p1,HOURLY,A,243,2021-04-29 15:29:30,P,2021-04-29 15:30:00
tdc36p1,HOURLY,A,277,2021-04-29 10:06:29,P,2021-04-29 10:15:00
tdc36p1,HOURLY,A,338,2021-04-29 09:02:37,P,2021-04-29 09:15:00
tdc36p1,HOURLY,A,415,2021-04-29 03:05:47,P,2021-04-29 03:15:00
tdc36p1,HOURLY,A,415,2021-04-29 03:05:47,P,2021-04-29 03:15:00
tdc36p1,HOURLY,A,347,2021-04-28 19:01:54,P,2021-04-28 19:15:00
tdc36p1,HOURLY,A,347,2021-04-28 19:01:54,P,2021-04-28 19:15:00
tdc36p1,HOURLY,A,347,2021-04-28 19:01:54,P,2021-04-28 19:15:00
tdc36p1,HOURLY,A,250,2021-04-28 15:42:04,P,2021-04-28 15:45:00
tdc36p1,HOURLY,A,250,2021-04-28 11:05:05,P,2021-04-28 11:15:00
tdc36p1,HOURLY,A,275,2021-04-28 10:05:05,P,2021-04-28 10:15:00
tdc36p1,HOURLY,A,415,2021-04-28 00:39:57,P,2021-04-28 00:45:00
tdc36p1,HOURLY,A,415,2021-04-28 00:39:57,P,2021-04-28 00:45:00
tdc36p1,HOURLY,A,415,2021-04-28 00:39:57,P,2021-04-28 00:45:00
tdc36p1,HOURLY,A,345,2021-04-27 19:05:21,P,2021-04-27 19:15:00
tdc36p1,HOURLY,A,236,2021-04-27 12:13:44,P,2021-04-27 12:15:00
tdc36p1,HOURLY,A,315,2021-04-27 09:17:47,P,2021-04-27 09:30:00
tdc36p1,HOURLY,A,357,2021-04-26 19:02:11,P,2021-04-26 19:15:00
tdc36p1,HOURLY,A,357,2021-04-26 19:02:11,P,2021-04-26 19:15:00
tdc36p1,HOURLY,A,357,2021-04-26 19:02:11,P,2021-04-26 19:15:00
tdc36p1,HOURLY,A,312,2021-04-26 18:12:10,P,2021-04-26 18:15:00
tdc36p1,HOURLY,A,246,2021-04-26 11:02:43,P,2021-04-26 11:15:00
tdc36p1,HOURLY,A,368,2021-04-26 08:32:32,P,2021-04-26 08:45:00
tdc36p1,HOURLY,A,271,2021-04-25 18:24:34,P,2021-04-25 18:30:00
tdc36p1,HOURLY,A,271,2021-04-25 18:24:34,P,2021-04-25 18:30:00
tdc36p1,HOURLY,A,289,2021-04-25 12:02:07,P,2021-04-25 12:15:00
tdc36p1,HOURLY,A,403,2021-04-25 00:14:23,P,2021-04-25 00:15:00
tdc36p1,HOURLY,A,151,2021-04-24 20:29:40,P,2021-04-24 20:30:00
tdc36p1,HOURLY,A,314,2021-04-24 18:11:32,P,2021-04-24 18:15:00
tdc36p1,HOURLY,A,252,2021-04-24 14:32:03,P,2021-04-24 14:45:00
tdc36p1,HOURLY,A,252,2021-04-24 14:32:03,P,2021-04-24 14:45:00
tdc36p1,HOURLY,A,270,2021-04-24 13:08:23,P,2021-04-24 13:15:00
tdc36p1,HOURLY,A,363,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p1,HOURLY,A,363,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p1,HOURLY,A,363,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p1,HOURLY,A,363,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p1,HOURLY,A,363,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p1,HOURLY,A,249,2021-04-23 15:06:33,P,2021-04-23 15:15:00
tdc36p1,HOURLY,A,182,2021-04-23 12:08:35,P,2021-04-23 12:15:00
tdc36p1,HOURLY,A,308,2021-04-23 09:26:20,P,2021-04-23 09:30:00
tdc36p1,HOURLY,A,354,2021-04-22 19:12:33,P,2021-04-22 19:15:00
tdc36p1,HOURLY,A,354,2021-04-22 19:12:33,P,2021-04-22 19:15:00
tdc36p1,HOURLY,A,354,2021-04-22 19:12:33,P,2021-04-22 19:15:00
tdc36p1,HOURLY,A,354,2021-04-22 19:12:33,P,2021-04-22 19:15:00
tdc36p1,HOURLY,A,374,2021-04-22 08:14:18,P,2021-04-22 08:15:00
tdc36p1,HOURLY,A,343,2021-04-21 19:04:53,P,2021-04-21 19:15:00
tdc36p1,HOURLY,A,343,2021-04-21 19:04:53,P,2021-04-21 19:15:00
tdc36p1,HOURLY,A,343,2021-04-21 19:04:53,P,2021-04-21 19:15:00
tdc36p1,HOURLY,A,343,2021-04-21 19:04:53,P,2021-04-21 19:15:00
tdc36p1,HOURLY,A,343,2021-04-21 19:04:53,P,2021-04-21 19:15:00
tdc36p1,HOURLY,A,251,2021-04-21 16:16:59,P,2021-04-21 16:30:00
tdc36p1,HOURLY,A,241,2021-04-21 12:09:57,P,2021-04-21 12:15:00
tdc36p1,HOURLY,A,353,2021-04-21 08:36:38,P,2021-04-21 08:45:00
tdc36p1,HOURLY,A,343,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p1,HOURLY,A,343,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p1,HOURLY,A,343,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p1,HOURLY,A,343,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p1,HOURLY,A,343,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p1,HOURLY,A,255,2021-04-20 16:10:50,P,2021-04-20 16:15:00
tdc36p1,HOURLY,A,234,2021-04-20 12:04:18,P,2021-04-20 12:15:00
tdc36p1,HOURLY,A,275,2021-04-20 10:03:36,P,2021-04-20 10:15:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,323,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p1,HOURLY,A,221,2021-04-19 15:07:18,P,2021-04-19 15:15:00
tdc36p1,HOURLY,A,241,2021-04-19 11:04:13,P,2021-04-19 11:15:00
tdc36p1,HOURLY,A,318,2021-04-19 09:07:17,P,2021-04-19 09:15:00
tdc36p1,HOURLY,A,362,2021-04-18 20:09:27,P,2021-04-18 20:15:00
tdc36p1,HOURLY,A,362,2021-04-18 20:09:27,P,2021-04-18 20:15:00
tdc36p1,HOURLY,A,362,2021-04-18 20:09:27,P,2021-04-18 20:15:00
tdc36p1,HOURLY,A,362,2021-04-18 20:09:27,P,2021-04-18 20:15:00
tdc36p1,HOURLY,A,267,2021-04-18 18:09:01,P,2021-04-18 18:15:00
tdc36p1,HOURLY,A,216,2021-04-18 14:04:13,P,2021-04-18 14:15:00
tdc36p1,HOURLY,A,295,2021-04-18 11:37:46,P,2021-04-18 11:45:00
tdc36p1,HOURLY,A,409,2021-04-17 23:38:35,P,2021-04-17 23:45:00
tdc36p1,HOURLY,A,409,2021-04-17 23:38:35,P,2021-04-17 23:45:00
tdc36p1,HOURLY,A,409,2021-04-17 23:38:35,P,2021-04-17 23:45:00
tdc36p1,HOURLY,A,334,2021-04-17 19:06:44,P,2021-04-17 19:15:00
tdc36p1,HOURLY,A,326,2021-04-17 18:25:20,P,2021-04-17 18:30:00
tdc36p1,HOURLY,A,312,2021-04-17 15:27:58,P,2021-04-17 15:30:00
tdc36p1,HOURLY,A,304,2021-04-17 12:05:35,P,2021-04-17 12:15:00
tdc36p1,HOURLY,A,384,2021-04-17 09:08:01,P,2021-04-17 09:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,376,2021-04-16 18:16:08,P,2021-04-16 18:30:00
tdc36p1,HOURLY,A,251,2021-04-16 14:03:27,P,2021-04-16 14:15:00
tdc36p1,HOURLY,A,251,2021-04-16 14:03:27,P,2021-04-16 14:15:00
tdc36p1,HOURLY,A,381,2021-04-16 08:13:28,P,2021-04-16 08:15:00
tdc36p1,HOURLY,A,418,2021-04-16 06:20:56,P,2021-04-16 06:30:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,246,2021-04-15 16:17:38,P,2021-04-15 16:30:00
tdc36p1,HOURLY,A,203,2021-04-15 12:06:41,P,2021-04-15 12:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,273,2021-04-14 15:10:44,P,2021-04-14 15:15:00
tdc36p1,HOURLY,A,273,2021-04-14 15:10:44,P,2021-04-14 15:15:00
tdc36p1,HOURLY,A,243,2021-04-14 10:07:45,P,2021-04-14 10:15:00
tdc36p1,HOURLY,A,243,2021-04-14 10:07:45,P,2021-04-14 10:15:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,243,2021-04-13 16:04:25,P,2021-04-13 16:15:00
tdc36p1,HOURLY,A,297,2021-04-13 09:30:43,P,2021-04-13 09:45:00
tdc36p1,HOURLY,A,417,2021-04-13 01:37:13,P,2021-04-13 01:45:00
tdc36p1,HOURLY,A,185,2021-04-12 12:08:05,P,2021-04-12 12:15:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,324,2021-04-04 20:04:53,P,2021-04-04 20:15:00
tdc36p1,HOURLY,A,324,2021-04-04 20:04:53,P,2021-04-04 20:15:00
tdc36p1,HOURLY,A,352,2021-04-04 16:22:47,P,2021-04-04 16:30:00
tdc36p1,HOURLY,A,141,2021-04-04 13:07:47,P,2021-04-04 13:15:00
tdc36p1,HOURLY,A,214,2021-04-03 18:34:48,P,2021-04-03 18:45:00
tdc36p1,HOURLY,A,214,2021-04-03 18:34:48,P,2021-04-03 18:45:00
tdc36p1,HOURLY,A,119,2021-04-03 15:10:47,P,2021-04-03 15:15:00
tdc36p1,HOURLY,A,250,2021-04-03 11:14:25,P,2021-04-03 11:15:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,260,2021-04-02 18:28:48,P,2021-04-02 18:30:00
tdc36p1,HOURLY,A,268,2021-04-02 11:04:48,P,2021-04-02 11:15:00
tdc36p1,HOURLY,A,371,2021-04-01 20:56:31,P,2021-04-01 21:00:00
tdc36p1,HOURLY,A,310,2021-04-01 18:21:50,P,2021-04-01 18:30:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,377,2021-03-28 21:26:10,P,2021-03-28 21:30:00
tdc36p1,HOURLY,A,178,2021-03-28 13:16:41,P,2021-03-28 13:30:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,246,2021-03-27 18:04:09,P,2021-03-27 18:15:00
tdc36p1,HOURLY,A,241,2021-03-27 14:06:46,P,2021-03-27 14:15:00
tdc36p1,HOURLY,A,323,2021-03-27 10:01:50,P,2021-03-27 10:15:00
tdc36p1,HOURLY,A,414,2021-03-27 02:12:11,P,2021-03-27 02:15:00
tdc36p1,HOURLY,A,414,2021-03-27 02:12:11,P,2021-03-27 02:15:00
tdc36p1,HOURLY,A,357,2021-03-26 20:47:06,P,2021-03-26 21:00:00
tdc36p1,HOURLY,A,357,2021-03-26 20:47:06,P,2021-03-26 21:00:00
tdc36p1,HOURLY,A,357,2021-03-26 20:47:06,P,2021-03-26 21:00:00
tdc36p1,HOURLY,A,335,2021-03-26 19:30:24,P,2021-03-26 19:45:00
tdc36p1,HOURLY,A,265,2021-03-26 17:10:08,P,2021-03-26 17:15:00
tdc36p1,HOURLY,A,241,2021-03-26 13:30:51,P,2021-03-26 13:45:00
tdc36p1,HOURLY,A,268,2021-03-26 11:13:09,P,2021-03-26 11:15:00
tdc36p1,HOURLY,A,393,2021-03-26 08:06:28,P,2021-03-26 08:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,335,2021-03-25 19:01:13,P,2021-03-25 19:15:00
tdc36p1,HOURLY,A,285,2021-03-25 18:03:31,P,2021-03-25 18:15:00
tdc36p1,HOURLY,A,214,2021-03-25 12:11:33,P,2021-03-25 12:15:00
tdc36p1,HOURLY,A,341,2021-03-25 09:02:41,P,2021-03-25 09:15:00
