park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc48p3,HOURLY,A,17,2021-03-27 23:14:02,P,2021-03-27 23:15:00
tdc48p3,HOURLY,A,12,2021-03-27 15:12:02,P,2021-03-27 15:15:00
tdc48p3,HOURLY,A,15,2021-03-27 10:29:01,P,2021-03-27 10:30:00
tdc48p3,HOURLY,A,1,2021-03-24 22:27:02,P,2021-03-24 22:30:00
tdc48p3,HOURLY,A,0,2021-03-24 19:13:01,P,2021-03-24 19:15:00
tdc48p3,HOURLY,A,14,2021-03-22 09:13:01,P,2021-03-22 09:15:00
tdc48p3,HOURLY,A,3,2021-03-21 16:29:02,P,2021-03-21 16:30:00
tdc48p3,HOURLY,A,18,2021-03-21 00:28:01,P,2021-03-21 00:30:00
tdc48p3,HOURLY,A,11,2021-03-20 14:14:02,P,2021-03-20 14:15:00
tdc48p3,HOURLY,A,18,2021-03-20 07:27:02,P,2021-03-20 07:30:00
tdc48p3,HOURLY,A,12,2021-03-19 15:13:01,P,2021-03-19 15:15:00
tdc48p3,HOURLY,A,13,2021-03-19 12:58:01,P,2021-03-19 13:00:00
tdc48p3,HOURLY,A,15,2021-03-19 10:59:01,P,2021-03-19 11:00:00
tdc48p3,HOURLY,A,14,2021-03-19 09:28:02,P,2021-03-19 09:30:00
tdc48p3,HOURLY,A,16,2021-03-19 07:13:01,P,2021-03-19 07:15:00
tdc48p3,HOURLY,A,16,2021-03-19 03:13:02,P,2021-03-19 03:15:00
tdc48p3,HOURLY,A,16,2021-03-19 01:12:02,P,2021-03-19 01:15:00
tdc48p3,HOURLY,A,10,2021-03-18 21:44:02,P,2021-03-18 21:45:00
tdc48p3,HOURLY,A,12,2021-03-18 18:42:01,P,2021-03-18 18:45:00
tdc48p3,HOURLY,A,13,2021-03-18 15:44:02,P,2021-03-18 15:45:00
tdc48p3,HOURLY,A,11,2021-03-18 11:58:01,P,2021-03-18 12:00:00
tdc48p3,HOURLY,A,16,2021-03-18 08:58:01,P,2021-03-18 09:00:00
tdc48p3,HOURLY,A,16,2021-03-18 06:13:02,P,2021-03-18 06:15:00
tdc48p3,HOURLY,A,16,2021-03-18 02:43:01,P,2021-03-18 02:45:00
tdc48p3,HOURLY,A,15,2021-03-17 23:13:02,P,2021-03-17 23:15:00
tdc48p3,HOURLY,A,11,2021-03-17 21:12:02,P,2021-03-17 21:15:00
tdc48p3,HOURLY,A,15,2021-03-17 18:14:02,P,2021-03-17 18:15:00
tdc48p3,HOURLY,A,16,2021-03-17 15:12:01,P,2021-03-17 15:15:00
tdc48p3,HOURLY,A,17,2021-03-17 11:42:01,P,2021-03-17 11:45:00
tdc48p3,HOURLY,A,14,2021-03-17 08:57:02,P,2021-03-17 09:00:00
tdc48p3,HOURLY,A,14,2021-03-17 06:13:01,P,2021-03-17 06:15:00
tdc48p3,HOURLY,A,14,2021-03-17 04:28:02,P,2021-03-17 04:30:00
tdc48p3,HOURLY,A,14,2021-03-17 01:13:01,P,2021-03-17 01:15:00
tdc48p3,HOURLY,A,14,2021-03-16 23:13:02,P,2021-03-16 23:15:00
tdc48p3,HOURLY,A,8,2021-03-16 20:58:01,P,2021-03-16 21:00:00
tdc48p3,HOURLY,A,5,2021-03-16 19:13:01,P,2021-03-16 19:15:00
tdc48p3,HOURLY,A,12,2021-03-16 17:28:02,P,2021-03-16 17:30:00
tdc48p3,HOURLY,A,14,2021-03-16 15:43:02,P,2021-03-16 15:45:00
tdc48p3,HOURLY,A,15,2021-03-16 11:57:02,P,2021-03-16 12:00:00
tdc48p3,HOURLY,A,13,2021-03-16 09:28:01,P,2021-03-16 09:30:00
tdc48p3,HOURLY,A,14,2021-03-16 05:42:02,P,2021-03-16 05:45:00
tdc48p3,HOURLY,A,14,2021-03-16 02:28:02,P,2021-03-16 02:30:00
tdc48p3,HOURLY,A,14,2021-03-16 00:13:01,P,2021-03-16 00:15:00
tdc48p3,HOURLY,A,7,2021-03-15 21:27:02,P,2021-03-15 21:30:00
tdc48p3,HOURLY,A,7,2021-03-15 16:42:02,P,2021-03-15 16:45:00
tdc48p3,HOURLY,A,17,2021-04-12 02:43:01,P,2021-04-12 02:45:00
tdc48p3,HOURLY,A,13,2021-04-11 16:42:02,P,2021-04-11 16:45:00
tdc48p3,HOURLY,A,18,2021-04-04 23:59:02,P,2021-04-05 00:00:00
tdc48p3,HOURLY,A,18,2021-04-04 19:28:02,P,2021-04-04 19:30:00
tdc48p3,HOURLY,A,18,2021-04-04 05:58:02,P,2021-04-04 06:00:00
tdc48p3,HOURLY,A,16,2021-04-03 23:12:02,P,2021-04-03 23:15:00
tdc48p3,HOURLY,A,12,2021-04-03 17:29:02,P,2021-04-03 17:30:00
tdc48p3,HOURLY,A,15,2021-04-03 10:57:01,P,2021-04-03 11:00:00
tdc48p3,HOURLY,A,7,2021-04-02 20:43:02,P,2021-04-02 20:45:00
tdc48p3,HOURLY,A,17,2021-04-02 14:29:02,P,2021-04-02 14:30:00
tdc48p3,HOURLY,A,17,2021-04-02 06:57:02,P,2021-04-02 07:00:00
tdc48p3,HOURLY,A,15,2021-04-01 22:28:02,P,2021-04-01 22:30:00
tdc48p3,HOURLY,A,11,2021-04-01 19:57:02,P,2021-04-01 20:00:00
tdc48p3,HOURLY,A,14,2021-04-01 12:29:01,P,2021-04-01 12:30:00
tdc48p3,HOURLY,A,18,2021-04-01 04:58:02,P,2021-04-01 05:00:00
tdc48p3,HOURLY,A,18,2021-04-01 01:42:02,P,2021-04-01 01:45:00
tdc48p3,HOURLY,A,18,2021-03-28 23:58:02,P,2021-03-29 00:00:00
tdc48p3,HOURLY,A,18,2021-03-28 19:44:02,P,2021-03-28 19:45:00
tdc48p3,HOURLY,A,13,2021-03-28 10:43:02,P,2021-03-28 10:45:00
tdc48p3,HOURLY,A,18,2021-03-28 02:28:02,P,2021-03-28 02:30:00
tdc48p3,HOURLY,A,13,2021-03-27 20:43:02,P,2021-03-27 20:45:00
tdc48p3,HOURLY,A,18,2021-03-27 06:43:02,P,2021-03-27 06:45:00
tdc48p3,HOURLY,A,14,2021-03-22 00:42:01,P,2021-03-22 00:45:00
tdc48p3,HOURLY,A,5,2021-03-21 17:58:02,P,2021-03-21 18:00:00
tdc48p3,HOURLY,A,15,2021-03-21 08:57:01,P,2021-03-21 09:00:00
tdc48p3,HOURLY,A,18,2021-03-20 23:58:01,P,2021-03-21 00:00:00
tdc48p3,HOURLY,A,13,2021-03-20 14:43:01,P,2021-03-20 14:45:00
tdc48p3,HOURLY,A,14,2021-03-20 05:44:01,P,2021-03-20 05:45:00
tdc48p3,HOURLY,A,14,2021-03-20 03:12:01,P,2021-03-20 03:15:00
tdc48p3,HOURLY,A,12,2021-03-19 15:42:01,P,2021-03-19 15:45:00
tdc48p3,HOURLY,A,12,2021-03-19 11:58:01,P,2021-03-19 12:00:00
tdc48p3,HOURLY,A,14,2021-03-19 09:42:01,P,2021-03-19 09:45:00
tdc48p3,HOURLY,A,16,2021-03-19 05:58:02,P,2021-03-19 06:00:00
tdc48p3,HOURLY,A,16,2021-03-19 03:57:02,P,2021-03-19 04:00:00
tdc48p3,HOURLY,A,16,2021-03-19 01:28:01,P,2021-03-19 01:30:00
tdc48p3,HOURLY,A,16,2021-03-18 23:27:01,P,2021-03-18 23:30:00
tdc48p3,HOURLY,A,11,2021-03-18 21:13:02,P,2021-03-18 21:15:00
tdc48p3,HOURLY,A,12,2021-03-18 18:28:01,P,2021-03-18 18:30:00
tdc48p3,HOURLY,A,14,2021-03-18 14:58:01,P,2021-03-18 15:00:00
tdc48p3,HOURLY,A,13,2021-03-18 12:44:01,P,2021-03-18 12:45:00
tdc48p3,HOURLY,A,12,2021-03-18 10:43:01,P,2021-03-18 10:45:00
tdc48p3,HOURLY,A,15,2021-03-18 07:58:02,P,2021-03-18 08:00:00
tdc48p3,HOURLY,A,16,2021-03-18 05:28:02,P,2021-03-18 05:30:00
tdc48p3,HOURLY,A,16,2021-03-18 03:13:02,P,2021-03-18 03:15:00
tdc48p3,HOURLY,A,16,2021-03-18 00:58:01,P,2021-03-18 01:00:00
tdc48p3,HOURLY,A,15,2021-03-17 22:57:01,P,2021-03-17 23:00:00
tdc48p3,HOURLY,A,1,2021-03-17 19:57:01,P,2021-03-17 20:00:00
tdc48p3,HOURLY,A,13,2021-03-17 16:43:02,P,2021-03-17 16:45:00
tdc48p3,HOURLY,A,14,2021-03-17 14:12:01,P,2021-03-17 14:15:00
tdc48p3,HOURLY,A,17,2021-03-17 11:28:01,P,2021-03-17 11:30:00
tdc48p3,HOURLY,A,14,2021-03-17 06:58:02,P,2021-03-17 07:00:00
tdc48p3,HOURLY,A,14,2021-03-17 04:12:02,P,2021-03-17 04:15:00
tdc48p3,HOURLY,A,14,2021-03-17 01:29:02,P,2021-03-17 01:30:00
tdc48p3,HOURLY,A,11,2021-03-16 22:57:01,P,2021-03-16 23:00:00
tdc48p3,HOURLY,A,7,2021-03-16 20:14:01,P,2021-03-16 20:15:00
tdc48p3,HOURLY,A,8,2021-03-16 17:58:02,P,2021-03-16 18:00:00
tdc48p3,HOURLY,A,13,2021-03-16 15:13:02,P,2021-03-16 15:15:00
tdc48p3,HOURLY,A,16,2021-03-16 12:58:01,P,2021-03-16 13:00:00
tdc48p3,HOURLY,A,17,2021-03-16 08:43:01,P,2021-03-16 08:45:00
tdc48p3,HOURLY,A,14,2021-03-16 05:58:01,P,2021-03-16 06:00:00
tdc48p3,HOURLY,A,14,2021-03-16 02:12:02,P,2021-03-16 02:15:00
tdc48p3,HOURLY,A,7,2021-03-15 21:13:01,P,2021-03-15 21:15:00
tdc48p3,HOURLY,A,10,2021-03-15 18:13:01,P,2021-03-15 18:15:00
tdc48p3,HOURLY,A,9,2021-03-15 15:28:01,P,2021-03-15 15:30:00
tdc48p3,HOURLY,A,18,2021-04-24 10:28:02,P,2021-04-24 10:30:00
tdc48p3,HOURLY,A,17,2021-04-24 07:43:01,P,2021-04-24 07:45:00
tdc48p3,HOURLY,A,13,2021-04-24 05:44:02,P,2021-04-24 05:45:00
tdc48p3,HOURLY,A,13,2021-04-24 03:43:02,P,2021-04-24 03:45:00
tdc48p3,HOURLY,A,13,2021-04-24 01:13:02,P,2021-04-24 01:15:00
tdc48p3,HOURLY,A,9,2021-04-23 22:42:02,P,2021-04-23 22:45:00
tdc48p3,HOURLY,A,3,2021-04-23 20:27:02,P,2021-04-23 20:30:00
tdc48p3,HOURLY,A,3,2021-04-23 16:28:01,P,2021-04-23 16:30:00
tdc48p3,HOURLY,A,15,2021-04-23 11:44:01,P,2021-04-23 11:45:00
tdc48p3,HOURLY,A,15,2021-04-23 04:28:02,P,2021-04-23 04:30:00
tdc48p3,HOURLY,A,15,2021-04-23 02:27:02,P,2021-04-23 02:30:00
tdc48p3,HOURLY,A,15,2021-04-22 23:43:02,P,2021-04-22 23:45:00
tdc48p3,HOURLY,A,9,2021-04-22 21:58:02,P,2021-04-22 22:00:00
tdc48p3,HOURLY,A,7,2021-04-22 20:13:01,P,2021-04-22 20:15:00
tdc48p3,HOURLY,A,15,2021-04-22 14:44:01,P,2021-04-22 14:45:00
tdc48p3,HOURLY,A,18,2021-04-22 12:59:02,P,2021-04-22 13:00:00
tdc48p3,HOURLY,A,17,2021-04-22 10:14:02,P,2021-04-22 10:15:00
tdc48p3,HOURLY,A,16,2021-04-22 07:58:01,P,2021-04-22 08:00:00
tdc48p3,HOURLY,A,13,2021-04-22 05:57:02,P,2021-04-22 06:00:00
tdc48p3,HOURLY,A,13,2021-04-22 04:28:02,P,2021-04-22 04:30:00
tdc48p3,HOURLY,A,13,2021-04-22 02:58:02,P,2021-04-22 03:00:00
tdc48p3,HOURLY,A,13,2021-04-22 01:13:02,P,2021-04-22 01:15:00
tdc48p3,HOURLY,A,9,2021-04-21 21:29:01,P,2021-04-21 21:30:00
tdc48p3,HOURLY,A,9,2021-04-21 16:58:02,P,2021-04-21 17:00:00
tdc48p3,HOURLY,A,10,2021-04-21 14:13:01,P,2021-04-21 14:15:00
tdc48p3,HOURLY,A,17,2021-04-21 11:57:02,P,2021-04-21 12:00:00
tdc48p3,HOURLY,A,14,2021-04-17 08:42:02,P,2021-04-17 08:45:00
tdc48p3,HOURLY,A,17,2021-04-17 04:58:02,P,2021-04-17 05:00:00
tdc48p3,HOURLY,A,17,2021-04-17 02:28:02,P,2021-04-17 02:30:00
tdc48p3,HOURLY,A,15,2021-04-16 23:29:02,P,2021-04-16 23:30:00
tdc48p3,HOURLY,A,17,2021-04-16 14:28:02,P,2021-04-16 14:30:00
tdc48p3,HOURLY,A,16,2021-04-16 11:58:02,P,2021-04-16 12:00:00
tdc48p3,HOURLY,A,17,2021-04-16 09:43:02,P,2021-04-16 09:45:00
tdc48p3,HOURLY,A,16,2021-04-16 03:58:01,P,2021-04-16 04:00:00
tdc48p3,HOURLY,A,6,2021-04-15 20:44:01,P,2021-04-15 20:45:00
tdc48p3,HOURLY,A,16,2021-04-15 13:58:01,P,2021-04-15 14:00:00
tdc48p3,HOURLY,A,15,2021-04-15 12:58:02,P,2021-04-15 13:00:00
tdc48p3,HOURLY,A,16,2021-04-15 10:57:02,P,2021-04-15 11:00:00
tdc48p3,HOURLY,A,18,2021-04-15 05:42:01,P,2021-04-15 05:45:00
tdc48p3,HOURLY,A,18,2021-04-15 04:27:02,P,2021-04-15 04:30:00
tdc48p3,HOURLY,A,18,2021-04-15 03:28:02,P,2021-04-15 03:30:00
tdc48p3,HOURLY,A,18,2021-04-15 00:59:02,P,2021-04-15 01:00:00
tdc48p3,HOURLY,A,16,2021-04-14 22:28:02,P,2021-04-14 22:30:00
tdc48p3,HOURLY,A,7,2021-04-14 20:43:02,P,2021-04-14 20:45:00
tdc48p3,HOURLY,A,6,2021-04-14 18:58:02,P,2021-04-14 19:00:00
tdc48p3,HOURLY,A,13,2021-04-14 16:43:01,P,2021-04-14 16:45:00
tdc48p3,HOURLY,A,17,2021-04-14 11:58:02,P,2021-04-14 12:00:00
tdc48p3,HOURLY,A,17,2021-04-12 04:42:02,P,2021-04-12 04:45:00
tdc48p3,HOURLY,A,17,2021-04-11 23:27:02,P,2021-04-11 23:30:00
tdc48p3,HOURLY,A,18,2021-04-05 02:28:02,P,2021-04-05 02:30:00
tdc48p3,HOURLY,A,18,2021-04-04 19:44:02,P,2021-04-04 19:45:00
tdc48p3,HOURLY,A,2,2021-04-04 14:13:02,P,2021-04-04 14:15:00
tdc48p3,HOURLY,A,12,2021-04-04 09:42:02,P,2021-04-04 09:45:00
tdc48p3,HOURLY,A,18,2021-04-04 05:13:01,P,2021-04-04 05:15:00
tdc48p3,HOURLY,A,18,2021-04-04 00:27:02,P,2021-04-04 00:30:00
tdc48p3,HOURLY,A,16,2021-04-03 14:13:02,P,2021-04-03 14:15:00
tdc48p3,HOURLY,A,18,2021-04-03 10:13:02,P,2021-04-03 10:15:00
tdc48p3,HOURLY,A,17,2021-04-03 01:58:01,P,2021-04-03 02:00:00
tdc48p3,HOURLY,A,16,2021-04-02 13:43:02,P,2021-04-02 13:45:00
tdc48p3,HOURLY,A,15,2021-04-01 23:13:01,P,2021-04-01 23:15:00
tdc48p3,HOURLY,A,10,2021-04-01 20:43:01,P,2021-04-01 20:45:00
tdc48p3,HOURLY,A,13,2021-04-01 11:58:02,P,2021-04-01 12:00:00
tdc48p3,HOURLY,A,18,2021-04-01 04:12:01,P,2021-04-01 04:15:00
tdc48p3,HOURLY,A,10,2021-03-31 20:58:02,P,2021-03-31 21:00:00
tdc48p3,HOURLY,A,10,2021-03-31 18:28:02,P,2021-03-31 18:30:00
tdc48p3,HOURLY,A,17,2021-03-31 15:43:01,P,2021-03-31 15:45:00
tdc48p3,HOURLY,A,14,2021-03-31 13:11:02,P,2021-03-31 13:15:00
tdc48p3,HOURLY,A,13,2021-03-31 10:12:02,P,2021-03-31 10:15:00
tdc48p3,HOURLY,A,17,2021-03-31 07:14:02,P,2021-03-31 07:15:00
tdc48p3,HOURLY,A,18,2021-03-31 04:14:01,P,2021-03-31 04:15:00
tdc48p3,HOURLY,A,18,2021-03-31 01:27:01,P,2021-03-31 01:30:00
tdc48p3,HOURLY,A,8,2021-03-30 22:13:02,P,2021-03-30 22:15:00
tdc48p3,HOURLY,A,6,2021-03-30 18:57:02,P,2021-03-30 19:00:00
tdc48p3,HOURLY,A,15,2021-03-30 14:42:02,P,2021-03-30 14:45:00
tdc48p3,HOURLY,A,10,2021-03-30 11:29:01,P,2021-03-30 11:30:00
tdc48p3,HOURLY,A,17,2021-03-30 08:27:02,P,2021-03-30 08:30:00
tdc48p3,HOURLY,A,17,2021-03-30 05:43:01,P,2021-03-30 05:45:00
tdc48p3,HOURLY,A,17,2021-03-30 03:28:02,P,2021-03-30 03:30:00
tdc48p3,HOURLY,A,17,2021-03-30 00:57:02,P,2021-03-30 01:00:00
tdc48p3,HOURLY,A,17,2021-03-29 21:57:02,P,2021-03-29 22:00:00
tdc48p3,HOURLY,A,10,2021-03-29 18:43:02,P,2021-03-29 18:45:00
tdc48p3,HOURLY,A,15,2021-03-29 16:28:02,P,2021-03-29 16:30:00
tdc48p3,HOURLY,A,12,2021-03-29 13:58:02,P,2021-03-29 14:00:00
tdc48p3,HOURLY,A,17,2021-03-29 10:59:01,P,2021-03-29 11:00:00
tdc48p3,HOURLY,A,18,2021-03-29 08:13:02,P,2021-03-29 08:15:00
tdc48p3,HOURLY,A,18,2021-03-28 23:42:01,P,2021-03-28 23:45:00
tdc48p3,HOURLY,A,8,2021-03-28 16:12:01,P,2021-03-28 16:15:00
tdc48p3,HOURLY,A,18,2021-03-28 07:27:02,P,2021-03-28 07:30:00
tdc48p3,HOURLY,A,18,2021-03-28 06:14:02,P,2021-03-28 06:15:00
tdc48p3,HOURLY,A,18,2021-03-28 01:58:02,P,2021-03-28 02:00:00
tdc48p3,HOURLY,A,14,2021-03-27 20:57:01,P,2021-03-27 21:00:00
tdc48p3,HOURLY,A,11,2021-03-27 13:43:02,P,2021-03-27 13:45:00
tdc48p3,HOURLY,A,17,2021-03-27 08:12:02,P,2021-03-27 08:15:00
tdc48p3,HOURLY,A,0,2021-03-24 19:28:02,P,2021-03-24 19:30:00
tdc48p3,HOURLY,A,11,2021-03-24 13:12:01,P,2021-03-24 13:15:00
tdc48p3,HOURLY,A,18,2021-03-24 07:43:02,P,2021-03-24 07:45:00
tdc48p3,HOURLY,A,14,2021-03-24 04:59:02,P,2021-03-24 05:00:00
tdc48p3,HOURLY,A,14,2021-03-24 02:28:02,P,2021-03-24 02:30:00
tdc48p3,HOURLY,A,14,2021-03-23 23:44:01,P,2021-03-23 23:45:00
tdc48p3,HOURLY,A,4,2021-03-23 21:27:02,P,2021-03-23 21:30:00
tdc48p3,HOURLY,A,0,2021-03-23 19:14:02,P,2021-03-23 19:15:00
tdc48p3,HOURLY,A,8,2021-03-23 17:13:01,P,2021-03-23 17:15:00
tdc48p3,HOURLY,A,6,2021-03-23 15:42:01,P,2021-03-23 15:45:00
tdc48p3,HOURLY,A,14,2021-03-23 13:57:01,P,2021-03-23 14:00:00
tdc48p3,HOURLY,A,15,2021-03-23 12:12:02,P,2021-03-23 12:15:00
tdc48p3,HOURLY,A,14,2021-03-23 09:12:02,P,2021-03-23 09:15:00
tdc48p3,HOURLY,A,14,2021-03-23 07:13:02,P,2021-03-23 07:15:00
tdc48p3,HOURLY,A,16,2021-03-23 05:28:02,P,2021-03-23 05:30:00
tdc48p3,HOURLY,A,16,2021-03-23 02:59:01,P,2021-03-23 03:00:00
tdc48p3,HOURLY,A,16,2021-03-23 00:43:01,P,2021-03-23 00:45:00
tdc48p3,HOURLY,A,9,2021-03-22 19:28:01,P,2021-03-22 19:30:00
tdc48p3,HOURLY,A,14,2021-03-22 17:43:02,P,2021-03-22 17:45:00
tdc48p3,HOURLY,A,12,2021-03-22 11:42:01,P,2021-03-22 11:45:00
tdc48p3,HOURLY,A,13,2021-03-21 21:42:01,P,2021-03-21 21:45:00
tdc48p3,HOURLY,A,5,2021-03-21 15:43:01,P,2021-03-21 15:45:00
tdc48p3,HOURLY,A,12,2021-03-21 10:58:02,P,2021-03-21 11:00:00
tdc48p3,HOURLY,A,13,2021-03-20 15:43:01,P,2021-03-20 15:45:00
tdc48p3,HOURLY,A,14,2021-03-20 02:28:02,P,2021-03-20 02:30:00
tdc48p3,HOURLY,A,11,2021-03-19 14:13:01,P,2021-03-19 14:15:00
tdc48p3,HOURLY,A,16,2021-03-19 06:12:01,P,2021-03-19 06:15:00
tdc48p3,HOURLY,A,16,2021-03-19 00:13:01,P,2021-03-19 00:15:00
tdc48p3,HOURLY,A,10,2021-03-18 20:13:02,P,2021-03-18 20:15:00
tdc48p3,HOURLY,A,14,2021-03-18 17:57:01,P,2021-03-18 18:00:00
tdc48p3,HOURLY,A,14,2021-03-18 16:12:01,P,2021-03-18 16:15:00
tdc48p3,HOURLY,A,14,2021-03-18 13:29:01,P,2021-03-18 13:30:00
tdc48p3,HOURLY,A,14,2021-03-18 09:43:01,P,2021-03-18 09:45:00
tdc48p3,HOURLY,A,16,2021-03-18 06:43:02,P,2021-03-18 06:45:00
tdc48p3,HOURLY,A,16,2021-03-18 03:58:01,P,2021-03-18 04:00:00
tdc48p3,HOURLY,A,16,2021-03-18 01:58:01,P,2021-03-18 02:00:00
tdc48p3,HOURLY,A,14,2021-03-17 22:28:02,P,2021-03-17 22:30:00
tdc48p3,HOURLY,A,6,2021-03-17 19:27:02,P,2021-03-17 19:30:00
tdc48p3,HOURLY,A,13,2021-03-17 16:13:01,P,2021-03-17 16:15:00
tdc48p3,HOURLY,A,17,2021-03-17 13:42:02,P,2021-03-17 13:45:00
tdc48p3,HOURLY,A,17,2021-03-17 11:12:01,P,2021-03-17 11:15:00
tdc48p3,HOURLY,A,14,2021-03-17 03:28:01,P,2021-03-17 03:30:00
tdc48p3,HOURLY,A,14,2021-03-16 23:58:01,P,2021-03-17 00:00:00
tdc48p3,HOURLY,A,8,2021-03-16 21:12:01,P,2021-03-16 21:15:00
tdc48p3,HOURLY,A,7,2021-03-16 18:57:01,P,2021-03-16 19:00:00
tdc48p3,HOURLY,A,14,2021-03-16 16:13:01,P,2021-03-16 16:15:00
tdc48p3,HOURLY,A,15,2021-03-16 13:12:02,P,2021-03-16 13:15:00
tdc48p3,HOURLY,A,17,2021-03-16 08:27:01,P,2021-03-16 08:30:00
tdc48p3,HOURLY,A,14,2021-03-16 05:27:01,P,2021-03-16 05:30:00
tdc48p3,HOURLY,A,14,2021-03-16 02:42:02,P,2021-03-16 02:45:00
tdc48p3,HOURLY,A,8,2021-03-15 22:28:01,P,2021-03-15 22:30:00
tdc48p3,HOURLY,A,10,2021-03-15 18:29:02,P,2021-03-15 18:30:00
tdc48p3,HOURLY,A,8,2021-03-15 14:59:02,P,2021-03-15 15:00:00
tdc48p3,HOURLY,A,16,2021-06-15 10:27:03,P,2021-06-15 10:30:00
tdc48p3,HOURLY,A,15,2021-06-15 05:56:03,P,2021-06-15 06:00:00
tdc48p3,HOURLY,A,15,2021-06-15 02:26:03,P,2021-06-15 02:30:00
tdc48p3,HOURLY,A,13,2021-06-14 17:58:03,P,2021-06-14 18:00:00
tdc48p3,HOURLY,A,18,2021-05-30 04:42:28,P,2021-05-30 04:45:00
tdc48p3,HOURLY,A,18,2021-05-30 03:26:26,P,2021-05-30 03:30:00
tdc48p3,HOURLY,A,18,2021-05-30 02:42:23,P,2021-05-30 02:45:00
tdc48p3,HOURLY,A,18,2021-05-30 00:28:27,P,2021-05-30 00:30:00
tdc48p3,HOURLY,A,16,2021-05-29 21:41:25,P,2021-05-29 21:45:00
tdc48p3,HOURLY,A,8,2021-05-29 18:27:26,P,2021-05-29 18:30:00
tdc48p3,HOURLY,A,13,2021-05-29 15:42:23,P,2021-05-29 15:45:00
tdc48p3,HOURLY,A,15,2021-05-29 11:57:24,P,2021-05-29 12:00:00
tdc48p3,HOURLY,A,15,2021-05-29 08:57:26,P,2021-05-29 09:00:00
tdc48p3,HOURLY,A,15,2021-05-29 06:12:23,P,2021-05-29 06:15:00
tdc48p3,HOURLY,A,15,2021-05-29 03:12:27,P,2021-05-29 03:15:00
tdc48p3,HOURLY,A,15,2021-05-28 23:57:22,P,2021-05-29 00:00:00
tdc48p3,HOURLY,A,6,2021-05-28 21:13:23,P,2021-05-28 21:15:00
tdc48p3,HOURLY,A,13,2021-05-28 18:12:03,P,2021-05-28 18:15:00
tdc48p3,HOURLY,A,14,2021-05-28 15:26:03,P,2021-05-28 15:30:00
tdc48p3,HOURLY,A,14,2021-05-28 11:57:02,P,2021-05-28 12:00:00
tdc48p3,HOURLY,A,15,2021-05-28 08:43:02,P,2021-05-28 08:45:00
tdc48p3,HOURLY,A,14,2021-05-28 05:41:03,P,2021-05-28 05:45:00
tdc48p3,HOURLY,A,14,2021-05-28 02:27:03,P,2021-05-28 02:30:00
tdc48p3,HOURLY,A,11,2021-05-27 23:11:03,P,2021-05-27 23:15:00
tdc48p3,HOURLY,A,2,2021-05-27 20:42:02,P,2021-05-27 20:45:00
tdc48p3,HOURLY,A,11,2021-05-27 17:42:03,P,2021-05-27 17:45:00
tdc48p3,HOURLY,A,12,2021-05-27 14:43:03,P,2021-05-27 14:45:00
tdc48p3,HOURLY,A,15,2021-05-27 11:13:04,P,2021-05-27 11:15:00
tdc48p3,HOURLY,A,17,2021-04-12 04:56:02,P,2021-04-12 05:00:00
tdc48p3,HOURLY,A,16,2021-04-11 20:44:01,P,2021-04-11 20:45:00
tdc48p3,HOURLY,A,18,2021-04-04 23:28:02,P,2021-04-04 23:30:00
tdc48p3,HOURLY,A,16,2021-04-04 17:43:02,P,2021-04-04 17:45:00
tdc48p3,HOURLY,A,18,2021-04-04 04:13:02,P,2021-04-04 04:15:00
tdc48p3,HOURLY,A,18,2021-04-03 20:26:02,P,2021-04-03 20:30:00
tdc48p3,HOURLY,A,18,2021-04-03 13:12:02,P,2021-04-03 13:15:00
tdc48p3,HOURLY,A,16,2021-04-03 06:28:01,P,2021-04-03 06:30:00
tdc48p3,HOURLY,A,17,2021-04-02 23:43:01,P,2021-04-02 23:45:00
tdc48p3,HOURLY,A,16,2021-04-02 13:29:02,P,2021-04-02 13:30:00
tdc48p3,HOURLY,A,17,2021-04-02 05:28:02,P,2021-04-02 05:30:00
tdc48p3,HOURLY,A,11,2021-04-01 20:27:01,P,2021-04-01 20:30:00
tdc48p3,HOURLY,A,13,2021-04-01 12:12:02,P,2021-04-01 12:15:00
tdc48p3,HOURLY,A,18,2021-04-01 02:13:02,P,2021-04-01 02:15:00
tdc48p3,HOURLY,A,7,2021-03-31 20:13:02,P,2021-03-31 20:15:00
tdc48p3,HOURLY,A,14,2021-03-31 16:57:02,P,2021-03-31 17:00:00
tdc48p3,HOURLY,A,15,2021-03-31 13:58:02,P,2021-03-31 14:00:00
tdc48p3,HOURLY,A,11,2021-03-31 10:58:02,P,2021-03-31 11:00:00
tdc48p3,HOURLY,A,18,2021-03-31 08:27:02,P,2021-03-31 08:30:00
tdc48p3,HOURLY,A,18,2021-03-31 05:43:02,P,2021-03-31 05:45:00
tdc48p3,HOURLY,A,18,2021-03-31 03:14:02,P,2021-03-31 03:15:00
tdc48p3,HOURLY,A,16,2021-03-30 23:42:02,P,2021-03-30 23:45:00
tdc48p3,HOURLY,A,3,2021-03-30 20:44:02,P,2021-03-30 20:45:00
tdc48p3,HOURLY,A,9,2021-03-30 17:44:02,P,2021-03-30 17:45:00
tdc48p3,HOURLY,A,15,2021-03-30 14:59:02,P,2021-03-30 15:00:00
tdc48p3,HOURLY,A,11,2021-03-30 11:57:02,P,2021-03-30 12:00:00
tdc48p3,HOURLY,A,16,2021-03-30 09:13:02,P,2021-03-30 09:15:00
