park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p6,HOURLY,A,0,2021-04-18 08:06:26,P,2021-04-18 08:15:00
tdc6p6,HOURLY,A,42,2021-04-18 04:00:28,P,2021-04-18 04:15:00
tdc6p6,HOURLY,A,47,2021-04-18 00:00:02,P,2021-04-18 00:15:00
tdc6p6,HOURLY,A,37,2021-04-17 21:00:24,P,2021-04-17 21:15:00
tdc6p6,HOURLY,A,0,2021-04-17 15:59:54,P,2021-04-17 16:00:00
tdc6p6,HOURLY,A,0,2021-04-17 12:57:05,P,2021-04-17 13:00:00
tdc6p6,HOURLY,A,0,2021-04-17 08:31:06,P,2021-04-17 08:45:00
tdc6p6,HOURLY,A,40,2021-04-17 06:00:06,P,2021-04-17 06:15:00
tdc6p6,HOURLY,A,46,2021-04-17 02:59:45,P,2021-04-17 03:00:00
tdc6p6,HOURLY,A,45,2021-04-16 23:59:52,P,2021-04-17 00:00:00
tdc6p6,HOURLY,A,0,2021-04-16 15:01:30,P,2021-04-16 15:15:00
tdc6p6,HOURLY,A,0,2021-04-16 12:54:58,P,2021-04-16 13:00:00
tdc6p6,HOURLY,A,0,2021-04-16 10:54:46,P,2021-04-16 11:00:00
tdc6p6,HOURLY,A,0,2021-04-16 08:57:48,P,2021-04-16 09:00:00
tdc6p6,HOURLY,A,39,2021-04-16 07:06:19,P,2021-04-16 07:15:00
tdc6p6,HOURLY,A,54,2021-04-16 04:59:35,P,2021-04-16 05:00:00
tdc6p6,HOURLY,A,55,2021-04-16 02:59:47,P,2021-04-16 03:00:00
tdc6p6,HOURLY,A,55,2021-04-16 01:00:10,P,2021-04-16 01:15:00
tdc6p6,HOURLY,A,60,2021-04-15 22:59:46,P,2021-04-15 23:00:00
tdc6p6,HOURLY,A,51,2021-04-15 21:07:45,P,2021-04-15 21:15:00
tdc6p6,HOURLY,A,24,2021-04-15 19:06:22,P,2021-04-15 19:15:00
tdc6p6,HOURLY,A,4,2021-04-15 16:01:37,P,2021-04-15 16:15:00
tdc6p6,HOURLY,A,0,2021-04-15 12:02:59,P,2021-04-15 12:15:00
tdc6p6,HOURLY,A,0,2021-04-15 10:02:33,P,2021-04-15 10:15:00
tdc6p6,HOURLY,A,0,2021-04-15 09:07:19,P,2021-04-15 09:15:00
tdc6p6,HOURLY,A,42,2021-04-15 07:07:54,P,2021-04-15 07:15:00
tdc6p6,HOURLY,A,55,2021-04-15 02:59:57,P,2021-04-15 03:00:00
tdc6p6,HOURLY,A,55,2021-04-15 01:00:15,P,2021-04-15 01:15:00
tdc6p6,HOURLY,A,51,2021-04-14 22:03:21,P,2021-04-14 22:15:00
tdc6p6,HOURLY,A,0,2021-04-14 15:01:24,P,2021-04-14 15:15:00
tdc6p6,HOURLY,A,0,2021-04-14 13:15:22,P,2021-04-14 13:30:00
tdc6p6,HOURLY,A,0,2021-04-14 10:33:03,P,2021-04-14 10:45:00
tdc6p6,HOURLY,A,23,2021-04-14 07:57:15,P,2021-04-14 08:00:00
tdc6p6,HOURLY,A,54,2021-04-14 01:00:53,P,2021-04-14 01:15:00
tdc6p6,HOURLY,A,0,2021-04-13 16:05:43,P,2021-04-13 16:15:00
tdc6p6,HOURLY,A,0,2021-04-13 10:05:18,P,2021-04-13 10:15:00
tdc6p6,HOURLY,A,54,2021-04-13 01:00:34,P,2021-04-13 01:15:00
tdc6p6,HOURLY,A,23,2021-04-12 19:01:30,P,2021-04-12 19:15:00
tdc6p6,HOURLY,A,45,2021-04-12 05:59:44,P,2021-04-12 06:00:00
tdc6p6,HOURLY,A,47,2021-04-12 01:00:27,P,2021-04-12 01:15:00
tdc6p6,HOURLY,A,10,2021-04-11 18:01:57,P,2021-04-11 18:15:00
tdc6p6,HOURLY,A,0,2021-04-11 13:30:28,P,2021-04-11 13:45:00
tdc6p6,HOURLY,A,46,2021-04-04 23:59:46,P,2021-04-05 00:00:00
tdc6p6,HOURLY,A,0,2021-04-04 12:02:15,P,2021-04-04 12:15:00
tdc6p6,HOURLY,A,47,2021-04-03 22:59:51,P,2021-04-03 23:00:00
tdc6p6,HOURLY,A,5,2021-04-03 18:01:41,P,2021-04-03 18:15:00
tdc6p6,HOURLY,A,0,2021-04-03 10:59:04,P,2021-04-03 11:00:00
tdc6p6,HOURLY,A,43,2021-04-03 06:00:05,P,2021-04-03 06:15:00
tdc6p6,HOURLY,A,0,2021-04-02 17:01:16,P,2021-04-02 17:15:00
tdc6p6,HOURLY,A,43,2021-04-02 06:00:22,P,2021-04-02 06:15:00
tdc6p6,HOURLY,A,0,2021-04-01 16:02:53,P,2021-04-01 16:15:00
tdc6p6,HOURLY,A,33,2021-04-01 07:30:51,P,2021-04-01 07:45:00
tdc6p6,HOURLY,A,51,2021-04-01 04:59:59,P,2021-04-01 05:00:00
tdc6p6,HOURLY,A,55,2021-03-31 22:00:52,P,2021-03-31 22:15:00
tdc6p6,HOURLY,A,7,2021-03-31 17:01:26,P,2021-03-31 17:15:00
tdc6p6,HOURLY,A,0,2021-03-31 14:10:32,P,2021-03-31 14:15:00
tdc6p6,HOURLY,A,0,2021-03-31 10:56:05,P,2021-03-31 11:00:00
tdc6p6,HOURLY,A,22,2021-03-31 07:57:58,P,2021-03-31 08:00:00
tdc6p6,HOURLY,A,54,2021-03-31 04:00:01,P,2021-03-31 04:15:00
tdc6p6,HOURLY,A,53,2021-03-31 02:01:30,P,2021-03-31 02:15:00
tdc6p6,HOURLY,A,57,2021-03-30 23:00:31,P,2021-03-30 23:15:00
tdc6p6,HOURLY,A,8,2021-03-30 18:05:32,P,2021-03-30 18:15:00
tdc6p6,HOURLY,A,0,2021-03-30 15:03:58,P,2021-03-30 15:15:00
tdc6p6,HOURLY,A,0,2021-03-30 13:00:07,P,2021-03-30 13:15:00
tdc6p6,HOURLY,A,0,2021-03-30 10:00:20,P,2021-03-30 10:15:00
tdc6p6,HOURLY,A,10,2021-03-30 07:59:46,P,2021-03-30 08:00:00
tdc6p6,HOURLY,A,55,2021-03-30 05:00:23,P,2021-03-30 05:15:00
tdc6p6,HOURLY,A,57,2021-03-29 23:59:43,P,2021-03-30 00:00:00
tdc6p6,HOURLY,A,49,2021-03-29 21:02:10,P,2021-03-29 21:15:00
tdc6p6,HOURLY,A,29,2021-03-29 19:02:41,P,2021-03-29 19:15:00
tdc6p6,HOURLY,A,0,2021-03-29 16:01:05,P,2021-03-29 16:15:00
tdc6p6,HOURLY,A,0,2021-03-29 13:00:53,P,2021-03-29 13:15:00
tdc6p6,HOURLY,A,15,2021-03-29 07:57:36,P,2021-03-29 08:00:00
tdc6p6,HOURLY,A,48,2021-03-29 06:00:21,P,2021-03-29 06:15:00
tdc6p6,HOURLY,A,33,2021-03-28 21:01:56,P,2021-03-28 21:15:00
tdc6p6,HOURLY,A,0,2021-03-28 15:02:39,P,2021-03-28 15:15:00
tdc6p6,HOURLY,A,38,2021-03-28 04:59:41,P,2021-03-28 05:00:00
tdc6p6,HOURLY,A,18,2021-03-27 18:02:13,P,2021-03-27 18:15:00
tdc6p6,HOURLY,A,0,2021-03-27 12:56:24,P,2021-03-27 13:00:00
tdc6p6,HOURLY,A,34,2021-03-27 07:05:37,P,2021-03-27 07:15:00
tdc6p6,HOURLY,A,44,2021-03-27 04:00:03,P,2021-03-27 04:15:00
tdc6p6,HOURLY,A,44,2021-03-27 02:00:47,P,2021-03-27 02:15:00
tdc6p6,HOURLY,A,17,2021-03-26 19:03:36,P,2021-03-26 19:15:00
tdc6p6,HOURLY,A,22,2021-03-26 18:00:17,P,2021-03-26 18:15:00
tdc6p6,HOURLY,A,0,2021-03-26 16:03:49,P,2021-03-26 16:15:00
tdc6p6,HOURLY,A,0,2021-03-26 10:59:44,P,2021-03-26 11:00:00
tdc6p6,HOURLY,A,25,2021-03-26 07:57:52,P,2021-03-26 08:00:00
tdc6p6,HOURLY,A,52,2021-03-26 05:59:59,P,2021-03-26 06:00:00
tdc6p6,HOURLY,A,55,2021-03-26 02:00:54,P,2021-03-26 02:15:00
tdc6p6,HOURLY,A,56,2021-03-26 00:00:03,P,2021-03-26 00:15:00
tdc6p6,HOURLY,A,44,2021-03-25 21:03:27,P,2021-03-25 21:15:00
tdc6p6,HOURLY,A,9,2021-03-25 18:05:42,P,2021-03-25 18:15:00
tdc6p6,HOURLY,A,0,2021-03-25 15:03:53,P,2021-03-25 15:15:00
tdc6p6,HOURLY,A,0,2021-03-25 12:58:30,P,2021-03-25 13:00:00
tdc6p6,HOURLY,A,0,2021-03-25 10:56:02,P,2021-03-25 11:00:00
tdc6p6,HOURLY,A,16,2021-03-25 07:57:15,P,2021-03-25 08:00:00
tdc6p6,HOURLY,A,52,2021-03-25 04:59:46,P,2021-03-25 05:00:00
tdc6p6,HOURLY,A,53,2021-03-25 02:01:01,P,2021-03-25 02:15:00
tdc6p6,HOURLY,A,40,2021-03-24 19:06:49,P,2021-03-24 19:15:00
tdc6p6,HOURLY,A,7,2021-03-24 17:01:21,P,2021-03-24 17:15:00
tdc6p6,HOURLY,A,0,2021-03-24 14:50:05,P,2021-03-24 15:00:00
tdc6p6,HOURLY,A,46,2021-03-22 02:59:54,P,2021-03-22 03:00:00
tdc6p6,HOURLY,A,0,2021-03-21 18:02:10,P,2021-03-21 18:15:00
tdc6p6,HOURLY,A,0,2021-03-21 11:03:54,P,2021-03-21 11:15:00
tdc6p6,HOURLY,A,44,2021-03-21 02:00:11,P,2021-03-21 02:15:00
tdc6p6,HOURLY,A,42,2021-03-20 23:59:44,P,2021-03-21 00:00:00
tdc6p6,HOURLY,A,33,2021-03-20 22:03:14,P,2021-03-20 22:15:00
tdc6p6,HOURLY,A,0,2021-03-20 14:04:44,P,2021-03-20 14:15:00
tdc6p6,HOURLY,A,37,2021-03-20 06:00:04,P,2021-03-20 06:15:00
tdc6p6,HOURLY,A,44,2021-03-19 23:59:54,P,2021-03-20 00:00:00
tdc6p6,HOURLY,A,0,2021-03-19 18:10:47,P,2021-03-19 18:15:00
tdc6p6,HOURLY,A,48,2021-06-17 21:58:58,P,2021-06-17 22:00:00
tdc6p6,HOURLY,A,13,2021-06-17 19:00:40,P,2021-06-17 19:15:00
tdc6p6,HOURLY,A,0,2021-06-17 15:59:15,P,2021-06-17 16:00:00
tdc6p6,HOURLY,A,0,2021-06-17 14:06:17,P,2021-06-17 14:15:00
tdc6p6,HOURLY,A,0,2021-06-17 11:00:09,P,2021-06-17 11:15:00
tdc6p6,HOURLY,A,0,2021-06-17 08:00:18,P,2021-06-17 08:15:00
tdc6p6,HOURLY,A,43,2021-06-17 05:01:27,P,2021-06-17 05:15:00
tdc6p6,HOURLY,A,45,2021-06-17 02:01:19,P,2021-06-17 02:15:00
tdc6p6,HOURLY,A,50,2021-06-16 23:01:30,P,2021-06-16 23:15:00
tdc6p6,HOURLY,A,16,2021-06-16 20:03:13,P,2021-06-16 20:15:00
tdc6p6,HOURLY,A,0,2021-06-16 17:01:28,P,2021-06-16 17:15:00
tdc6p6,HOURLY,A,0,2021-06-16 14:03:38,P,2021-06-16 14:15:00
tdc6p6,HOURLY,A,0,2021-06-16 11:05:23,P,2021-06-16 11:15:00
tdc6p6,HOURLY,A,2,2021-06-16 08:00:18,P,2021-06-16 08:15:00
tdc6p6,HOURLY,A,49,2021-06-16 05:01:18,P,2021-06-16 05:15:00
tdc6p6,HOURLY,A,51,2021-06-16 02:01:24,P,2021-06-16 02:15:00
tdc6p6,HOURLY,A,53,2021-06-15 23:00:47,P,2021-06-15 23:15:00
tdc6p6,HOURLY,A,16,2021-06-15 19:01:40,P,2021-06-15 19:15:00
tdc6p6,HOURLY,A,0,2021-06-15 12:00:59,P,2021-06-15 12:15:00
tdc6p6,HOURLY,A,40,2021-06-15 04:02:04,P,2021-06-15 04:15:00
tdc6p6,HOURLY,A,46,2021-06-14 22:03:48,P,2021-06-14 22:15:00
tdc6p6,HOURLY,A,0,2021-06-14 11:57:44,P,2021-06-14 12:00:00
tdc6p6,HOURLY,A,0,2021-06-14 11:57:44,P,2021-06-14 12:00:00
tdc6p6,HOURLY,A,0,2021-06-14 10:01:41,P,2021-06-14 10:15:00
tdc6p6,HOURLY,A,9,2021-06-14 07:03:48,P,2021-06-14 07:15:00
tdc6p6,HOURLY,A,28,2021-06-14 04:00:42,P,2021-06-14 04:15:00
tdc6p6,HOURLY,A,32,2021-06-14 01:01:10,P,2021-06-14 01:15:00
tdc6p6,HOURLY,A,40,2021-06-13 22:04:30,P,2021-06-13 22:15:00
tdc6p6,HOURLY,A,17,2021-06-13 19:04:30,P,2021-06-13 19:15:00
tdc6p6,HOURLY,A,0,2021-06-13 16:02:41,P,2021-06-13 16:15:00
tdc6p6,HOURLY,A,0,2021-06-13 13:59:49,P,2021-06-13 14:00:00
tdc6p6,HOURLY,A,0,2021-06-13 09:59:19,P,2021-06-13 10:00:00
tdc6p6,HOURLY,A,33,2021-06-13 05:01:04,P,2021-06-13 05:15:00
tdc6p6,HOURLY,A,3,2021-06-12 19:03:49,P,2021-06-12 19:15:00
tdc6p6,HOURLY,A,0,2021-06-12 12:01:49,P,2021-06-12 12:15:00
tdc6p6,HOURLY,A,25,2021-06-12 07:02:59,P,2021-06-12 07:15:00
tdc6p6,HOURLY,A,39,2021-06-11 23:01:00,P,2021-06-11 23:15:00
tdc6p6,HOURLY,A,0,2021-06-11 18:10:28,P,2021-06-11 18:15:00
tdc6p6,HOURLY,A,0,2021-06-11 13:08:14,P,2021-06-11 13:15:00
tdc6p6,HOURLY,A,0,2021-06-11 08:03:14,P,2021-06-11 08:15:00
tdc6p6,HOURLY,A,53,2021-06-11 01:01:07,P,2021-06-11 01:15:00
tdc6p6,HOURLY,A,45,2021-06-04 07:02:54,P,2021-06-04 07:15:00
tdc6p6,HOURLY,A,39,2021-06-03 21:03:21,P,2021-06-03 21:15:00
tdc6p6,HOURLY,A,7,2021-06-03 08:02:41,P,2021-06-03 08:15:00
tdc6p6,HOURLY,A,49,2021-06-03 00:00:21,P,2021-06-03 00:15:00
tdc6p6,HOURLY,A,52,2021-06-02 22:02:25,P,2021-06-02 22:15:00
tdc6p6,HOURLY,A,0,2021-06-02 17:02:43,P,2021-06-02 17:15:00
tdc6p6,HOURLY,A,0,2021-06-02 12:55:51,P,2021-06-02 13:00:00
tdc6p6,HOURLY,A,46,2021-06-02 04:59:40,P,2021-06-02 05:00:00
tdc6p6,HOURLY,A,0,2021-06-01 15:06:18,P,2021-06-01 15:15:00
tdc6p6,HOURLY,A,49,2021-06-01 02:59:59,P,2021-06-01 03:00:00
tdc6p6,HOURLY,A,0,2021-05-24 07:58:22,P,2021-05-24 08:00:00
tdc6p6,HOURLY,A,48,2021-05-23 22:05:59,P,2021-05-23 22:15:00
tdc6p6,HOURLY,A,0,2021-05-23 16:07:57,P,2021-05-23 16:15:00
tdc6p6,HOURLY,A,33,2021-05-23 00:00:12,P,2021-05-23 00:15:00
tdc6p6,HOURLY,A,7,2021-05-22 15:03:45,P,2021-05-22 15:15:00
tdc6p6,HOURLY,A,44,2021-05-22 06:00:25,P,2021-05-22 06:15:00
tdc6p6,HOURLY,A,50,2021-05-21 23:00:00,P,2021-05-21 23:00:00
tdc6p6,HOURLY,A,0,2021-05-21 10:58:58,P,2021-05-21 11:00:00
tdc6p6,HOURLY,A,53,2021-05-21 01:01:04,P,2021-05-21 01:15:00
tdc6p6,HOURLY,A,23,2021-05-20 19:09:20,P,2021-05-20 19:15:00
tdc6p6,HOURLY,A,0,2021-05-20 17:01:00,P,2021-05-20 17:15:00
tdc6p6,HOURLY,A,0,2021-05-20 14:00:16,P,2021-05-20 14:15:00
tdc6p6,HOURLY,A,0,2021-05-20 11:53:05,P,2021-05-20 12:00:00
tdc6p6,HOURLY,A,48,2021-05-20 04:59:51,P,2021-05-20 05:00:00
tdc6p6,HOURLY,A,46,2021-05-20 02:59:50,P,2021-05-20 03:00:00
tdc6p6,HOURLY,A,47,2021-05-20 01:00:58,P,2021-05-20 01:15:00
tdc6p6,HOURLY,A,17,2021-05-19 19:02:48,P,2021-05-19 19:15:00
tdc6p6,HOURLY,A,0,2021-05-19 17:09:28,P,2021-05-19 17:15:00
tdc6p6,HOURLY,A,0,2021-05-19 15:04:16,P,2021-05-19 15:15:00
tdc6p6,HOURLY,A,33,2021-05-19 03:59:48,P,2021-05-19 04:00:00
tdc6p6,HOURLY,A,33,2021-05-19 01:59:46,P,2021-05-19 02:00:00
tdc6p6,HOURLY,A,37,2021-05-19 00:00:05,P,2021-05-19 00:15:00
tdc6p6,HOURLY,A,46,2021-05-18 22:02:11,P,2021-05-18 22:15:00
tdc6p6,HOURLY,A,24,2021-05-18 20:00:20,P,2021-05-18 20:15:00
tdc6p6,HOURLY,A,0,2021-05-18 17:00:56,P,2021-05-18 17:15:00
tdc6p6,HOURLY,A,0,2021-05-18 15:09:41,P,2021-05-18 15:15:00
tdc6p6,HOURLY,A,0,2021-05-18 09:53:00,P,2021-05-18 10:00:00
tdc6p6,HOURLY,A,4,2021-05-18 07:56:29,P,2021-05-18 08:00:00
tdc6p6,HOURLY,A,43,2021-05-18 05:00:18,P,2021-05-18 05:15:00
tdc6p6,HOURLY,A,42,2021-05-18 03:00:16,P,2021-05-18 03:15:00
tdc6p6,HOURLY,A,45,2021-05-17 22:00:40,P,2021-05-17 22:15:00
tdc6p6,HOURLY,A,0,2021-05-17 15:01:03,P,2021-05-17 15:15:00
tdc6p6,HOURLY,A,45,2021-05-17 04:59:42,P,2021-05-17 05:00:00
tdc6p6,HOURLY,A,44,2021-05-17 01:59:54,P,2021-05-17 02:00:00
tdc6p6,HOURLY,A,2,2021-05-16 19:02:57,P,2021-05-16 19:15:00
tdc6p6,HOURLY,A,0,2021-05-16 18:02:34,P,2021-05-16 18:15:00
tdc6p6,HOURLY,A,0,2021-05-16 17:00:25,P,2021-05-16 17:15:00
tdc6p6,HOURLY,A,0,2021-05-16 15:06:10,P,2021-05-16 15:15:00
tdc6p6,HOURLY,A,0,2021-05-16 13:05:30,P,2021-05-16 13:15:00
tdc6p6,HOURLY,A,0,2021-05-16 10:01:06,P,2021-05-16 10:15:00
tdc6p6,HOURLY,A,22,2021-05-16 07:08:16,P,2021-05-16 07:15:00
tdc6p6,HOURLY,A,39,2021-05-16 04:00:49,P,2021-05-16 04:15:00
tdc6p6,HOURLY,A,40,2021-05-16 01:00:25,P,2021-05-16 01:15:00
tdc6p6,HOURLY,A,46,2021-05-15 22:02:23,P,2021-05-15 22:15:00
tdc6p6,HOURLY,A,0,2021-05-15 18:59:40,P,2021-05-15 19:00:00
tdc6p6,HOURLY,A,0,2021-05-15 15:00:13,P,2021-05-15 15:15:00
tdc6p6,HOURLY,A,0,2021-05-15 12:52:03,P,2021-05-15 13:00:00
tdc6p6,HOURLY,A,0,2021-05-15 08:53:25,P,2021-05-15 09:00:00
tdc6p6,HOURLY,A,39,2021-05-15 03:59:49,P,2021-05-15 04:00:00
tdc6p6,HOURLY,A,38,2021-05-15 03:00:59,P,2021-05-15 03:15:00
tdc6p6,HOURLY,A,40,2021-05-15 01:01:02,P,2021-05-15 01:15:00
tdc6p6,HOURLY,A,40,2021-05-14 22:04:58,P,2021-05-14 22:15:00
tdc6p6,HOURLY,A,0,2021-05-14 18:04:49,P,2021-05-14 18:15:00
tdc6p6,HOURLY,A,0,2021-05-14 15:08:26,P,2021-05-14 15:15:00
tdc6p6,HOURLY,A,0,2021-05-14 08:08:10,P,2021-05-14 08:15:00
tdc6p6,HOURLY,A,33,2021-05-03 20:03:53,P,2021-05-03 20:15:00
tdc6p6,HOURLY,A,0,2021-05-03 13:00:20,P,2021-05-03 13:15:00
tdc6p6,HOURLY,A,37,2021-05-03 07:04:05,P,2021-05-03 07:15:00
tdc6p6,HOURLY,A,49,2021-05-02 22:59:48,P,2021-05-02 23:00:00
tdc6p6,HOURLY,A,0,2021-05-02 10:57:06,P,2021-05-02 11:00:00
tdc6p6,HOURLY,A,34,2021-05-02 06:00:20,P,2021-05-02 06:15:00
tdc6p6,HOURLY,A,41,2021-05-02 02:59:44,P,2021-05-02 03:00:00
tdc6p6,HOURLY,A,47,2021-05-01 22:59:49,P,2021-05-01 23:00:00
tdc6p6,HOURLY,A,33,2021-05-01 20:00:31,P,2021-05-01 20:15:00
tdc6p6,HOURLY,A,0,2021-05-01 17:00:07,P,2021-05-01 17:15:00
tdc6p6,HOURLY,A,0,2021-05-01 14:00:53,P,2021-05-01 14:15:00
tdc6p6,HOURLY,A,0,2021-05-01 12:52:28,P,2021-05-01 13:00:00
tdc6p6,HOURLY,A,0,2021-05-01 10:01:02,P,2021-05-01 10:15:00
tdc6p6,HOURLY,A,37,2021-05-01 06:59:16,P,2021-05-01 07:00:00
tdc6p6,HOURLY,A,47,2021-05-01 04:00:37,P,2021-05-01 04:15:00
tdc6p6,HOURLY,A,49,2021-05-01 00:59:53,P,2021-05-01 01:00:00
tdc6p6,HOURLY,A,39,2021-04-30 22:01:20,P,2021-04-30 22:15:00
tdc6p6,HOURLY,A,13,2021-04-30 19:00:33,P,2021-04-30 19:15:00
tdc6p6,HOURLY,A,0,2021-04-30 16:03:42,P,2021-04-30 16:15:00
tdc6p6,HOURLY,A,0,2021-04-30 12:55:43,P,2021-04-30 13:00:00
tdc6p6,HOURLY,A,2,2021-04-30 09:58:24,P,2021-04-30 10:00:00
tdc6p6,HOURLY,A,48,2021-04-30 06:00:06,P,2021-04-30 06:15:00
tdc6p6,HOURLY,A,52,2021-04-30 04:00:47,P,2021-04-30 04:15:00
tdc6p6,HOURLY,A,52,2021-04-29 23:59:51,P,2021-04-30 00:00:00
tdc6p6,HOURLY,A,38,2021-04-29 21:01:42,P,2021-04-29 21:15:00
tdc6p6,HOURLY,A,14,2021-04-29 18:06:38,P,2021-04-29 18:15:00
tdc6p6,HOURLY,A,0,2021-04-29 16:02:54,P,2021-04-29 16:15:00
tdc6p6,HOURLY,A,0,2021-04-29 12:02:29,P,2021-04-29 12:15:00
tdc6p6,HOURLY,A,0,2021-04-29 09:24:16,P,2021-04-29 09:30:00
tdc6p6,HOURLY,A,48,2021-04-29 05:59:40,P,2021-04-29 06:00:00
tdc6p6,HOURLY,A,55,2021-04-29 02:59:44,P,2021-04-29 03:00:00
tdc6p6,HOURLY,A,55,2021-04-29 00:59:13,P,2021-04-29 01:00:00
tdc6p6,HOURLY,A,55,2021-04-28 22:04:12,P,2021-04-28 22:15:00
tdc6p6,HOURLY,A,40,2021-04-28 19:59:44,P,2021-04-28 20:00:00
tdc6p6,HOURLY,A,11,2021-04-28 18:01:35,P,2021-04-28 18:15:00
tdc6p6,HOURLY,A,0,2021-04-28 14:31:29,P,2021-04-28 14:45:00
tdc6p6,HOURLY,A,0,2021-04-28 12:06:42,P,2021-04-28 12:15:00
tdc6p6,HOURLY,A,0,2021-04-28 09:03:09,P,2021-04-28 09:15:00
tdc6p6,HOURLY,A,50,2021-04-28 05:59:53,P,2021-04-28 06:00:00
tdc6p6,HOURLY,A,57,2021-04-28 02:59:52,P,2021-04-28 03:00:00
tdc6p6,HOURLY,A,57,2021-04-27 23:59:48,P,2021-04-28 00:00:00
tdc6p6,HOURLY,A,55,2021-04-27 22:01:34,P,2021-04-27 22:15:00
tdc6p6,HOURLY,A,45,2021-04-27 20:04:08,P,2021-04-27 20:15:00
tdc6p6,HOURLY,A,9,2021-04-27 18:03:09,P,2021-04-27 18:15:00
tdc6p6,HOURLY,A,0,2021-04-27 16:01:04,P,2021-04-27 16:15:00
tdc6p6,HOURLY,A,0,2021-04-27 11:17:30,P,2021-04-27 11:30:00
tdc6p6,HOURLY,A,0,2021-04-27 09:59:52,P,2021-04-27 10:00:00
tdc6p6,HOURLY,A,38,2021-04-27 07:22:46,P,2021-04-27 07:30:00
tdc6p6,HOURLY,A,58,2021-04-27 04:59:53,P,2021-04-27 05:00:00
tdc6p6,HOURLY,A,58,2021-04-27 02:59:56,P,2021-04-27 03:00:00
tdc6p6,HOURLY,A,58,2021-04-27 00:00:01,P,2021-04-27 00:15:00
tdc6p6,HOURLY,A,61,2021-04-26 22:59:59,P,2021-04-26 23:00:00
tdc6p6,HOURLY,A,0,2021-04-26 14:03:11,P,2021-04-26 14:15:00
tdc6p6,HOURLY,A,39,2021-04-26 07:08:28,P,2021-04-26 07:15:00
tdc6p6,HOURLY,A,35,2021-04-25 20:08:30,P,2021-04-25 20:15:00
tdc6p6,HOURLY,A,0,2021-04-25 17:01:21,P,2021-04-25 17:15:00
tdc6p6,HOURLY,A,33,2021-04-25 07:06:16,P,2021-04-25 07:15:00
tdc6p6,HOURLY,A,50,2021-04-25 00:59:51,P,2021-04-25 01:00:00
tdc6p6,HOURLY,A,0,2021-04-24 17:02:23,P,2021-04-24 17:15:00
tdc6p6,HOURLY,A,54,2021-04-14 03:59:35,P,2021-04-14 04:00:00
tdc6p6,HOURLY,A,47,2021-04-13 21:02:46,P,2021-04-13 21:15:00
tdc6p6,HOURLY,A,0,2021-04-13 15:01:56,P,2021-04-13 15:15:00
tdc6p6,HOURLY,A,10,2021-04-13 07:59:51,P,2021-04-13 08:00:00
tdc6p6,HOURLY,A,0,2021-04-12 12:02:07,P,2021-04-12 12:15:00
tdc6p6,HOURLY,A,22,2021-04-11 20:05:46,P,2021-04-11 20:15:00
tdc6p6,HOURLY,A,0,2021-04-11 14:06:22,P,2021-04-11 14:15:00
tdc6p6,HOURLY,A,0,2021-04-11 08:58:40,P,2021-04-11 09:00:00
tdc6p6,HOURLY,A,43,2021-04-04 21:58:21,P,2021-04-04 22:00:00
tdc6p6,HOURLY,A,51,2021-04-04 02:01:22,P,2021-04-04 02:15:00
tdc6p6,HOURLY,A,41,2021-04-03 21:04:41,P,2021-04-03 21:15:00
tdc6p6,HOURLY,A,0,2021-04-03 12:57:26,P,2021-04-03 13:00:00
tdc6p6,HOURLY,A,0,2021-04-03 07:53:37,P,2021-04-03 08:00:00
tdc6p6,HOURLY,A,44,2021-04-02 22:03:15,P,2021-04-02 22:15:00
tdc6p6,HOURLY,A,0,2021-04-02 11:55:26,P,2021-04-02 12:00:00
tdc6p6,HOURLY,A,47,2021-04-02 02:59:51,P,2021-04-02 03:00:00
tdc6p6,HOURLY,A,33,2021-04-01 20:01:27,P,2021-04-01 20:15:00
tdc6p6,HOURLY,A,0,2021-04-01 10:04:27,P,2021-04-01 10:15:00
tdc6p6,HOURLY,A,58,2021-03-31 23:00:08,P,2021-03-31 23:15:00
tdc6p6,HOURLY,A,48,2021-03-29 01:00:39,P,2021-03-29 01:15:00
tdc6p6,HOURLY,A,12,2021-03-28 20:00:38,P,2021-03-28 20:15:00
tdc6p6,HOURLY,A,0,2021-03-28 09:55:56,P,2021-03-28 10:00:00
tdc6p6,HOURLY,A,7,2021-03-27 17:01:37,P,2021-03-27 17:15:00
tdc6p6,HOURLY,A,55,2021-03-25 00:00:05,P,2021-03-25 00:15:00
tdc6p6,HOURLY,A,42,2021-03-24 20:03:41,P,2021-03-24 20:15:00
tdc6p6,HOURLY,A,0,2021-03-24 11:56:00,P,2021-03-24 12:00:00
tdc6p6,HOURLY,A,0,2021-03-24 09:01:37,P,2021-03-24 09:15:00
tdc6p6,HOURLY,A,0,2021-03-23 13:00:52,P,2021-03-23 13:15:00
tdc6p6,HOURLY,A,0,2021-03-23 11:12:03,P,2021-03-23 11:15:00
tdc6p6,HOURLY,A,0,2021-03-23 08:09:07,P,2021-03-23 08:15:00
tdc6p6,HOURLY,A,35,2021-03-23 07:04:29,P,2021-03-23 07:15:00
tdc6p6,HOURLY,A,45,2021-03-23 05:00:40,P,2021-03-23 05:15:00
tdc6p6,HOURLY,A,45,2021-03-23 04:00:35,P,2021-03-23 04:15:00
tdc6p6,HOURLY,A,44,2021-03-23 02:01:34,P,2021-03-23 02:15:00
