park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,21,2021-04-11 18:59:01,P,2021-04-11 19:00:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,21,2021-04-03 18:29:56,P,2021-04-03 18:30:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,23,2021-04-02 16:28:01,P,2021-04-02 16:30:00
tdstt31,HOURLY,A,23,2021-04-02 16:28:01,P,2021-04-02 16:30:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,23,2021-03-26 17:03:11,P,2021-03-26 17:15:00
tdstt31,HOURLY,A,25,2021-03-26 16:00:25,P,2021-03-26 16:15:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,19,2021-03-25 20:59:51,P,2021-03-25 21:00:00
tdstt31,HOURLY,A,23,2021-03-25 16:59:08,P,2021-03-25 17:00:00
tdstt31,HOURLY,A,25,2021-03-25 15:30:01,P,2021-03-25 15:45:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,18,2021-03-23 21:02:45,P,2021-03-23 21:15:00
tdstt31,HOURLY,A,23,2021-03-21 19:29:48,P,2021-03-21 19:30:00
tdstt31,HOURLY,A,23,2021-03-21 19:29:48,P,2021-03-21 19:30:00
tdstt31,HOURLY,A,17,2021-03-20 21:30:28,P,2021-03-20 21:45:00
tdstt31,HOURLY,A,17,2021-03-20 21:30:28,P,2021-03-20 21:45:00
tdstt31,HOURLY,A,17,2021-03-20 21:30:28,P,2021-03-20 21:45:00
tdstt31,HOURLY,A,19,2021-03-19 19:28:52,P,2021-03-19 19:30:00
tdstt31,HOURLY,A,19,2021-03-19 19:28:52,P,2021-03-19 19:30:00
tdstt31,HOURLY,A,21,2021-03-19 16:28:24,P,2021-03-19 16:30:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,16,2021-06-17 19:28:36,P,2021-06-17 19:30:00
tdstt31,HOURLY,A,18,2021-06-17 18:31:03,P,2021-06-17 18:45:00
tdstt31,HOURLY,A,23,2021-06-17 16:01:53,P,2021-06-17 16:15:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,13,2021-06-15 20:27:17,P,2021-06-15 20:30:00
tdstt31,HOURLY,A,18,2021-06-15 19:00:35,P,2021-06-15 19:15:00
tdstt31,HOURLY,A,18,2021-06-14 21:01:44,P,2021-06-14 21:15:00
tdstt31,HOURLY,A,18,2021-06-14 21:01:44,P,2021-06-14 21:15:00
tdstt31,HOURLY,A,18,2021-06-14 21:01:44,P,2021-06-14 21:15:00
tdstt31,HOURLY,A,23,2021-06-14 16:28:58,P,2021-06-14 16:30:00
tdstt31,HOURLY,A,19,2021-06-12 20:59:33,P,2021-06-12 21:00:00
tdstt31,HOURLY,A,19,2021-06-12 20:59:33,P,2021-06-12 21:00:00
tdstt31,HOURLY,A,26,2021-06-12 16:28:03,P,2021-06-12 16:30:00
tdstt31,HOURLY,A,22,2021-06-11 19:59:52,P,2021-06-11 20:00:00
tdstt31,HOURLY,A,22,2021-06-11 19:59:52,P,2021-06-11 20:00:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-09 19:30:28,P,2021-06-09 19:45:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,17,2021-06-08 20:29:06,P,2021-06-08 20:30:00
tdstt31,HOURLY,A,23,2021-06-08 17:28:43,P,2021-06-08 17:30:00
tdstt31,HOURLY,A,26,2021-06-08 16:33:13,P,2021-06-08 16:45:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,18,2021-06-07 20:00:32,P,2021-06-07 20:15:00
tdstt31,HOURLY,A,28,2021-06-07 16:00:24,P,2021-06-07 16:15:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,22,2021-06-06 19:58:37,P,2021-06-06 20:00:00
tdstt31,HOURLY,A,25,2021-06-06 16:02:29,P,2021-06-06 16:15:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,25,2021-06-05 17:58:39,P,2021-06-05 18:00:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,21,2021-06-04 19:01:39,P,2021-06-04 19:15:00
tdstt31,HOURLY,A,26,2021-06-04 16:28:46,P,2021-06-04 16:30:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-03 17:59:26,P,2021-06-03 18:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,21,2021-06-01 19:57:39,P,2021-06-01 20:00:00
tdstt31,HOURLY,A,26,2021-06-01 18:01:58,P,2021-06-01 18:15:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-31 17:00:42,P,2021-05-31 17:15:00
tdstt31,HOURLY,A,26,2021-05-24 15:59:06,P,2021-05-24 16:00:00
tdstt31,HOURLY,A,15,2021-05-23 20:28:22,P,2021-05-23 20:30:00
tdstt31,HOURLY,A,15,2021-05-23 20:28:22,P,2021-05-23 20:30:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,19,2021-05-22 19:29:48,P,2021-05-22 19:30:00
tdstt31,HOURLY,A,22,2021-05-22 17:29:56,P,2021-05-22 17:30:00
tdstt31,HOURLY,A,22,2021-05-21 17:01:08,P,2021-05-21 17:15:00
tdstt31,HOURLY,A,22,2021-05-21 17:01:08,P,2021-05-21 17:15:00
tdstt31,HOURLY,A,22,2021-05-21 17:01:08,P,2021-05-21 17:15:00
tdstt31,HOURLY,A,23,2021-05-21 16:03:15,P,2021-05-21 16:15:00
tdstt31,HOURLY,A,13,2021-05-20 21:02:07,P,2021-05-20 21:15:00
tdstt31,HOURLY,A,13,2021-05-20 21:02:07,P,2021-05-20 21:15:00
tdstt31,HOURLY,A,13,2021-05-20 21:02:07,P,2021-05-20 21:15:00
tdstt31,HOURLY,A,22,2021-05-20 17:02:36,P,2021-05-20 17:15:00
tdstt31,HOURLY,A,22,2021-05-20 17:02:36,P,2021-05-20 17:15:00
tdstt31,HOURLY,A,22,2021-05-20 17:02:36,P,2021-05-20 17:15:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,13,2021-05-18 21:29:48,P,2021-05-18 21:30:00
tdstt31,HOURLY,A,21,2021-05-18 15:58:38,P,2021-05-18 16:00:00
tdstt31,HOURLY,A,21,2021-05-18 15:58:38,P,2021-05-18 16:00:00
tdstt31,HOURLY,A,22,2021-05-17 19:02:36,P,2021-05-17 19:15:00
tdstt31,HOURLY,A,22,2021-05-17 19:02:36,P,2021-05-17 19:15:00
tdstt31,HOURLY,A,22,2021-05-17 19:02:36,P,2021-05-17 19:15:00
tdstt31,HOURLY,A,22,2021-05-17 19:02:36,P,2021-05-17 19:15:00
tdstt31,HOURLY,A,22,2021-05-17 19:02:36,P,2021-05-17 19:15:00
tdstt31,HOURLY,A,25,2021-05-17 15:58:44,P,2021-05-17 16:00:00
tdstt31,HOURLY,A,25,2021-05-17 15:58:44,P,2021-05-17 16:00:00
tdstt31,HOURLY,A,19,2021-05-16 19:57:03,P,2021-05-16 20:00:00
tdstt31,HOURLY,A,19,2021-05-16 19:57:03,P,2021-05-16 20:00:00
tdstt31,HOURLY,A,19,2021-05-16 19:57:03,P,2021-05-16 20:00:00
tdstt31,HOURLY,A,19,2021-05-16 19:57:03,P,2021-05-16 20:00:00
tdstt31,HOURLY,A,19,2021-05-16 19:57:03,P,2021-05-16 20:00:00
tdstt31,HOURLY,A,19,2021-05-16 19:57:03,P,2021-05-16 20:00:00
tdstt31,HOURLY,A,21,2021-05-16 16:30:40,P,2021-05-16 16:45:00
tdstt31,HOURLY,A,21,2021-05-16 16:30:40,P,2021-05-16 16:45:00
tdstt31,HOURLY,A,22,2021-05-15 17:27:10,P,2021-05-15 17:30:00
tdstt31,HOURLY,A,22,2021-05-15 17:27:10,P,2021-05-15 17:30:00
tdstt31,HOURLY,A,22,2021-05-15 17:27:10,P,2021-05-15 17:30:00
tdstt31,HOURLY,A,22,2021-05-15 17:27:10,P,2021-05-15 17:30:00
tdstt31,HOURLY,A,22,2021-05-15 17:27:10,P,2021-05-15 17:30:00
tdstt31,HOURLY,A,22,2021-05-15 17:27:10,P,2021-05-15 17:30:00
tdstt31,HOURLY,A,22,2021-05-15 17:27:10,P,2021-05-15 17:30:00
tdstt31,HOURLY,A,22,2021-05-15 17:27:10,P,2021-05-15 17:30:00
tdstt31,HOURLY,A,22,2021-05-15 17:27:10,P,2021-05-15 17:30:00
tdstt31,HOURLY,A,22,2021-05-14 19:00:05,P,2021-05-14 19:15:00
tdstt31,HOURLY,A,22,2021-05-14 19:00:05,P,2021-05-14 19:15:00
tdstt31,HOURLY,A,22,2021-05-14 19:00:05,P,2021-05-14 19:15:00
tdstt31,HOURLY,A,22,2021-05-14 19:00:05,P,2021-05-14 19:15:00
tdstt31,HOURLY,A,22,2021-05-14 19:00:05,P,2021-05-14 19:15:00
tdstt31,HOURLY,A,22,2021-05-14 19:00:05,P,2021-05-14 19:15:00
tdstt31,HOURLY,A,25,2021-05-14 16:33:14,P,2021-05-14 16:45:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,25,2021-05-13 17:02:07,P,2021-05-13 17:15:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,23,2021-05-11 16:59:58,P,2021-05-11 17:00:00
tdstt31,HOURLY,A,23,2021-05-11 16:59:58,P,2021-05-11 17:00:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,25,2021-05-10 16:02:14,P,2021-05-10 16:15:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,23,2021-05-09 16:58:25,P,2021-05-09 17:00:00
tdstt31,HOURLY,A,23,2021-05-09 16:58:25,P,2021-05-09 17:00:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,26,2021-05-08 16:02:49,P,2021-05-08 16:15:00
tdstt31,HOURLY,A,26,2021-05-08 16:02:49,P,2021-05-08 16:15:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,26,2021-05-07 16:59:26,P,2021-05-07 17:00:00
tdstt31,HOURLY,A,26,2021-05-07 16:59:26,P,2021-05-07 17:00:00
tdstt31,HOURLY,A,28,2021-05-07 15:35:43,P,2021-05-07 15:45:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,26,2021-05-06 16:30:13,P,2021-05-06 16:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,28,2021-05-04 15:41:56,P,2021-05-04 15:45:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,24,2021-05-01 17:27:09,P,2021-05-01 17:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,23,2021-04-30 16:57:30,P,2021-04-30 17:00:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
