park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt27,HOURLY,A,32,2021-05-05 03:56:03,P,2021-05-05 04:00:00
tdstt27,HOURLY,A,3,2021-05-04 15:57:06,P,2021-05-04 16:00:00
tdstt27,HOURLY,A,27,2021-05-04 06:27:06,P,2021-05-04 06:30:00
tdstt27,HOURLY,A,33,2021-05-03 22:57:07,P,2021-05-03 23:00:00
tdstt27,HOURLY,A,4,2021-05-03 17:27:06,P,2021-05-03 17:30:00
tdstt27,HOURLY,A,0,2021-05-03 12:27:06,P,2021-05-03 12:30:00
tdstt27,HOURLY,A,32,2021-05-02 23:11:06,P,2021-05-02 23:15:00
tdstt27,HOURLY,A,16,2021-05-02 20:11:06,P,2021-05-02 20:15:00
tdstt27,HOURLY,A,0,2021-05-02 12:12:03,P,2021-05-02 12:15:00
tdstt27,HOURLY,A,2,2021-04-26 14:42:03,P,2021-04-26 14:45:00
tdstt27,HOURLY,A,33,2021-04-26 05:57:06,P,2021-04-26 06:00:00
tdstt27,HOURLY,A,33,2021-04-25 23:26:03,P,2021-04-25 23:30:00
tdstt27,HOURLY,A,0,2021-04-25 15:43:06,P,2021-04-25 15:45:00
tdstt27,HOURLY,A,0,2021-04-25 09:26:03,P,2021-04-25 09:30:00
tdstt27,HOURLY,A,33,2021-04-25 02:57:06,P,2021-04-25 03:00:00
tdstt27,HOURLY,A,18,2021-04-24 21:26:04,P,2021-04-24 21:30:00
tdstt27,HOURLY,A,5,2021-04-24 17:12:08,P,2021-04-24 17:15:00
tdstt27,HOURLY,A,1,2021-04-24 16:12:03,P,2021-04-24 16:15:00
tdstt27,HOURLY,A,0,2021-04-24 14:26:03,P,2021-04-24 14:30:00
tdstt27,HOURLY,A,0,2021-04-24 11:26:04,P,2021-04-24 11:30:00
tdstt27,HOURLY,A,1,2021-04-24 09:12:03,P,2021-04-24 09:15:00
tdstt27,HOURLY,A,1,2021-04-24 07:57:06,P,2021-04-24 08:00:00
tdstt27,HOURLY,A,29,2021-04-24 05:57:06,P,2021-04-24 06:00:00
tdstt27,HOURLY,A,31,2021-04-24 00:27:06,P,2021-04-24 00:30:00
tdstt27,HOURLY,A,14,2021-04-23 20:13:07,P,2021-04-23 20:15:00
tdstt27,HOURLY,A,11,2021-04-23 17:57:06,P,2021-04-23 18:00:00
tdstt27,HOURLY,A,1,2021-04-23 15:42:03,P,2021-04-23 15:45:00
tdstt27,HOURLY,A,1,2021-04-23 13:11:07,P,2021-04-23 13:15:00
tdstt27,HOURLY,A,0,2021-04-23 11:26:07,P,2021-04-23 11:30:00
tdstt27,HOURLY,A,1,2021-04-23 09:26:03,P,2021-04-23 09:30:00
tdstt27,HOURLY,A,4,2021-04-23 07:41:07,P,2021-04-23 07:45:00
tdstt27,HOURLY,A,31,2021-04-23 06:11:06,P,2021-04-23 06:15:00
tdstt27,HOURLY,A,31,2021-04-23 05:13:07,P,2021-04-23 05:15:00
tdstt27,HOURLY,A,27,2021-04-22 22:56:03,P,2021-04-22 23:00:00
tdstt27,HOURLY,A,19,2021-04-22 21:27:07,P,2021-04-22 21:30:00
tdstt27,HOURLY,A,17,2021-04-22 18:57:06,P,2021-04-22 19:00:00
tdstt27,HOURLY,A,7,2021-04-22 16:28:03,P,2021-04-22 16:30:00
tdstt27,HOURLY,A,2,2021-04-22 14:28:03,P,2021-04-22 14:30:00
tdstt27,HOURLY,A,0,2021-04-22 11:56:03,P,2021-04-22 12:00:00
tdstt27,HOURLY,A,0,2021-04-22 09:28:03,P,2021-04-22 09:30:00
tdstt27,HOURLY,A,0,2021-04-22 08:11:06,P,2021-04-22 08:15:00
tdstt27,HOURLY,A,22,2021-04-22 06:56:03,P,2021-04-22 07:00:00
tdstt27,HOURLY,A,30,2021-04-21 22:43:06,P,2021-04-21 22:45:00
tdstt27,HOURLY,A,20,2021-04-21 18:56:04,P,2021-04-21 19:00:00
tdstt27,HOURLY,A,5,2021-04-21 16:28:03,P,2021-04-21 16:30:00
tdstt27,HOURLY,A,1,2021-04-21 13:42:03,P,2021-04-21 13:45:00
tdstt27,HOURLY,A,0,2021-04-21 09:12:03,P,2021-04-21 09:15:00
tdstt27,HOURLY,A,32,2021-04-21 05:41:03,P,2021-04-21 05:45:00
tdstt27,HOURLY,A,32,2021-04-21 02:42:02,P,2021-04-21 02:45:00
tdstt27,HOURLY,A,31,2021-04-20 23:56:04,P,2021-04-21 00:00:00
tdstt27,HOURLY,A,22,2021-04-20 18:42:03,P,2021-04-20 18:45:00
tdstt27,HOURLY,A,3,2021-04-20 15:57:06,P,2021-04-20 16:00:00
tdstt27,HOURLY,A,0,2021-04-20 13:27:06,P,2021-04-20 13:30:00
tdstt27,HOURLY,A,0,2021-04-20 09:58:03,P,2021-04-20 10:00:00
tdstt27,HOURLY,A,23,2021-04-20 06:56:03,P,2021-04-20 07:00:00
tdstt27,HOURLY,A,32,2021-04-20 04:26:03,P,2021-04-20 04:30:00
tdstt27,HOURLY,A,32,2021-04-20 01:27:06,P,2021-04-20 01:30:00
tdstt27,HOURLY,A,31,2021-04-19 23:13:06,P,2021-04-19 23:15:00
tdstt27,HOURLY,A,18,2021-04-19 20:27:07,P,2021-04-19 20:30:00
tdstt27,HOURLY,A,4,2021-04-19 16:26:03,P,2021-04-19 16:30:00
tdstt27,HOURLY,A,0,2021-04-19 13:27:07,P,2021-04-19 13:30:00
tdstt27,HOURLY,A,0,2021-04-19 10:27:06,P,2021-04-19 10:30:00
tdstt27,HOURLY,A,4,2021-04-19 07:57:06,P,2021-04-19 08:00:00
tdstt27,HOURLY,A,33,2021-04-19 03:43:06,P,2021-04-19 03:45:00
tdstt27,HOURLY,A,31,2021-04-18 22:11:07,P,2021-04-18 22:15:00
tdstt27,HOURLY,A,7,2021-04-18 18:42:03,P,2021-04-18 18:45:00
tdstt27,HOURLY,A,5,2021-04-18 15:57:06,P,2021-04-18 16:00:00
tdstt27,HOURLY,A,0,2021-04-18 13:13:06,P,2021-04-18 13:15:00
tdstt27,HOURLY,A,5,2021-04-18 09:58:04,P,2021-04-18 10:00:00
tdstt27,HOURLY,A,28,2021-04-18 06:56:03,P,2021-04-18 07:00:00
tdstt27,HOURLY,A,32,2021-04-18 03:41:06,P,2021-04-18 03:45:00
tdstt27,HOURLY,A,32,2021-04-18 00:12:03,P,2021-04-18 00:15:00
tdstt27,HOURLY,A,15,2021-04-17 21:12:04,P,2021-04-17 21:15:00
tdstt27,HOURLY,A,15,2021-04-17 18:42:04,P,2021-04-17 18:45:00
tdstt27,HOURLY,A,3,2021-04-17 15:57:07,P,2021-04-17 16:00:00
tdstt27,HOURLY,A,0,2021-04-17 12:41:06,P,2021-04-17 12:45:00
tdstt27,HOURLY,A,0,2021-04-17 10:11:06,P,2021-04-17 10:15:00
tdstt27,HOURLY,A,21,2021-04-17 07:12:04,P,2021-04-17 07:15:00
tdstt27,HOURLY,A,33,2021-04-17 04:28:03,P,2021-04-17 04:30:00
tdstt27,HOURLY,A,33,2021-04-17 01:58:03,P,2021-04-17 02:00:00
tdstt27,HOURLY,A,33,2021-04-16 23:11:06,P,2021-04-16 23:15:00
tdstt27,HOURLY,A,4,2021-04-16 19:12:03,P,2021-04-16 19:15:00
tdstt27,HOURLY,A,5,2021-04-16 17:27:06,P,2021-04-16 17:30:00
tdstt27,HOURLY,A,4,2021-04-16 15:27:06,P,2021-04-16 15:30:00
tdstt27,HOURLY,A,0,2021-04-16 14:12:11,P,2021-04-16 14:15:00
tdstt27,HOURLY,A,0,2021-04-16 12:12:03,P,2021-04-16 12:15:00
tdstt27,HOURLY,A,1,2021-04-16 10:11:06,P,2021-04-16 10:15:00
tdstt27,HOURLY,A,30,2021-04-16 05:57:06,P,2021-04-16 06:00:00
tdstt27,HOURLY,A,30,2021-04-16 04:28:03,P,2021-04-16 04:30:00
tdstt27,HOURLY,A,14,2021-04-15 20:27:06,P,2021-04-15 20:30:00
tdstt27,HOURLY,A,18,2021-04-15 18:42:03,P,2021-04-15 18:45:00
tdstt27,HOURLY,A,4,2021-04-15 16:26:03,P,2021-04-15 16:30:00
tdstt27,HOURLY,A,0,2021-04-15 12:26:03,P,2021-04-15 12:30:00
tdstt27,HOURLY,A,33,2021-04-15 05:10:03,P,2021-04-15 05:15:00
tdstt27,HOURLY,A,33,2021-04-15 04:12:03,P,2021-04-15 04:15:00
tdstt27,HOURLY,A,33,2021-04-15 02:28:04,P,2021-04-15 02:30:00
tdstt27,HOURLY,A,33,2021-04-14 23:56:03,P,2021-04-15 00:00:00
tdstt27,HOURLY,A,1,2021-04-14 16:12:04,P,2021-04-14 16:15:00
tdstt27,HOURLY,A,1,2021-04-14 14:42:03,P,2021-04-14 14:45:00
tdstt27,HOURLY,A,0,2021-04-14 12:57:06,P,2021-04-14 13:00:00
tdstt27,HOURLY,A,1,2021-04-14 09:12:03,P,2021-04-14 09:15:00
tdstt27,HOURLY,A,31,2021-04-14 02:42:03,P,2021-04-14 02:45:00
tdstt27,HOURLY,A,0,2021-04-13 11:13:07,P,2021-04-13 11:15:00
tdstt27,HOURLY,A,31,2021-04-13 03:11:07,P,2021-04-13 03:15:00
tdstt27,HOURLY,A,11,2021-04-12 17:41:07,P,2021-04-12 17:45:00
tdstt27,HOURLY,A,3,2021-04-12 08:11:06,P,2021-04-12 08:15:00
tdstt27,HOURLY,A,31,2021-04-12 01:27:06,P,2021-04-12 01:30:00
tdstt27,HOURLY,A,2,2021-04-11 15:57:03,P,2021-04-11 16:00:00
tdstt27,HOURLY,A,33,2021-04-05 02:42:03,P,2021-04-05 02:45:00
tdstt27,HOURLY,A,1,2021-04-04 19:57:06,P,2021-04-04 20:00:00
tdstt27,HOURLY,A,0,2021-04-04 13:11:07,P,2021-04-04 13:15:00
tdstt27,HOURLY,A,30,2021-04-04 03:11:06,P,2021-04-04 03:15:00
tdstt27,HOURLY,A,2,2021-04-03 19:28:03,P,2021-04-03 19:30:00
tdstt27,HOURLY,A,0,2021-04-03 09:26:03,P,2021-04-03 09:30:00
tdstt27,HOURLY,A,32,2021-04-03 03:27:07,P,2021-04-03 03:30:00
tdstt27,HOURLY,A,3,2021-04-02 19:43:06,P,2021-04-02 19:45:00
tdstt27,HOURLY,A,0,2021-04-02 12:57:06,P,2021-04-02 13:00:00
tdstt27,HOURLY,A,0,2021-04-02 09:42:03,P,2021-04-02 09:45:00
tdstt27,HOURLY,A,32,2021-04-02 01:56:03,P,2021-04-02 02:00:00
tdstt27,HOURLY,A,0,2021-04-01 14:12:04,P,2021-04-01 14:15:00
tdstt27,HOURLY,A,33,2021-04-01 04:26:03,P,2021-04-01 04:30:00
tdstt27,HOURLY,A,12,2021-03-31 21:12:04,P,2021-03-31 21:15:00
tdstt27,HOURLY,A,20,2021-03-31 18:42:04,P,2021-03-31 18:45:00
tdstt27,HOURLY,A,1,2021-03-31 15:27:07,P,2021-03-31 15:30:00
tdstt27,HOURLY,A,1,2021-03-31 12:57:06,P,2021-03-31 13:00:00
tdstt27,HOURLY,A,0,2021-03-31 09:28:03,P,2021-03-31 09:30:00
tdstt27,HOURLY,A,26,2021-03-31 06:42:03,P,2021-03-31 06:45:00
tdstt27,HOURLY,A,33,2021-03-31 03:56:03,P,2021-03-31 04:00:00
tdstt27,HOURLY,A,32,2021-03-31 00:26:03,P,2021-03-31 00:30:00
tdstt27,HOURLY,A,24,2021-03-30 21:42:03,P,2021-03-30 21:45:00
tdstt27,HOURLY,A,16,2021-03-30 18:13:06,P,2021-03-30 18:15:00
tdstt27,HOURLY,A,5,2021-03-30 15:27:06,P,2021-03-30 15:30:00
tdstt27,HOURLY,A,0,2021-03-30 12:26:03,P,2021-03-30 12:30:00
tdstt27,HOURLY,A,0,2021-03-30 09:26:03,P,2021-03-30 09:30:00
tdstt27,HOURLY,A,31,2021-03-30 02:42:03,P,2021-03-30 02:45:00
tdstt27,HOURLY,A,31,2021-03-30 00:27:06,P,2021-03-30 00:30:00
tdstt27,HOURLY,A,31,2021-03-29 22:27:12,P,2021-03-29 22:30:00
tdstt27,HOURLY,A,0,2021-03-29 10:13:06,P,2021-03-29 10:15:00
tdstt27,HOURLY,A,0,2021-03-29 09:58:03,P,2021-03-29 10:00:00
tdstt27,HOURLY,A,31,2021-03-29 05:27:06,P,2021-03-29 05:30:00
tdstt27,HOURLY,A,6,2021-03-28 16:58:06,P,2021-03-28 17:00:00
tdstt27,HOURLY,A,31,2021-03-28 01:27:03,P,2021-03-28 01:30:00
tdstt27,HOURLY,A,0,2021-03-27 12:57:03,P,2021-03-27 13:00:00
tdstt27,HOURLY,A,7,2021-03-27 07:26:06,P,2021-03-27 07:30:00
tdstt27,HOURLY,A,3,2021-03-24 16:42:03,P,2021-03-24 16:45:00
tdstt27,HOURLY,A,32,2021-03-22 04:12:03,P,2021-03-22 04:15:00
tdstt27,HOURLY,A,30,2021-03-21 21:56:03,P,2021-03-21 22:00:00
tdstt27,HOURLY,A,0,2021-03-21 13:27:06,P,2021-03-21 13:30:00
tdstt27,HOURLY,A,16,2021-03-20 18:58:03,P,2021-03-20 19:00:00
tdstt27,HOURLY,A,26,2021-03-20 05:27:05,P,2021-03-20 05:30:00
tdstt27,HOURLY,A,0,2021-03-19 14:28:03,P,2021-03-19 14:30:00
tdstt27,HOURLY,A,0,2021-03-19 12:43:06,P,2021-03-19 12:45:00
tdstt27,HOURLY,A,0,2021-03-19 09:12:03,P,2021-03-19 09:15:00
tdstt27,HOURLY,A,6,2021-03-19 07:28:02,P,2021-03-19 07:30:00
tdstt27,HOURLY,A,33,2021-03-19 03:41:05,P,2021-03-19 03:45:00
tdstt27,HOURLY,A,31,2021-03-18 21:56:03,P,2021-03-18 22:00:00
tdstt27,HOURLY,A,27,2021-03-18 19:12:03,P,2021-03-18 19:15:00
tdstt27,HOURLY,A,2,2021-03-18 16:28:03,P,2021-03-18 16:30:00
tdstt27,HOURLY,A,1,2021-03-18 14:13:06,P,2021-03-18 14:15:00
tdstt27,HOURLY,A,2,2021-03-18 10:57:06,P,2021-03-18 11:00:00
tdstt27,HOURLY,A,3,2021-03-18 07:42:03,P,2021-03-18 07:45:00
tdstt27,HOURLY,A,33,2021-03-18 05:42:02,P,2021-03-18 05:45:00
tdstt27,HOURLY,A,33,2021-03-18 03:27:06,P,2021-03-18 03:30:00
tdstt27,HOURLY,A,33,2021-03-18 00:28:03,P,2021-03-18 00:30:00
tdstt27,HOURLY,A,26,2021-03-17 21:42:03,P,2021-03-17 21:45:00
tdstt27,HOURLY,A,19,2021-03-17 19:12:03,P,2021-03-17 19:15:00
tdstt27,HOURLY,A,8,2021-03-17 16:56:03,P,2021-03-17 17:00:00
tdstt27,HOURLY,A,0,2021-03-17 09:11:05,P,2021-03-17 09:15:00
tdstt27,HOURLY,A,27,2021-03-17 06:43:06,P,2021-03-17 06:45:00
tdstt27,HOURLY,A,31,2021-03-17 05:28:03,P,2021-03-17 05:30:00
tdstt27,HOURLY,A,32,2021-03-17 02:42:03,P,2021-03-17 02:45:00
tdstt27,HOURLY,A,30,2021-03-16 23:42:08,P,2021-03-16 23:45:00
tdstt27,HOURLY,A,28,2021-03-16 21:58:03,P,2021-03-16 22:00:00
tdstt27,HOURLY,A,3,2021-03-16 15:57:06,P,2021-03-16 16:00:00
tdstt27,HOURLY,A,0,2021-03-16 12:28:03,P,2021-03-16 12:30:00
tdstt27,HOURLY,A,0,2021-03-16 09:58:03,P,2021-03-16 10:00:00
tdstt27,HOURLY,A,21,2021-03-16 07:12:03,P,2021-03-16 07:15:00
tdstt27,HOURLY,A,32,2021-03-16 04:11:06,P,2021-03-16 04:15:00
tdstt27,HOURLY,A,32,2021-03-16 00:41:05,P,2021-03-16 00:45:00
tdstt27,HOURLY,A,25,2021-03-15 21:58:03,P,2021-03-15 22:00:00
tdstt27,HOURLY,A,25,2021-03-15 18:56:03,P,2021-03-15 19:00:00
tdstt27,HOURLY,A,5,2021-03-15 16:26:03,P,2021-03-15 16:30:00
tdstt27,HOURLY,A,0,2021-03-15 12:41:06,P,2021-03-15 12:45:00
tdstt27,HOURLY,A,33,2021-03-15 04:12:03,P,2021-03-15 04:15:00
tdstt27,HOURLY,A,33,2021-03-15 02:12:03,P,2021-03-15 02:15:00
tdstt27,HOURLY,A,31,2021-03-14 23:42:03,P,2021-03-14 23:45:00
tdstt27,HOURLY,A,17,2021-03-14 20:57:06,P,2021-03-14 21:00:00
tdstt27,HOURLY,A,23,2021-03-14 17:57:06,P,2021-03-14 18:00:00
tdstt27,HOURLY,A,1,2021-03-14 14:42:03,P,2021-03-14 14:45:00
tdstt27,HOURLY,A,1,2021-03-14 12:26:03,P,2021-03-14 12:30:00
tdstt27,HOURLY,A,6,2021-03-14 07:41:05,P,2021-03-14 07:45:00
tdstt27,HOURLY,A,33,2021-03-14 04:42:03,P,2021-03-14 04:45:00
tdstt27,HOURLY,A,32,2021-03-14 01:42:02,P,2021-03-14 01:45:00
tdstt27,HOURLY,A,16,2021-03-13 21:12:03,P,2021-03-13 21:15:00
tdstt27,HOURLY,A,14,2021-03-13 17:57:03,P,2021-03-13 18:00:00
tdstt27,HOURLY,A,3,2021-03-13 15:27:05,P,2021-03-13 15:30:00
tdstt27,HOURLY,A,0,2021-03-13 12:41:09,P,2021-03-13 12:45:00
tdstt27,HOURLY,A,0,2021-03-13 09:57:06,P,2021-03-13 10:00:00
tdstt27,HOURLY,A,8,2021-03-13 07:41:06,P,2021-03-13 07:45:00
tdstt27,HOURLY,A,33,2021-03-13 04:56:03,P,2021-03-13 05:00:00
tdstt27,HOURLY,A,33,2021-03-13 02:28:03,P,2021-03-13 02:30:00
tdstt27,HOURLY,A,15,2021-03-12 21:26:03,P,2021-03-12 21:30:00
tdstt27,HOURLY,A,6,2021-03-12 16:56:03,P,2021-03-12 17:00:00
tdstt27,HOURLY,A,1,2021-03-12 14:12:02,P,2021-03-12 14:15:00
tdstt27,HOURLY,A,1,2021-03-12 11:12:03,P,2021-03-12 11:15:00
tdstt27,HOURLY,A,0,2021-03-12 08:42:03,P,2021-03-12 08:45:00
tdstt27,HOURLY,A,27,2021-03-12 06:11:05,P,2021-03-12 06:15:00
tdstt27,HOURLY,A,32,2021-03-12 03:41:05,P,2021-03-12 03:45:00
tdstt27,HOURLY,A,32,2021-03-12 01:11:06,P,2021-03-12 01:15:00
tdstt27,HOURLY,A,32,2021-03-11 22:27:06,P,2021-03-11 22:30:00
tdstt27,HOURLY,A,15,2021-03-11 20:56:03,P,2021-03-11 21:00:00
tdstt27,HOURLY,A,24,2021-03-11 18:56:03,P,2021-03-11 19:00:00
tdstt27,HOURLY,A,0,2021-03-11 15:41:06,P,2021-03-11 15:45:00
tdstt27,HOURLY,A,0,2021-03-11 13:26:03,P,2021-03-11 13:30:00
tdstt27,HOURLY,A,0,2021-03-11 11:12:03,P,2021-03-11 11:15:00
tdstt27,HOURLY,A,5,2021-03-11 08:27:06,P,2021-03-11 08:30:00
tdstt27,HOURLY,A,33,2021-03-11 04:26:03,P,2021-03-11 04:30:00
tdstt27,HOURLY,A,33,2021-03-11 01:56:03,P,2021-03-11 02:00:00
tdstt27,HOURLY,A,32,2021-03-10 23:12:03,P,2021-03-10 23:15:00
tdstt27,HOURLY,A,18,2021-03-10 20:42:03,P,2021-03-10 20:45:00
tdstt27,HOURLY,A,13,2021-03-10 17:41:06,P,2021-03-10 17:45:00
tdstt27,HOURLY,A,0,2021-03-10 15:42:03,P,2021-03-10 15:45:00
tdstt27,HOURLY,A,1,2021-03-10 10:27:05,P,2021-03-10 10:30:00
tdstt27,HOURLY,A,29,2021-03-10 06:56:03,P,2021-03-10 07:00:00
tdstt27,HOURLY,A,32,2021-03-10 03:56:02,P,2021-03-10 04:00:00
tdstt27,HOURLY,A,32,2021-03-10 01:26:02,P,2021-03-10 01:30:00
tdstt27,HOURLY,A,30,2021-03-09 22:43:06,P,2021-03-09 22:45:00
tdstt27,HOURLY,A,20,2021-03-09 20:12:03,P,2021-03-09 20:15:00
tdstt27,HOURLY,A,11,2021-03-09 17:56:03,P,2021-03-09 18:00:00
tdstt27,HOURLY,A,1,2021-03-09 13:57:06,P,2021-03-09 14:00:00
tdstt27,HOURLY,A,0,2021-03-09 11:41:06,P,2021-03-09 11:45:00
tdstt27,HOURLY,A,1,2021-05-03 15:11:07,P,2021-05-03 15:15:00
tdstt27,HOURLY,A,7,2021-05-03 07:41:06,P,2021-05-03 07:45:00
tdstt27,HOURLY,A,33,2021-05-03 04:12:03,P,2021-05-03 04:15:00
tdstt27,HOURLY,A,2,2021-05-02 19:26:05,P,2021-05-02 19:30:00
tdstt27,HOURLY,A,21,2021-05-02 06:26:03,P,2021-05-02 06:30:00
tdstt27,HOURLY,A,29,2021-05-02 02:26:03,P,2021-05-02 02:30:00
tdstt27,HOURLY,A,25,2021-05-01 23:42:03,P,2021-05-01 23:45:00
tdstt27,HOURLY,A,0,2021-05-01 19:42:04,P,2021-05-01 19:45:00
tdstt27,HOURLY,A,4,2021-05-01 16:58:03,P,2021-05-01 17:00:00
tdstt27,HOURLY,A,0,2021-05-01 13:27:03,P,2021-05-01 13:30:00
tdstt27,HOURLY,A,0,2021-05-01 10:13:06,P,2021-05-01 10:15:00
tdstt27,HOURLY,A,18,2021-05-01 06:56:05,P,2021-05-01 07:00:00
tdstt27,HOURLY,A,32,2021-05-01 04:12:03,P,2021-05-01 04:15:00
tdstt27,HOURLY,A,33,2021-05-01 01:11:06,P,2021-05-01 01:15:00
tdstt27,HOURLY,A,10,2021-04-30 21:26:03,P,2021-04-30 21:30:00
tdstt27,HOURLY,A,4,2021-04-30 17:27:07,P,2021-04-30 17:30:00
tdstt27,HOURLY,A,0,2021-04-30 13:56:03,P,2021-04-30 14:00:00
tdstt27,HOURLY,A,0,2021-04-30 11:13:07,P,2021-04-30 11:15:00
tdstt27,HOURLY,A,0,2021-04-30 08:27:06,P,2021-04-30 08:30:00
tdstt27,HOURLY,A,32,2021-04-30 05:12:03,P,2021-04-30 05:15:00
tdstt27,HOURLY,A,32,2021-04-30 02:26:03,P,2021-04-30 02:30:00
tdstt27,HOURLY,A,29,2021-04-29 23:28:03,P,2021-04-29 23:30:00
tdstt27,HOURLY,A,10,2021-04-29 20:58:04,P,2021-04-29 21:00:00
tdstt27,HOURLY,A,5,2021-04-29 17:57:06,P,2021-04-29 18:00:00
tdstt27,HOURLY,A,0,2021-04-29 14:57:06,P,2021-04-29 15:00:00
tdstt27,HOURLY,A,0,2021-04-29 11:58:03,P,2021-04-29 12:00:00
tdstt27,HOURLY,A,0,2021-04-29 08:56:03,P,2021-04-29 09:00:00
tdstt27,HOURLY,A,32,2021-04-29 05:27:06,P,2021-04-29 05:30:00
tdstt27,HOURLY,A,29,2021-04-29 01:11:06,P,2021-04-29 01:15:00
tdstt27,HOURLY,A,27,2021-04-28 22:27:08,P,2021-04-28 22:30:00
tdstt27,HOURLY,A,19,2021-04-28 21:12:04,P,2021-04-28 21:15:00
tdstt27,HOURLY,A,6,2021-04-28 17:12:04,P,2021-04-28 17:15:00
tdstt27,HOURLY,A,2,2021-04-28 14:12:04,P,2021-04-28 14:15:00
tdstt27,HOURLY,A,0,2021-04-28 11:13:06,P,2021-04-28 11:15:00
tdstt27,HOURLY,A,2,2021-04-28 07:28:03,P,2021-04-28 07:30:00
tdstt27,HOURLY,A,30,2021-04-28 03:11:11,P,2021-04-28 03:15:00
tdstt27,HOURLY,A,31,2021-04-28 00:27:06,P,2021-04-28 00:30:00
tdstt27,HOURLY,A,23,2021-04-27 21:28:03,P,2021-04-27 21:30:00
tdstt27,HOURLY,A,23,2021-04-27 19:43:07,P,2021-04-27 19:45:00
tdstt27,HOURLY,A,9,2021-04-27 17:57:07,P,2021-04-27 18:00:00
tdstt27,HOURLY,A,3,2021-04-27 15:27:14,P,2021-04-27 15:30:00
tdstt27,HOURLY,A,0,2021-04-27 13:58:04,P,2021-04-27 14:00:00
tdstt27,HOURLY,A,1,2021-04-27 07:57:07,P,2021-04-27 08:00:00
tdstt27,HOURLY,A,33,2021-04-27 05:27:08,P,2021-04-27 05:30:00
tdstt27,HOURLY,A,31,2021-04-27 00:57:06,P,2021-04-27 01:00:00
tdstt27,HOURLY,A,31,2021-04-26 22:27:06,P,2021-04-26 22:30:00
tdstt27,HOURLY,A,26,2021-04-26 20:27:07,P,2021-04-26 20:30:00
tdstt27,HOURLY,A,7,2021-04-26 17:57:06,P,2021-04-26 18:00:00
tdstt27,HOURLY,A,0,2021-04-26 11:42:03,P,2021-04-26 11:45:00
tdstt27,HOURLY,A,0,2021-04-26 09:12:03,P,2021-04-26 09:15:00
tdstt27,HOURLY,A,33,2021-04-26 01:11:06,P,2021-04-26 01:15:00
tdstt27,HOURLY,A,8,2021-04-25 18:42:03,P,2021-04-25 18:45:00
tdstt27,HOURLY,A,33,2021-04-25 00:27:08,P,2021-04-25 00:30:00
tdstt27,HOURLY,A,9,2021-04-24 19:43:06,P,2021-04-24 19:45:00
tdstt27,HOURLY,A,33,2021-04-14 03:11:06,P,2021-04-14 03:15:00
tdstt27,HOURLY,A,29,2021-04-13 00:57:06,P,2021-04-13 01:00:00
tdstt27,HOURLY,A,23,2021-04-12 18:27:06,P,2021-04-12 18:30:00
tdstt27,HOURLY,A,33,2021-04-12 03:11:06,P,2021-04-12 03:15:00
tdstt27,HOURLY,A,9,2021-04-11 21:12:03,P,2021-04-11 21:15:00
tdstt27,HOURLY,A,0,2021-04-11 12:57:07,P,2021-04-11 13:00:00
tdstt27,HOURLY,A,8,2021-04-11 08:13:06,P,2021-04-11 08:15:00
tdstt27,HOURLY,A,33,2021-04-11 04:26:04,P,2021-04-11 04:30:00
tdstt27,HOURLY,A,31,2021-04-11 00:43:03,P,2021-04-11 00:45:00
tdstt27,HOURLY,A,31,2021-04-10 22:27:06,P,2021-04-10 22:30:00
tdstt27,HOURLY,A,6,2021-04-10 19:41:06,P,2021-04-10 19:45:00
tdstt27,HOURLY,A,9,2021-04-10 16:58:03,P,2021-04-10 17:00:00
tdstt27,HOURLY,A,0,2021-04-10 13:56:03,P,2021-04-10 14:00:00
tdstt27,HOURLY,A,5,2021-04-10 09:26:03,P,2021-04-10 09:30:00
tdstt27,HOURLY,A,31,2021-04-10 06:42:03,P,2021-04-10 06:45:00
tdstt27,HOURLY,A,32,2021-04-10 04:12:04,P,2021-04-10 04:15:00
tdstt27,HOURLY,A,31,2021-04-10 01:42:03,P,2021-04-10 01:45:00
tdstt27,HOURLY,A,32,2021-04-09 23:11:06,P,2021-04-09 23:15:00
tdstt27,HOURLY,A,13,2021-04-09 20:27:06,P,2021-04-09 20:30:00
tdstt27,HOURLY,A,9,2021-04-09 17:41:06,P,2021-04-09 17:45:00
tdstt27,HOURLY,A,0,2021-04-09 14:26:03,P,2021-04-09 14:30:00
tdstt27,HOURLY,A,2,2021-04-09 09:58:02,P,2021-04-09 10:00:00
tdstt27,HOURLY,A,27,2021-04-09 06:58:03,P,2021-04-09 07:00:00
tdstt27,HOURLY,A,33,2021-04-09 03:41:06,P,2021-04-09 03:45:00
tdstt27,HOURLY,A,33,2021-04-09 00:43:06,P,2021-04-09 00:45:00
tdstt27,HOURLY,A,29,2021-04-08 21:42:03,P,2021-04-08 21:45:00
tdstt27,HOURLY,A,14,2021-04-08 17:57:06,P,2021-04-08 18:00:00
tdstt27,HOURLY,A,3,2021-04-08 14:57:06,P,2021-04-08 15:00:00
tdstt27,HOURLY,A,0,2021-04-08 11:42:03,P,2021-04-08 11:45:00
tdstt27,HOURLY,A,1,2021-04-08 08:56:08,P,2021-04-08 09:00:00
tdstt27,HOURLY,A,30,2021-04-08 06:11:07,P,2021-04-08 06:15:00
tdstt27,HOURLY,A,33,2021-04-08 02:57:03,P,2021-04-08 03:00:00
