park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p17,HOURLY,A,0,2021-04-25 13:16:24,P,2021-04-25 13:30:00
tdc6p17,HOURLY,A,10,2021-04-25 06:15:16,P,2021-04-25 06:30:00
tdc6p17,HOURLY,A,3,2021-04-24 22:17:29,P,2021-04-24 22:30:00
tdc6p17,HOURLY,A,19,2021-04-14 03:14:54,P,2021-04-14 03:15:00
tdc6p17,HOURLY,A,5,2021-04-13 17:17:35,P,2021-04-13 17:30:00
tdc6p17,HOURLY,A,4,2021-04-13 09:14:45,P,2021-04-13 09:15:00
tdc6p17,HOURLY,A,19,2021-04-13 02:14:46,P,2021-04-13 02:15:00
tdc6p17,HOURLY,A,10,2021-04-12 22:17:40,P,2021-04-12 22:30:00
tdc6p17,HOURLY,A,0,2021-04-12 16:17:44,P,2021-04-12 16:30:00
tdc6p17,HOURLY,A,17,2021-04-12 05:02:50,P,2021-04-12 05:15:00
tdc6p17,HOURLY,A,16,2021-04-11 23:17:51,P,2021-04-11 23:30:00
tdc6p17,HOURLY,A,0,2021-04-11 14:14:58,P,2021-04-11 14:15:00
tdc6p17,HOURLY,A,16,2021-04-04 23:37:05,P,2021-04-04 23:45:00
tdc6p17,HOURLY,A,0,2021-04-04 20:17:45,P,2021-04-04 20:30:00
tdc6p17,HOURLY,A,0,2021-04-04 15:18:44,P,2021-04-04 15:30:00
tdc6p17,HOURLY,A,18,2021-04-04 01:14:51,P,2021-04-04 01:15:00
tdc6p17,HOURLY,A,0,2021-04-03 18:17:44,P,2021-04-03 18:30:00
tdc6p17,HOURLY,A,16,2021-04-03 05:03:07,P,2021-04-03 05:15:00
tdc6p17,HOURLY,A,3,2021-04-02 21:18:21,P,2021-04-02 21:30:00
tdc6p17,HOURLY,A,0,2021-04-02 12:30:30,P,2021-04-02 12:45:00
tdc6p17,HOURLY,A,16,2021-04-02 05:03:21,P,2021-04-02 05:15:00
tdc6p17,HOURLY,A,17,2021-04-02 02:05:41,P,2021-04-02 02:15:00
tdc6p17,HOURLY,A,0,2021-04-01 16:17:57,P,2021-04-01 16:30:00
tdc6p17,HOURLY,A,9,2021-04-01 08:15:04,P,2021-04-01 08:30:00
tdc6p17,HOURLY,A,3,2021-03-31 21:17:47,P,2021-03-31 21:30:00
tdc6p17,HOURLY,A,0,2021-03-31 18:17:57,P,2021-03-31 18:30:00
tdc6p17,HOURLY,A,0,2021-03-31 15:21:28,P,2021-03-31 15:30:00
tdc6p17,HOURLY,A,4,2021-03-31 12:30:17,P,2021-03-31 12:45:00
tdc6p17,HOURLY,A,6,2021-03-31 08:15:23,P,2021-03-31 08:30:00
tdc6p17,HOURLY,A,18,2021-03-31 06:20:04,P,2021-03-31 06:30:00
tdc6p17,HOURLY,A,19,2021-03-31 03:02:57,P,2021-03-31 03:15:00
tdc6p17,HOURLY,A,18,2021-03-31 00:15:13,P,2021-03-31 00:30:00
tdc6p17,HOURLY,A,11,2021-03-30 21:17:57,P,2021-03-30 21:30:00
tdc6p17,HOURLY,A,0,2021-03-30 19:18:02,P,2021-03-30 19:30:00
tdc6p17,HOURLY,A,0,2021-03-30 16:17:49,P,2021-03-30 16:30:00
tdc6p17,HOURLY,A,0,2021-03-30 13:14:51,P,2021-03-30 13:15:00
tdc6p17,HOURLY,A,9,2021-03-30 10:15:08,P,2021-03-30 10:30:00
tdc6p17,HOURLY,A,13,2021-03-30 06:15:01,P,2021-03-30 06:30:00
tdc6p17,HOURLY,A,15,2021-03-30 04:02:07,P,2021-03-30 04:15:00
tdc6p17,HOURLY,A,14,2021-03-30 01:19:59,P,2021-03-30 01:30:00
tdc6p17,HOURLY,A,12,2021-03-29 22:17:50,P,2021-03-29 22:30:00
tdc6p17,HOURLY,A,11,2021-03-29 21:18:06,P,2021-03-29 21:30:00
tdc6p17,HOURLY,A,0,2021-03-29 16:17:53,P,2021-03-29 16:30:00
tdc6p17,HOURLY,A,0,2021-03-29 13:15:21,P,2021-03-29 13:30:00
tdc6p17,HOURLY,A,6,2021-03-29 11:15:57,P,2021-03-29 11:30:00
tdc6p17,HOURLY,A,5,2021-03-29 08:15:07,P,2021-03-29 08:30:00
tdc6p17,HOURLY,A,16,2021-03-29 06:15:17,P,2021-03-29 06:30:00
tdc6p17,HOURLY,A,15,2021-03-29 00:16:01,P,2021-03-29 00:30:00
tdc6p17,HOURLY,A,0,2021-03-28 19:17:56,P,2021-03-28 19:30:00
tdc6p17,HOURLY,A,0,2021-03-28 11:14:57,P,2021-03-28 11:15:00
tdc6p17,HOURLY,A,3,2021-03-27 21:18:04,P,2021-03-27 21:30:00
tdc6p17,HOURLY,A,0,2021-03-27 14:29:59,P,2021-03-27 14:30:00
tdc6p17,HOURLY,A,9,2021-03-27 09:15:13,P,2021-03-27 09:30:00
tdc6p17,HOURLY,A,15,2021-03-24 22:18:15,P,2021-03-24 22:30:00
tdc6p17,HOURLY,A,5,2021-03-24 18:18:06,P,2021-03-24 18:30:00
tdc6p17,HOURLY,A,0,2021-03-22 08:42:43,P,2021-03-22 08:45:00
tdc6p17,HOURLY,A,2,2021-03-21 16:16:26,P,2021-03-21 16:30:00
tdc6p17,HOURLY,A,9,2021-03-21 00:15:18,P,2021-03-21 00:30:00
tdc6p17,HOURLY,A,0,2021-03-20 13:16:13,P,2021-03-20 13:30:00
tdc6p17,HOURLY,A,15,2021-03-20 07:16:10,P,2021-03-20 07:30:00
tdc6p17,HOURLY,A,0,2021-03-19 14:17:26,P,2021-03-19 14:30:00
tdc6p17,HOURLY,A,0,2021-03-19 12:18:01,P,2021-03-19 12:30:00
tdc6p17,HOURLY,A,0,2021-03-19 09:15:31,P,2021-03-19 09:30:00
tdc6p17,HOURLY,A,0,2021-03-19 09:15:31,P,2021-03-19 09:30:00
tdc6p17,HOURLY,A,12,2021-03-19 06:15:12,P,2021-03-19 06:30:00
tdc6p17,HOURLY,A,15,2021-03-19 03:03:09,P,2021-03-19 03:15:00
tdc6p17,HOURLY,A,12,2021-03-19 00:15:16,P,2021-03-19 00:30:00
tdc6p17,HOURLY,A,10,2021-03-18 21:18:06,P,2021-03-18 21:30:00
tdc6p17,HOURLY,A,5,2021-03-18 18:18:08,P,2021-03-18 18:30:00
tdc6p17,HOURLY,A,0,2021-03-18 15:19:33,P,2021-03-18 15:30:00
tdc6p17,HOURLY,A,8,2021-03-18 10:32:31,P,2021-03-18 10:45:00
tdc6p17,HOURLY,A,6,2021-03-18 08:18:42,P,2021-03-18 08:30:00
tdc6p17,HOURLY,A,14,2021-03-18 06:11:10,P,2021-03-18 06:15:00
tdc6p17,HOURLY,A,14,2021-03-18 02:01:40,P,2021-03-18 02:15:00
tdc6p17,HOURLY,A,15,2021-03-17 22:16:36,P,2021-03-17 22:30:00
tdc6p17,HOURLY,A,0,2021-03-17 20:16:32,P,2021-03-17 20:30:00
tdc6p17,HOURLY,A,2,2021-03-17 17:16:37,P,2021-03-17 17:30:00
tdc6p17,HOURLY,A,7,2021-03-17 10:14:33,P,2021-03-17 10:15:00
tdc6p17,HOURLY,A,7,2021-03-17 10:14:33,P,2021-03-17 10:15:00
tdc6p17,HOURLY,A,5,2021-03-17 08:14:31,P,2021-03-17 08:15:00
tdc6p17,HOURLY,A,18,2021-03-17 06:13:40,P,2021-03-17 06:15:00
tdc6p17,HOURLY,A,18,2021-03-17 04:01:39,P,2021-03-17 04:15:00
tdc6p17,HOURLY,A,18,2021-03-17 00:13:45,P,2021-03-17 00:15:00
tdc6p17,HOURLY,A,16,2021-03-16 22:16:44,P,2021-03-16 22:30:00
tdc6p17,HOURLY,A,5,2021-03-16 20:16:54,P,2021-03-16 20:30:00
tdc6p17,HOURLY,A,8,2021-03-16 18:16:36,P,2021-03-16 18:30:00
tdc6p17,HOURLY,A,5,2021-03-16 17:16:35,P,2021-03-16 17:30:00
tdc6p17,HOURLY,A,0,2021-03-16 15:18:41,P,2021-03-16 15:30:00
tdc6p17,HOURLY,A,6,2021-03-16 11:14:01,P,2021-03-16 11:15:00
tdc6p17,HOURLY,A,5,2021-03-16 09:13:36,P,2021-03-16 09:15:00
tdc6p17,HOURLY,A,14,2021-03-16 05:01:53,P,2021-03-16 05:15:00
tdc6p17,HOURLY,A,15,2021-03-16 02:01:33,P,2021-03-16 02:15:00
tdc6p17,HOURLY,A,18,2021-03-15 23:29:46,P,2021-03-15 23:30:00
tdc6p17,HOURLY,A,10,2021-03-15 21:16:39,P,2021-03-15 21:30:00
tdc6p17,HOURLY,A,0,2021-03-15 15:24:26,P,2021-03-15 15:30:00
tdc6p17,HOURLY,A,13,2021-03-15 08:14:48,P,2021-03-15 08:15:00
tdc6p17,HOURLY,A,12,2021-03-15 07:13:48,P,2021-03-15 07:15:00
tdc6p17,HOURLY,A,18,2021-03-15 04:08:58,P,2021-03-15 04:15:00
tdc6p17,HOURLY,A,18,2021-03-15 02:13:46,P,2021-03-15 02:15:00
tdc6p17,HOURLY,A,15,2021-03-15 00:13:58,P,2021-03-15 00:15:00
tdc6p17,HOURLY,A,0,2021-03-14 20:16:52,P,2021-03-14 20:30:00
tdc6p17,HOURLY,A,0,2021-03-14 17:16:36,P,2021-03-14 17:30:00
tdc6p17,HOURLY,A,0,2021-03-14 14:13:38,P,2021-03-14 14:15:00
tdc6p17,HOURLY,A,0,2021-03-14 12:13:50,P,2021-03-14 12:15:00
tdc6p17,HOURLY,A,2,2021-03-14 09:13:57,P,2021-03-14 09:15:00
tdc6p17,HOURLY,A,10,2021-03-14 05:01:38,P,2021-03-14 05:15:00
tdc6p17,HOURLY,A,9,2021-03-14 02:01:38,P,2021-03-14 02:15:00
tdc6p17,HOURLY,A,11,2021-03-14 01:13:57,P,2021-03-14 01:15:00
tdc6p17,HOURLY,A,0,2021-03-13 20:16:38,P,2021-03-13 20:30:00
tdc6p17,HOURLY,A,0,2021-03-13 19:16:52,P,2021-03-13 19:30:00
tdc6p17,HOURLY,A,0,2021-03-13 16:16:40,P,2021-03-13 16:30:00
tdc6p17,HOURLY,A,0,2021-03-13 13:16:38,P,2021-03-13 13:30:00
tdc6p17,HOURLY,A,0,2021-03-13 10:16:48,P,2021-03-13 10:30:00
tdc6p17,HOURLY,A,11,2021-03-13 06:13:51,P,2021-03-13 06:15:00
tdc6p17,HOURLY,A,12,2021-03-13 04:01:49,P,2021-03-13 04:15:00
tdc6p17,HOURLY,A,11,2021-03-13 01:18:57,P,2021-03-13 01:30:00
tdc6p17,HOURLY,A,8,2021-03-12 22:16:43,P,2021-03-12 22:30:00
tdc6p17,HOURLY,A,6,2021-03-12 20:16:37,P,2021-03-12 20:30:00
tdc6p17,HOURLY,A,0,2021-03-12 18:16:38,P,2021-03-12 18:30:00
tdc6p17,HOURLY,A,0,2021-03-12 16:16:44,P,2021-03-12 16:30:00
tdc6p17,HOURLY,A,0,2021-03-12 13:13:40,P,2021-03-12 13:15:00
tdc6p17,HOURLY,A,10,2021-03-12 07:13:47,P,2021-03-12 07:15:00
tdc6p17,HOURLY,A,16,2021-03-12 04:01:39,P,2021-03-12 04:15:00
tdc6p17,HOURLY,A,16,2021-03-12 02:02:07,P,2021-03-12 02:15:00
tdc6p17,HOURLY,A,11,2021-03-11 23:10:30,P,2021-03-11 23:15:00
tdc6p17,HOURLY,A,5,2021-03-11 20:16:47,P,2021-03-11 20:30:00
tdc6p17,HOURLY,A,0,2021-03-11 14:03:59,P,2021-03-11 14:15:00
tdc6p17,HOURLY,A,9,2021-03-11 11:00:19,P,2021-03-11 11:15:00
tdc6p17,HOURLY,A,11,2021-03-11 08:00:09,P,2021-03-11 08:15:00
tdc6p17,HOURLY,A,16,2021-03-11 06:00:20,P,2021-03-11 06:15:00
tdc6p17,HOURLY,A,15,2021-03-11 05:01:53,P,2021-03-11 05:15:00
tdc6p17,HOURLY,A,15,2021-03-11 04:03:26,P,2021-03-11 04:15:00
tdc6p17,HOURLY,A,15,2021-03-11 00:20:40,P,2021-03-11 00:30:00
tdc6p17,HOURLY,A,10,2021-03-10 21:16:45,P,2021-03-10 21:30:00
tdc6p17,HOURLY,A,0,2021-03-10 18:16:42,P,2021-03-10 18:30:00
tdc6p17,HOURLY,A,0,2021-03-10 14:14:01,P,2021-03-10 14:15:00
tdc6p17,HOURLY,A,10,2021-03-10 08:14:10,P,2021-03-10 08:15:00
tdc6p17,HOURLY,A,16,2021-03-10 03:01:45,P,2021-03-10 03:15:00
tdc6p17,HOURLY,A,14,2021-03-10 00:13:44,P,2021-03-10 00:15:00
tdc6p17,HOURLY,A,8,2021-03-09 21:14:48,P,2021-03-09 21:15:00
tdc6p17,HOURLY,A,0,2021-03-09 19:14:37,P,2021-03-09 19:15:00
tdc6p17,HOURLY,A,1,2021-03-09 16:14:42,P,2021-03-09 16:15:00
tdc6p17,HOURLY,A,9,2021-03-09 10:14:49,P,2021-03-09 10:15:00
tdc6p17,HOURLY,A,0,2021-03-09 09:14:43,P,2021-03-09 09:15:00
tdc6p17,HOURLY,A,19,2021-04-14 03:14:54,P,2021-04-14 03:15:00
tdc6p17,HOURLY,A,0,2021-04-13 18:17:45,P,2021-04-13 18:30:00
tdc6p17,HOURLY,A,3,2021-04-13 12:15:35,P,2021-04-13 12:30:00
tdc6p17,HOURLY,A,10,2021-04-13 07:14:46,P,2021-04-13 07:15:00
tdc6p17,HOURLY,A,17,2021-04-13 01:14:50,P,2021-04-13 01:15:00
tdc6p17,HOURLY,A,5,2021-04-12 18:17:44,P,2021-04-12 18:30:00
tdc6p17,HOURLY,A,0,2021-04-12 12:14:40,P,2021-04-12 12:15:00
tdc6p17,HOURLY,A,19,2021-04-12 02:01:40,P,2021-04-12 02:15:00
tdc6p17,HOURLY,A,0,2021-04-11 16:19:38,P,2021-04-11 16:30:00
tdc6p17,HOURLY,A,16,2021-04-04 23:37:05,P,2021-04-04 23:45:00
tdc6p17,HOURLY,A,0,2021-04-04 19:17:56,P,2021-04-04 19:30:00
tdc6p17,HOURLY,A,20,2021-04-04 05:14:54,P,2021-04-04 05:15:00
tdc6p17,HOURLY,A,12,2021-04-03 22:17:51,P,2021-04-03 22:30:00
tdc6p17,HOURLY,A,0,2021-04-03 17:17:48,P,2021-04-03 17:30:00
tdc6p17,HOURLY,A,2,2021-04-03 10:15:51,P,2021-04-03 10:30:00
tdc6p17,HOURLY,A,0,2021-04-02 20:17:47,P,2021-04-02 20:30:00
tdc6p17,HOURLY,A,0,2021-04-02 13:32:42,P,2021-04-02 13:45:00
tdc6p17,HOURLY,A,13,2021-04-02 06:15:16,P,2021-04-02 06:30:00
tdc6p17,HOURLY,A,0,2021-04-01 20:17:51,P,2021-04-01 20:30:00
tdc6p17,HOURLY,A,0,2021-04-01 19:17:59,P,2021-04-01 19:30:00
tdc6p17,HOURLY,A,0,2021-04-01 12:14:57,P,2021-04-01 12:15:00
tdc6p17,HOURLY,A,19,2021-04-01 04:02:28,P,2021-04-01 04:15:00
tdc6p17,HOURLY,A,16,2021-04-01 01:13:26,P,2021-04-01 01:15:00
tdc6p17,HOURLY,A,13,2021-03-28 23:28:57,P,2021-03-28 23:30:00
tdc6p17,HOURLY,A,0,2021-03-28 19:17:56,P,2021-03-28 19:30:00
tdc6p17,HOURLY,A,1,2021-03-28 10:15:34,P,2021-03-28 10:30:00
tdc6p17,HOURLY,A,17,2021-03-28 02:08:23,P,2021-03-28 02:15:00
tdc6p17,HOURLY,A,0,2021-03-27 20:18:28,P,2021-03-27 20:30:00
tdc6p17,HOURLY,A,17,2021-03-27 06:29:58,P,2021-03-27 06:30:00
tdc6p17,HOURLY,A,11,2021-03-22 00:15:23,P,2021-03-22 00:30:00
tdc6p17,HOURLY,A,0,2021-03-21 17:16:08,P,2021-03-21 17:30:00
tdc6p17,HOURLY,A,8,2021-03-21 08:15:19,P,2021-03-21 08:30:00
tdc6p17,HOURLY,A,9,2021-03-20 23:16:07,P,2021-03-20 23:30:00
tdc6p17,HOURLY,A,0,2021-03-20 13:16:13,P,2021-03-20 13:30:00
tdc6p17,HOURLY,A,17,2021-03-20 05:18:08,P,2021-03-20 05:30:00
tdc6p17,HOURLY,A,19,2021-03-20 02:18:14,P,2021-03-20 02:30:00
tdc6p17,HOURLY,A,0,2021-03-19 15:17:28,P,2021-03-19 15:30:00
tdc6p17,HOURLY,A,10,2021-03-19 11:17:10,P,2021-03-19 11:30:00
tdc6p17,HOURLY,A,0,2021-03-19 09:15:31,P,2021-03-19 09:30:00
tdc6p17,HOURLY,A,17,2021-03-19 05:03:29,P,2021-03-19 05:15:00
tdc6p17,HOURLY,A,15,2021-03-19 03:03:09,P,2021-03-19 03:15:00
tdc6p17,HOURLY,A,15,2021-03-19 01:20:16,P,2021-03-19 01:30:00
tdc6p17,HOURLY,A,14,2021-03-18 23:15:57,P,2021-03-18 23:30:00
tdc6p17,HOURLY,A,5,2021-03-18 20:18:05,P,2021-03-18 20:30:00
tdc6p17,HOURLY,A,5,2021-03-18 18:18:08,P,2021-03-18 18:30:00
tdc6p17,HOURLY,A,6,2021-03-18 14:07:50,P,2021-03-18 14:15:00
tdc6p17,HOURLY,A,0,2021-03-18 12:40:58,P,2021-03-18 12:45:00
tdc6p17,HOURLY,A,8,2021-03-18 10:32:31,P,2021-03-18 10:45:00
tdc6p17,HOURLY,A,12,2021-03-18 07:13:52,P,2021-03-18 07:15:00
tdc6p17,HOURLY,A,14,2021-03-18 05:01:33,P,2021-03-18 05:15:00
tdc6p17,HOURLY,A,14,2021-03-18 03:01:48,P,2021-03-18 03:15:00
tdc6p17,HOURLY,A,15,2021-03-18 00:13:32,P,2021-03-18 00:15:00
tdc6p17,HOURLY,A,15,2021-03-17 22:16:36,P,2021-03-17 22:30:00
tdc6p17,HOURLY,A,0,2021-03-17 19:16:41,P,2021-03-17 19:30:00
tdc6p17,HOURLY,A,0,2021-03-17 15:24:01,P,2021-03-17 15:30:00
tdc6p17,HOURLY,A,7,2021-03-17 10:14:33,P,2021-03-17 10:15:00
tdc6p17,HOURLY,A,7,2021-03-17 10:14:33,P,2021-03-17 10:15:00
tdc6p17,HOURLY,A,18,2021-03-17 06:13:40,P,2021-03-17 06:15:00
tdc6p17,HOURLY,A,18,2021-03-17 04:01:39,P,2021-03-17 04:15:00
tdc6p17,HOURLY,A,20,2021-03-17 01:18:56,P,2021-03-17 01:30:00
tdc6p17,HOURLY,A,16,2021-03-16 22:16:44,P,2021-03-16 22:30:00
tdc6p17,HOURLY,A,5,2021-03-16 19:16:54,P,2021-03-16 19:30:00
tdc6p17,HOURLY,A,5,2021-03-16 17:16:35,P,2021-03-16 17:30:00
tdc6p17,HOURLY,A,2,2021-03-16 14:14:02,P,2021-03-16 14:15:00
tdc6p17,HOURLY,A,6,2021-03-16 11:14:01,P,2021-03-16 11:15:00
tdc6p17,HOURLY,A,6,2021-03-16 08:11:50,P,2021-03-16 08:15:00
tdc6p17,HOURLY,A,14,2021-03-16 05:01:53,P,2021-03-16 05:15:00
tdc6p17,HOURLY,A,15,2021-03-16 02:01:33,P,2021-03-16 02:15:00
tdc6p17,HOURLY,A,8,2021-03-15 20:16:50,P,2021-03-15 20:30:00
tdc6p17,HOURLY,A,5,2021-03-15 17:28:23,P,2021-03-15 17:30:00
tdc6p17,HOURLY,A,0,2021-03-15 15:24:26,P,2021-03-15 15:30:00
tdc6p17,HOURLY,A,0,2021-03-15 12:16:24,P,2021-03-15 12:30:00
tdc6p17,HOURLY,A,1,2021-03-15 09:14:10,P,2021-03-15 09:15:00
tdc6p17,HOURLY,A,16,2021-03-15 06:13:37,P,2021-03-15 06:15:00
tdc6p17,HOURLY,A,18,2021-03-15 04:08:58,P,2021-03-15 04:15:00
tdc6p17,HOURLY,A,15,2021-03-15 00:13:58,P,2021-03-15 00:15:00
tdc6p17,HOURLY,A,11,2021-03-14 22:16:45,P,2021-03-14 22:30:00
tdc6p17,HOURLY,A,0,2021-03-14 19:16:37,P,2021-03-14 19:30:00
tdc6p17,HOURLY,A,0,2021-03-14 16:16:38,P,2021-03-14 16:30:00
tdc6p17,HOURLY,A,0,2021-03-14 13:13:33,P,2021-03-14 13:15:00
tdc6p17,HOURLY,A,2,2021-03-14 09:13:57,P,2021-03-14 09:15:00
tdc6p17,HOURLY,A,10,2021-03-14 06:14:00,P,2021-03-14 06:15:00
tdc6p17,HOURLY,A,9,2021-03-14 03:01:44,P,2021-03-14 03:15:00
tdc6p17,HOURLY,A,10,2021-03-14 00:16:12,P,2021-03-14 00:30:00
tdc6p17,HOURLY,A,0,2021-03-13 21:16:33,P,2021-03-13 21:30:00
tdc6p17,HOURLY,A,0,2021-03-13 19:16:52,P,2021-03-13 19:30:00
tdc6p17,HOURLY,A,0,2021-03-13 16:16:40,P,2021-03-13 16:30:00
tdc6p17,HOURLY,A,0,2021-03-13 14:16:44,P,2021-03-13 14:30:00
tdc6p17,HOURLY,A,1,2021-03-13 11:17:03,P,2021-03-13 11:30:00
tdc6p17,HOURLY,A,3,2021-03-13 08:17:06,P,2021-03-13 08:30:00
tdc6p17,HOURLY,A,11,2021-03-13 06:13:51,P,2021-03-13 06:15:00
tdc6p17,HOURLY,A,13,2021-03-13 03:02:00,P,2021-03-13 03:15:00
tdc6p17,HOURLY,A,11,2021-03-13 00:16:07,P,2021-03-13 00:30:00
tdc6p17,HOURLY,A,6,2021-03-12 19:16:40,P,2021-03-12 19:30:00
tdc6p17,HOURLY,A,1,2021-03-12 17:16:47,P,2021-03-12 17:30:00
tdc6p17,HOURLY,A,0,2021-03-12 14:43:56,P,2021-03-12 14:45:00
tdc6p17,HOURLY,A,0,2021-03-12 12:13:57,P,2021-03-12 12:15:00
tdc6p17,HOURLY,A,2,2021-03-12 09:13:48,P,2021-03-12 09:15:00
tdc6p17,HOURLY,A,16,2021-03-12 03:05:22,P,2021-03-12 03:15:00
tdc6p17,HOURLY,A,14,2021-03-12 00:13:53,P,2021-03-12 00:15:00
tdc6p17,HOURLY,A,5,2021-03-11 18:16:49,P,2021-03-11 18:30:00
tdc6p17,HOURLY,A,0,2021-03-11 16:16:40,P,2021-03-11 16:30:00
tdc6p17,HOURLY,A,0,2021-03-11 13:03:45,P,2021-03-11 13:15:00
tdc6p17,HOURLY,A,13,2021-03-11 10:00:22,P,2021-03-11 10:15:00
tdc6p17,HOURLY,A,11,2021-03-11 08:00:09,P,2021-03-11 08:15:00
tdc6p17,HOURLY,A,16,2021-03-11 02:00:56,P,2021-03-11 02:15:00
tdc6p17,HOURLY,A,10,2021-03-10 21:16:45,P,2021-03-10 21:30:00
tdc6p17,HOURLY,A,5,2021-03-10 19:16:41,P,2021-03-10 19:30:00
tdc6p17,HOURLY,A,3,2021-03-10 16:16:41,P,2021-03-10 16:30:00
tdc6p17,HOURLY,A,0,2021-03-10 14:14:01,P,2021-03-10 14:15:00
tdc6p17,HOURLY,A,0,2021-03-10 12:13:44,P,2021-03-10 12:15:00
tdc6p17,HOURLY,A,6,2021-03-10 10:15:14,P,2021-03-10 10:30:00
tdc6p17,HOURLY,A,13,2021-03-10 07:13:43,P,2021-03-10 07:15:00
tdc6p17,HOURLY,A,15,2021-03-10 05:02:49,P,2021-03-10 05:15:00
tdc6p17,HOURLY,A,13,2021-03-10 02:05:07,P,2021-03-10 02:15:00
tdc6p17,HOURLY,A,11,2021-03-09 23:12:21,P,2021-03-09 23:15:00
tdc6p17,HOURLY,A,4,2021-03-09 20:14:40,P,2021-03-09 20:15:00
tdc6p17,HOURLY,A,5,2021-03-09 17:14:41,P,2021-03-09 17:15:00
tdc6p17,HOURLY,A,2,2021-03-09 14:15:31,P,2021-03-09 14:30:00
tdc6p17,HOURLY,A,9,2021-03-09 10:14:49,P,2021-03-09 10:15:00
tdc6p17,HOURLY,A,16,2021-06-04 02:02:46,P,2021-06-04 02:15:00
tdc6p17,HOURLY,A,0,2021-06-03 20:16:41,P,2021-06-03 20:30:00
tdc6p17,HOURLY,A,0,2021-06-03 14:16:35,P,2021-06-03 14:30:00
tdc6p17,HOURLY,A,8,2021-06-03 07:16:26,P,2021-06-03 07:30:00
tdc6p17,HOURLY,A,0,2021-06-02 12:21:26,P,2021-06-02 12:30:00
tdc6p17,HOURLY,A,13,2021-06-02 03:03:43,P,2021-06-02 03:15:00
tdc6p17,HOURLY,A,1,2021-06-01 19:13:42,P,2021-06-01 19:15:00
tdc6p17,HOURLY,A,2,2021-06-01 10:21:25,P,2021-06-01 10:30:00
tdc6p17,HOURLY,A,11,2021-06-01 08:19:52,P,2021-06-01 08:30:00
tdc6p17,HOURLY,A,20,2021-06-01 02:03:47,P,2021-06-01 02:15:00
tdc6p17,HOURLY,A,12,2021-05-31 22:16:54,P,2021-05-31 22:30:00
tdc6p17,HOURLY,A,0,2021-05-24 14:14:03,P,2021-05-24 14:15:00
tdc6p17,HOURLY,A,0,2021-05-24 11:15:08,P,2021-05-24 11:30:00
tdc6p17,HOURLY,A,15,2021-05-24 05:04:18,P,2021-05-24 05:15:00
tdc6p17,HOURLY,A,15,2021-05-24 01:14:06,P,2021-05-24 01:15:00
tdc6p17,HOURLY,A,0,2021-05-23 18:16:51,P,2021-05-23 18:30:00
tdc6p17,HOURLY,A,18,2021-05-23 06:14:30,P,2021-05-23 06:15:00
tdc6p17,HOURLY,A,19,2021-05-23 00:14:44,P,2021-05-23 00:15:00
tdc6p17,HOURLY,A,0,2021-05-22 20:16:26,P,2021-05-22 20:30:00
tdc6p17,HOURLY,A,0,2021-05-22 14:16:10,P,2021-05-22 14:30:00
tdc6p17,HOURLY,A,0,2021-05-22 09:16:08,P,2021-05-22 09:30:00
tdc6p17,HOURLY,A,15,2021-05-22 04:04:06,P,2021-05-22 04:15:00
tdc6p17,HOURLY,A,6,2021-05-21 20:17:05,P,2021-05-21 20:30:00
tdc6p17,HOURLY,A,12,2021-05-21 07:14:01,P,2021-05-21 07:15:00
tdc6p17,HOURLY,A,17,2021-05-21 02:17:14,P,2021-05-21 02:30:00
tdc6p17,HOURLY,A,0,2021-05-14 12:20:26,P,2021-05-14 12:30:00
tdc6p17,HOURLY,A,18,2021-05-14 02:02:21,P,2021-05-14 02:15:00
tdc6p17,HOURLY,A,18,2021-05-13 23:22:34,P,2021-05-13 23:30:00
tdc6p17,HOURLY,A,8,2021-05-13 20:17:26,P,2021-05-13 20:30:00
tdc6p17,HOURLY,A,0,2021-05-13 17:17:02,P,2021-05-13 17:30:00
tdc6p17,HOURLY,A,0,2021-05-13 14:23:33,P,2021-05-13 14:30:00
tdc6p17,HOURLY,A,10,2021-05-13 11:21:06,P,2021-05-13 11:30:00
tdc6p17,HOURLY,A,0,2021-05-13 09:21:48,P,2021-05-13 09:30:00
tdc6p17,HOURLY,A,18,2021-05-13 06:14:18,P,2021-05-13 06:15:00
tdc6p17,HOURLY,A,19,2021-05-13 03:04:34,P,2021-05-13 03:15:00
tdc6p17,HOURLY,A,20,2021-05-13 00:14:33,P,2021-05-13 00:15:00
tdc6p17,HOURLY,A,9,2021-05-12 21:17:45,P,2021-05-12 21:30:00
tdc6p17,HOURLY,A,0,2021-05-12 18:17:05,P,2021-05-12 18:30:00
tdc6p17,HOURLY,A,2,2021-05-12 15:22:58,P,2021-05-12 15:30:00
tdc6p17,HOURLY,A,0,2021-05-12 12:29:25,P,2021-05-12 12:30:00
tdc6p17,HOURLY,A,13,2021-05-12 07:53:12,P,2021-05-12 08:00:00
tdc6p17,HOURLY,A,16,2021-05-12 05:02:12,P,2021-05-12 05:15:00
tdc6p17,HOURLY,A,17,2021-05-12 02:01:55,P,2021-05-12 02:15:00
tdc6p17,HOURLY,A,16,2021-05-11 23:19:42,P,2021-05-11 23:30:00
tdc6p17,HOURLY,A,6,2021-05-11 20:17:47,P,2021-05-11 20:30:00
tdc6p17,HOURLY,A,0,2021-05-11 17:17:10,P,2021-05-11 17:30:00
