park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdcp11,HOURLY,A,18,2021-03-17 12:13:01,P,2021-03-17 12:15:00
tdcp11,HOURLY,A,156,2021-03-17 03:44:01,P,2021-03-17 03:45:00
tdcp11,HOURLY,A,156,2021-03-17 00:44:01,P,2021-03-17 00:45:00
tdcp11,HOURLY,A,81,2021-03-16 18:44:02,P,2021-03-16 18:45:00
tdcp11,HOURLY,A,39,2021-03-16 16:29:01,P,2021-03-16 16:30:00
tdcp11,HOURLY,A,31,2021-03-16 12:43:01,P,2021-03-16 12:45:00
tdcp11,HOURLY,A,65,2021-03-16 09:44:01,P,2021-03-16 09:45:00
tdcp11,HOURLY,A,157,2021-03-16 06:44:02,P,2021-03-16 06:45:00
tdcp11,HOURLY,A,157,2021-03-16 03:13:02,P,2021-03-16 03:15:00
tdcp11,HOURLY,A,157,2021-03-15 23:43:01,P,2021-03-15 23:45:00
tdcp11,HOURLY,A,115,2021-03-14 19:59:01,P,2021-03-14 20:00:00
tdcp11,HOURLY,A,64,2021-03-14 15:58:01,P,2021-03-14 16:00:00
tdcp11,HOURLY,A,81,2021-03-14 13:13:01,P,2021-03-14 13:15:00
tdcp11,HOURLY,A,104,2021-03-14 10:43:01,P,2021-03-14 10:45:00
tdcp11,HOURLY,A,142,2021-03-14 08:14:02,P,2021-03-14 08:15:00
tdcp11,HOURLY,A,152,2021-03-14 04:14:01,P,2021-03-14 04:15:00
tdcp11,HOURLY,A,150,2021-03-13 23:43:02,P,2021-03-13 23:45:00
tdcp11,HOURLY,A,135,2021-03-13 21:58:01,P,2021-03-13 22:00:00
tdcp11,HOURLY,A,88,2021-03-13 19:13:01,P,2021-03-13 19:15:00
tdcp11,HOURLY,A,30,2021-03-13 17:28:01,P,2021-03-13 17:30:00
tdcp11,HOURLY,A,25,2021-03-13 14:28:01,P,2021-03-13 14:30:00
tdcp11,HOURLY,A,30,2021-03-13 11:29:01,P,2021-03-13 11:30:00
tdcp11,HOURLY,A,110,2021-03-13 08:58:02,P,2021-03-13 09:00:00
tdcp11,HOURLY,A,153,2021-03-13 06:28:01,P,2021-03-13 06:30:00
tdcp11,HOURLY,A,155,2021-03-13 03:59:01,P,2021-03-13 04:00:00
tdcp11,HOURLY,A,154,2021-03-13 01:29:01,P,2021-03-13 01:30:00
tdcp11,HOURLY,A,147,2021-03-12 23:14:01,P,2021-03-12 23:15:00
tdcp11,HOURLY,A,108,2021-03-12 20:58:01,P,2021-03-12 21:00:00
tdcp11,HOURLY,A,76,2021-03-12 18:58:01,P,2021-03-12 19:00:00
tdcp11,HOURLY,A,14,2021-03-12 15:58:01,P,2021-03-12 16:00:00
tdcp11,HOURLY,A,12,2021-03-12 12:58:01,P,2021-03-12 13:00:00
tdcp11,HOURLY,A,44,2021-03-12 10:13:02,P,2021-03-12 10:15:00
tdcp11,HOURLY,A,144,2021-03-12 07:43:01,P,2021-03-12 07:45:00
tdcp11,HOURLY,A,156,2021-03-12 05:13:02,P,2021-03-12 05:15:00
tdcp11,HOURLY,A,156,2021-03-12 03:13:02,P,2021-03-12 03:15:00
tdcp11,HOURLY,A,102,2021-03-11 19:43:02,P,2021-03-11 19:45:00
tdcp11,HOURLY,A,39,2021-03-11 17:29:01,P,2021-03-11 17:30:00
tdcp11,HOURLY,A,15,2021-03-11 14:43:01,P,2021-03-11 14:45:00
tdcp11,HOURLY,A,21,2021-03-11 12:13:01,P,2021-03-11 12:15:00
tdcp11,HOURLY,A,62,2021-03-11 09:43:01,P,2021-03-11 09:45:00
tdcp11,HOURLY,A,148,2021-03-11 07:14:02,P,2021-03-11 07:15:00
tdcp11,HOURLY,A,158,2021-03-11 01:14:02,P,2021-03-11 01:15:00
tdcp11,HOURLY,A,20,2021-03-10 15:14:01,P,2021-03-10 15:15:00
tdcp11,HOURLY,A,30,2021-03-10 12:13:02,P,2021-03-10 12:15:00
tdcp11,HOURLY,A,56,2021-03-10 10:14:01,P,2021-03-10 10:15:00
tdcp11,HOURLY,A,141,2021-03-10 07:59:01,P,2021-03-10 08:00:00
tdcp11,HOURLY,A,158,2021-03-10 04:28:02,P,2021-03-10 04:30:00
tdcp11,HOURLY,A,156,2021-03-10 00:28:01,P,2021-03-10 00:30:00
tdcp11,HOURLY,A,133,2021-03-09 21:28:01,P,2021-03-09 21:30:00
tdcp11,HOURLY,A,102,2021-03-09 19:13:02,P,2021-03-09 19:15:00
tdcp11,HOURLY,A,23,2021-03-09 16:14:01,P,2021-03-09 16:15:00
tdcp11,HOURLY,A,29,2021-03-09 12:58:01,P,2021-03-09 13:00:00
tdcp11,HOURLY,A,74,2021-03-09 09:43:01,P,2021-03-09 09:45:00
tdcp11,HOURLY,A,9,2021-05-14 15:28:01,P,2021-05-14 15:30:00
tdcp11,HOURLY,A,140,2021-06-17 22:12:05,P,2021-06-17 22:15:00
tdcp11,HOURLY,A,118,2021-06-17 19:28:06,P,2021-06-17 19:30:00
tdcp11,HOURLY,A,42,2021-06-17 16:28:06,P,2021-06-17 16:30:00
tdcp11,HOURLY,A,24,2021-06-17 12:58:05,P,2021-06-17 13:00:00
tdcp11,HOURLY,A,29,2021-06-17 10:12:04,P,2021-06-17 10:15:00
tdcp11,HOURLY,A,132,2021-06-17 07:42:04,P,2021-06-17 07:45:00
tdcp11,HOURLY,A,152,2021-06-17 04:27:04,P,2021-06-17 04:30:00
tdcp11,HOURLY,A,153,2021-06-17 00:28:04,P,2021-06-17 00:30:00
tdcp11,HOURLY,A,136,2021-06-16 21:27:04,P,2021-06-16 21:30:00
tdcp11,HOURLY,A,69,2021-06-16 18:27:04,P,2021-06-16 18:30:00
tdcp11,HOURLY,A,23,2021-06-16 15:28:04,P,2021-06-16 15:30:00
tdcp11,HOURLY,A,12,2021-06-16 12:13:03,P,2021-06-16 12:15:00
tdcp11,HOURLY,A,62,2021-06-16 09:12:04,P,2021-06-16 09:15:00
tdcp11,HOURLY,A,152,2021-06-16 06:13:03,P,2021-06-16 06:15:00
tdcp11,HOURLY,A,153,2021-06-16 03:12:03,P,2021-06-16 03:15:00
tdcp11,HOURLY,A,154,2021-06-16 00:12:03,P,2021-06-16 00:15:00
tdcp11,HOURLY,A,131,2021-06-15 21:12:03,P,2021-06-15 21:15:00
tdcp11,HOURLY,A,49,2021-06-15 18:28:03,P,2021-06-15 18:30:00
tdcp11,HOURLY,A,11,2021-06-15 14:43:03,P,2021-06-15 14:45:00
tdcp11,HOURLY,A,153,2021-06-15 03:42:02,P,2021-06-15 03:45:00
tdcp11,HOURLY,A,130,2021-06-14 20:57:02,P,2021-06-14 21:00:00
tdcp11,HOURLY,A,157,2021-06-13 04:28:03,P,2021-06-13 04:30:00
tdcp11,HOURLY,A,156,2021-06-13 01:27:04,P,2021-06-13 01:30:00
tdcp11,HOURLY,A,53,2021-06-12 16:58:04,P,2021-06-12 17:00:00
tdcp11,HOURLY,A,120,2021-06-12 08:42:04,P,2021-06-12 08:45:00
tdcp11,HOURLY,A,154,2021-06-12 04:43:03,P,2021-06-12 04:45:00
tdcp11,HOURLY,A,152,2021-06-12 01:12:03,P,2021-06-12 01:15:00
tdcp11,HOURLY,A,124,2021-06-11 21:27:03,P,2021-06-11 21:30:00
tdcp11,HOURLY,A,20,2021-06-11 10:57:03,P,2021-06-11 11:00:00
tdcp11,HOURLY,A,151,2021-06-11 00:27:03,P,2021-06-11 00:30:00
tdcp11,HOURLY,A,113,2021-06-10 21:12:03,P,2021-06-10 21:15:00
tdcp11,HOURLY,A,157,2021-06-04 05:27:25,P,2021-06-04 05:30:00
tdcp11,HOURLY,A,55,2021-06-03 18:27:26,P,2021-06-03 18:30:00
tdcp11,HOURLY,A,156,2021-06-03 06:42:26,P,2021-06-03 06:45:00
tdcp11,HOURLY,A,157,2021-06-03 02:13:25,P,2021-06-03 02:15:00
tdcp11,HOURLY,A,125,2021-06-02 20:58:25,P,2021-06-02 21:00:00
tdcp11,HOURLY,A,14,2021-06-02 14:42:25,P,2021-06-02 14:45:00
tdcp11,HOURLY,A,84,2021-06-02 08:57:24,P,2021-06-02 09:00:00
tdcp11,HOURLY,A,157,2021-06-02 01:43:23,P,2021-06-02 01:45:00
tdcp11,HOURLY,A,140,2021-06-01 21:28:26,P,2021-06-01 21:30:00
tdcp11,HOURLY,A,5,2021-06-01 13:42:26,P,2021-06-01 13:45:00
tdcp11,HOURLY,A,139,2021-06-01 07:43:24,P,2021-06-01 07:45:00
tdcp11,HOURLY,A,156,2021-06-01 01:27:25,P,2021-06-01 01:30:00
tdcp11,HOURLY,A,17,2021-05-24 15:14:02,P,2021-05-24 15:15:00
tdcp11,HOURLY,A,118,2021-05-24 08:13:01,P,2021-05-24 08:15:00
tdcp11,HOURLY,A,152,2021-05-24 00:12:02,P,2021-05-24 00:15:00
tdcp11,HOURLY,A,62,2021-05-23 17:43:02,P,2021-05-23 17:45:00
tdcp11,HOURLY,A,50,2021-05-23 11:43:02,P,2021-05-23 11:45:00
tdcp11,HOURLY,A,106,2021-05-23 08:58:01,P,2021-05-23 09:00:00
tdcp11,HOURLY,A,150,2021-05-23 02:58:02,P,2021-05-23 03:00:00
tdcp11,HOURLY,A,55,2021-05-22 18:14:01,P,2021-05-22 18:15:00
tdcp11,HOURLY,A,19,2021-05-22 14:28:02,P,2021-05-22 14:30:00
tdcp11,HOURLY,A,20,2021-05-22 12:13:02,P,2021-05-22 12:15:00
tdcp11,HOURLY,A,141,2021-05-22 07:43:01,P,2021-05-22 07:45:00
tdcp11,HOURLY,A,151,2021-05-22 05:28:02,P,2021-05-22 05:30:00
tdcp11,HOURLY,A,99,2021-05-21 20:43:02,P,2021-05-21 20:45:00
tdcp11,HOURLY,A,57,2021-05-21 18:43:01,P,2021-05-21 18:45:00
tdcp11,HOURLY,A,10,2021-05-21 15:27:02,P,2021-05-21 15:30:00
tdcp11,HOURLY,A,59,2021-05-21 09:14:02,P,2021-05-21 09:15:00
tdcp11,HOURLY,A,154,2021-05-21 04:58:02,P,2021-05-21 05:00:00
tdcp11,HOURLY,A,114,2021-05-20 19:58:02,P,2021-05-20 20:00:00
tdcp11,HOURLY,A,23,2021-05-20 15:58:01,P,2021-05-20 16:00:00
tdcp11,HOURLY,A,48,2021-05-20 09:27:02,P,2021-05-20 09:30:00
tdcp11,HOURLY,A,141,2021-05-20 07:28:01,P,2021-05-20 07:30:00
tdcp11,HOURLY,A,153,2021-05-20 04:29:01,P,2021-05-20 04:30:00
tdcp11,HOURLY,A,152,2021-05-20 01:59:02,P,2021-05-20 02:00:00
tdcp11,HOURLY,A,153,2021-05-20 00:13:02,P,2021-05-20 00:15:00
tdcp11,HOURLY,A,144,2021-05-19 22:29:02,P,2021-05-19 22:30:00
tdcp11,HOURLY,A,106,2021-05-19 20:43:02,P,2021-05-19 20:45:00
tdcp11,HOURLY,A,48,2021-05-19 13:43:02,P,2021-05-19 13:45:00
tdcp11,HOURLY,A,66,2021-05-19 12:43:02,P,2021-05-19 12:45:00
tdcp11,HOURLY,A,111,2021-05-19 09:58:02,P,2021-05-19 10:00:00
tdcp11,HOURLY,A,147,2021-05-19 07:58:01,P,2021-05-19 08:00:00
tdcp11,HOURLY,A,155,2021-05-19 06:43:01,P,2021-05-19 06:45:00
tdcp11,HOURLY,A,155,2021-05-19 03:58:02,P,2021-05-19 04:00:00
tdcp11,HOURLY,A,152,2021-05-19 00:59:02,P,2021-05-19 01:00:00
tdcp11,HOURLY,A,140,2021-05-18 22:28:02,P,2021-05-18 22:30:00
tdcp11,HOURLY,A,101,2021-05-18 20:28:02,P,2021-05-18 20:30:00
tdcp11,HOURLY,A,29,2021-05-18 18:13:01,P,2021-05-18 18:15:00
tdcp11,HOURLY,A,19,2021-05-18 15:59:02,P,2021-05-18 16:00:00
tdcp11,HOURLY,A,4,2021-05-18 12:58:01,P,2021-05-18 13:00:00
tdcp11,HOURLY,A,10,2021-05-18 11:43:02,P,2021-05-18 11:45:00
tdcp11,HOURLY,A,11,2021-05-18 10:43:02,P,2021-05-18 10:45:00
tdcp11,HOURLY,A,82,2021-05-18 08:43:02,P,2021-05-18 08:45:00
tdcp11,HOURLY,A,156,2021-05-18 05:43:02,P,2021-05-18 05:45:00
tdcp11,HOURLY,A,157,2021-05-18 03:28:02,P,2021-05-18 03:30:00
tdcp11,HOURLY,A,129,2021-05-17 21:14:02,P,2021-05-17 21:15:00
tdcp11,HOURLY,A,8,2021-05-17 15:59:02,P,2021-05-17 16:00:00
tdcp11,HOURLY,A,6,2021-05-17 13:29:02,P,2021-05-17 13:30:00
tdcp11,HOURLY,A,47,2021-05-17 09:28:01,P,2021-05-17 09:30:00
tdcp11,HOURLY,A,153,2021-05-17 02:58:02,P,2021-05-17 03:00:00
tdcp11,HOURLY,A,153,2021-05-17 00:14:02,P,2021-05-17 00:15:00
tdcp11,HOURLY,A,149,2021-05-16 22:43:02,P,2021-05-16 22:45:00
tdcp11,HOURLY,A,104,2021-05-16 20:44:02,P,2021-05-16 20:45:00
tdcp11,HOURLY,A,85,2021-05-16 19:28:02,P,2021-05-16 19:30:00
tdcp11,HOURLY,A,81,2021-05-16 17:59:02,P,2021-05-16 18:00:00
tdcp11,HOURLY,A,63,2021-05-16 16:44:02,P,2021-05-16 16:45:00
tdcp11,HOURLY,A,37,2021-05-16 14:44:02,P,2021-05-16 14:45:00
tdcp11,HOURLY,A,66,2021-05-16 10:28:01,P,2021-05-16 10:30:00
tdcp11,HOURLY,A,137,2021-05-16 07:43:02,P,2021-05-16 07:45:00
tdcp11,HOURLY,A,151,2021-05-16 04:28:02,P,2021-05-16 04:30:00
tdcp11,HOURLY,A,150,2021-05-16 01:28:02,P,2021-05-16 01:30:00
tdcp11,HOURLY,A,125,2021-05-15 22:14:02,P,2021-05-15 22:15:00
tdcp11,HOURLY,A,73,2021-05-15 20:29:02,P,2021-05-15 20:30:00
tdcp11,HOURLY,A,40,2021-05-15 17:58:01,P,2021-05-15 18:00:00
tdcp11,HOURLY,A,12,2021-05-15 14:59:02,P,2021-05-15 15:00:00
tdcp11,HOURLY,A,9,2021-05-15 12:28:01,P,2021-05-15 12:30:00
tdcp11,HOURLY,A,56,2021-05-15 09:59:01,P,2021-05-15 10:00:00
tdcp11,HOURLY,A,145,2021-05-15 07:13:02,P,2021-05-15 07:15:00
tdcp11,HOURLY,A,152,2021-05-15 02:14:02,P,2021-05-15 02:15:00
tdcp11,HOURLY,A,151,2021-05-15 00:29:02,P,2021-05-15 00:30:00
tdcp11,HOURLY,A,131,2021-05-14 22:14:02,P,2021-05-14 22:15:00
tdcp11,HOURLY,A,88,2021-05-14 20:13:01,P,2021-05-14 20:15:00
tdcp11,HOURLY,A,31,2021-05-14 17:58:02,P,2021-05-14 18:00:00
tdcp11,HOURLY,A,5,2021-05-14 12:43:02,P,2021-05-14 12:45:00
tdcp11,HOURLY,A,136,2021-05-14 07:28:02,P,2021-05-14 07:30:00
tdcp11,HOURLY,A,152,2021-05-14 02:28:02,P,2021-05-14 02:30:00
tdcp11,HOURLY,A,151,2021-05-13 23:13:02,P,2021-05-13 23:15:00
tdcp11,HOURLY,A,117,2021-05-13 20:13:02,P,2021-05-13 20:15:00
tdcp11,HOURLY,A,28,2021-05-13 17:13:01,P,2021-05-13 17:15:00
tdcp11,HOURLY,A,23,2021-05-13 14:13:02,P,2021-05-13 14:15:00
tdcp11,HOURLY,A,12,2021-05-13 11:14:02,P,2021-05-13 11:15:00
tdcp11,HOURLY,A,111,2021-05-13 08:13:01,P,2021-05-13 08:15:00
tdcp11,HOURLY,A,155,2021-05-13 05:13:02,P,2021-05-13 05:15:00
tdcp11,HOURLY,A,154,2021-05-13 02:13:02,P,2021-05-13 02:15:00
tdcp11,HOURLY,A,155,2021-05-12 23:13:02,P,2021-05-12 23:15:00
tdcp11,HOURLY,A,121,2021-05-12 20:28:02,P,2021-05-12 20:30:00
tdcp11,HOURLY,A,33,2021-05-12 17:29:02,P,2021-05-12 17:30:00
tdcp11,HOURLY,A,9,2021-05-12 14:58:02,P,2021-05-12 15:00:00
tdcp11,HOURLY,A,156,2021-05-12 06:28:02,P,2021-05-12 06:30:00
tdcp11,HOURLY,A,157,2021-05-12 03:43:02,P,2021-05-12 03:45:00
tdcp11,HOURLY,A,157,2021-05-12 00:27:02,P,2021-05-12 00:30:00
tdcp11,HOURLY,A,134,2021-05-11 21:28:02,P,2021-05-11 21:30:00
tdcp11,HOURLY,A,48,2021-05-11 18:13:02,P,2021-05-11 18:15:00
tdcp11,HOURLY,A,21,2021-05-11 15:43:02,P,2021-05-11 15:45:00
tdcp11,HOURLY,A,5,2021-05-11 12:28:01,P,2021-05-11 12:30:00
tdcp11,HOURLY,A,49,2021-05-11 09:28:02,P,2021-05-11 09:30:00
tdcp11,HOURLY,A,156,2021-05-11 06:12:02,P,2021-05-11 06:15:00
tdcp11,HOURLY,A,157,2021-05-11 03:29:01,P,2021-05-11 03:30:00
tdcp11,HOURLY,A,158,2021-05-11 00:28:01,P,2021-05-11 00:30:00
tdcp11,HOURLY,A,142,2021-05-10 21:28:02,P,2021-05-10 21:30:00
tdcp11,HOURLY,A,72,2021-05-10 18:28:02,P,2021-05-10 18:30:00
tdcp11,HOURLY,A,28,2021-05-10 15:44:02,P,2021-05-10 15:45:00
tdcp11,HOURLY,A,5,2021-05-10 12:58:02,P,2021-05-10 13:00:00
tdcp11,HOURLY,A,36,2021-05-10 09:59:01,P,2021-05-10 10:00:00
tdcp11,HOURLY,A,150,2021-05-10 06:58:01,P,2021-05-10 07:00:00
tdcp11,HOURLY,A,155,2021-05-10 03:43:02,P,2021-05-10 03:45:00
tdcp11,HOURLY,A,153,2021-05-10 00:58:02,P,2021-05-10 01:00:00
tdcp11,HOURLY,A,131,2021-05-09 21:42:02,P,2021-05-09 21:45:00
tdcp11,HOURLY,A,65,2021-05-09 19:13:02,P,2021-05-09 19:15:00
tdcp11,HOURLY,A,43,2021-05-09 14:29:02,P,2021-05-09 14:30:00
tdcp11,HOURLY,A,68,2021-05-09 11:28:01,P,2021-05-09 11:30:00
tdcp11,HOURLY,A,118,2021-05-09 09:13:01,P,2021-05-09 09:15:00
tdcp11,HOURLY,A,151,2021-05-09 07:28:02,P,2021-05-09 07:30:00
tdcp11,HOURLY,A,150,2021-05-08 23:58:01,P,2021-05-09 00:00:00
tdcp11,HOURLY,A,129,2021-05-08 22:28:02,P,2021-05-08 22:30:00
tdcp11,HOURLY,A,91,2021-05-08 20:58:01,P,2021-05-08 21:00:00
tdcp11,HOURLY,A,55,2021-05-08 18:29:01,P,2021-05-08 18:30:00
tdcp11,HOURLY,A,117,2021-05-08 08:43:02,P,2021-05-08 08:45:00
tdcp11,HOURLY,A,150,2021-05-08 05:13:01,P,2021-05-08 05:15:00
tdcp11,HOURLY,A,151,2021-05-08 03:28:02,P,2021-05-08 03:30:00
tdcp11,HOURLY,A,147,2021-05-07 23:59:02,P,2021-05-08 00:00:00
tdcp11,HOURLY,A,99,2021-05-07 21:43:02,P,2021-05-07 21:45:00
tdcp11,HOURLY,A,68,2021-05-07 19:58:01,P,2021-05-07 20:00:00
tdcp11,HOURLY,A,23,2021-05-07 17:43:02,P,2021-05-07 17:45:00
tdcp11,HOURLY,A,15,2021-05-07 15:28:02,P,2021-05-07 15:30:00
tdcp11,HOURLY,A,8,2021-05-07 13:44:02,P,2021-05-07 13:45:00
tdcp11,HOURLY,A,11,2021-05-07 11:43:01,P,2021-05-07 11:45:00
tdcp11,HOURLY,A,21,2021-05-07 09:59:02,P,2021-05-07 10:00:00
tdcp11,HOURLY,A,132,2021-05-07 07:43:02,P,2021-05-07 07:45:00
tdcp11,HOURLY,A,156,2021-05-07 04:58:02,P,2021-05-07 05:00:00
tdcp11,HOURLY,A,157,2021-05-07 03:13:01,P,2021-05-07 03:15:00
tdcp11,HOURLY,A,156,2021-05-07 00:13:02,P,2021-05-07 00:15:00
tdcp11,HOURLY,A,87,2021-05-06 19:43:02,P,2021-05-06 19:45:00
tdcp11,HOURLY,A,7,2021-05-06 14:43:02,P,2021-05-06 14:45:00
tdcp11,HOURLY,A,156,2021-05-05 23:58:02,P,2021-05-06 00:00:00
tdcp11,HOURLY,A,155,2021-05-05 22:58:02,P,2021-05-05 23:00:00
tdcp11,HOURLY,A,123,2021-05-05 20:28:02,P,2021-05-05 20:30:00
tdcp11,HOURLY,A,25,2021-05-05 17:28:02,P,2021-05-05 17:30:00
tdcp11,HOURLY,A,18,2021-05-05 14:28:02,P,2021-05-05 14:30:00
tdcp11,HOURLY,A,6,2021-05-05 11:59:01,P,2021-05-05 12:00:00
tdcp11,HOURLY,A,18,2021-05-05 10:44:01,P,2021-05-05 10:45:00
tdcp11,HOURLY,A,144,2021-05-05 07:43:02,P,2021-05-05 07:45:00
tdcp11,HOURLY,A,157,2021-05-05 03:58:02,P,2021-05-05 04:00:00
tdcp11,HOURLY,A,6,2021-05-04 15:58:02,P,2021-05-04 16:00:00
tdcp11,HOURLY,A,156,2021-05-04 06:28:02,P,2021-05-04 06:30:00
tdcp11,HOURLY,A,158,2021-05-03 22:58:02,P,2021-05-03 23:00:00
tdcp11,HOURLY,A,43,2021-05-03 17:28:02,P,2021-05-03 17:30:00
tdcp11,HOURLY,A,29,2021-05-03 12:28:01,P,2021-05-03 12:30:00
tdcp11,HOURLY,A,148,2021-05-02 23:13:01,P,2021-05-02 23:15:00
tdcp11,HOURLY,A,113,2021-05-02 20:13:02,P,2021-05-02 20:15:00
tdcp11,HOURLY,A,39,2021-05-02 12:13:02,P,2021-05-02 12:15:00
tdcp11,HOURLY,A,17,2021-04-26 14:44:02,P,2021-04-26 14:45:00
tdcp11,HOURLY,A,155,2021-04-26 05:59:02,P,2021-04-26 06:00:00
tdcp11,HOURLY,A,154,2021-04-25 23:27:02,P,2021-04-25 23:30:00
tdcp11,HOURLY,A,35,2021-04-25 15:44:02,P,2021-04-25 15:45:00
tdcp11,HOURLY,A,108,2021-04-25 09:28:02,P,2021-04-25 09:30:00
tdcp11,HOURLY,A,155,2021-04-25 02:58:02,P,2021-04-25 03:00:00
tdcp11,HOURLY,A,110,2021-04-24 21:28:01,P,2021-04-24 21:30:00
tdcp11,HOURLY,A,44,2021-04-24 17:14:01,P,2021-04-24 17:15:00
tdcp11,HOURLY,A,24,2021-04-24 16:13:02,P,2021-04-24 16:15:00
tdcp11,HOURLY,A,13,2021-04-24 14:28:02,P,2021-04-24 14:30:00
tdcp11,HOURLY,A,34,2021-04-24 11:28:01,P,2021-04-24 11:30:00
tdcp11,HOURLY,A,118,2021-04-24 09:13:01,P,2021-04-24 09:15:00
tdcp11,HOURLY,A,143,2021-04-24 07:59:01,P,2021-04-24 08:00:00
tdcp11,HOURLY,A,153,2021-04-24 05:58:01,P,2021-04-24 06:00:00
tdcp11,HOURLY,A,152,2021-04-24 00:29:02,P,2021-04-24 00:30:00
tdcp11,HOURLY,A,83,2021-04-23 20:14:01,P,2021-04-23 20:15:00
tdcp11,HOURLY,A,35,2021-04-23 17:58:02,P,2021-04-23 18:00:00
tdcp11,HOURLY,A,15,2021-04-23 15:43:02,P,2021-04-23 15:45:00
tdcp11,HOURLY,A,7,2021-04-23 13:14:02,P,2021-04-23 13:15:00
tdcp11,HOURLY,A,14,2021-04-23 11:28:02,P,2021-04-23 11:30:00
tdcp11,HOURLY,A,62,2021-04-23 09:28:01,P,2021-04-23 09:30:00
tdcp11,HOURLY,A,137,2021-04-23 07:43:02,P,2021-04-23 07:45:00
tdcp11,HOURLY,A,155,2021-04-23 06:13:02,P,2021-04-23 06:15:00
tdcp11,HOURLY,A,155,2021-04-23 05:14:02,P,2021-04-23 05:15:00
tdcp11,HOURLY,A,146,2021-04-22 22:58:02,P,2021-04-22 23:00:00
tdcp11,HOURLY,A,118,2021-04-22 21:28:02,P,2021-04-22 21:30:00
tdcp11,HOURLY,A,79,2021-04-22 18:59:02,P,2021-04-22 19:00:00
tdcp11,HOURLY,A,17,2021-04-22 16:29:02,P,2021-04-22 16:30:00
tdcp11,HOURLY,A,16,2021-04-22 14:29:02,P,2021-04-22 14:30:00
tdcp11,HOURLY,A,18,2021-04-22 11:58:02,P,2021-04-22 12:00:00
tdcp11,HOURLY,A,64,2021-04-22 09:29:02,P,2021-04-22 09:30:00
tdcp11,HOURLY,A,126,2021-04-22 08:13:01,P,2021-04-22 08:15:00
tdcp11,HOURLY,A,155,2021-04-22 06:58:02,P,2021-04-22 07:00:00
tdcp11,HOURLY,A,148,2021-04-21 22:44:02,P,2021-04-21 22:45:00
tdcp11,HOURLY,A,89,2021-04-21 18:58:02,P,2021-04-21 19:00:00
tdcp11,HOURLY,A,22,2021-04-21 16:29:02,P,2021-04-21 16:30:00
tdcp11,HOURLY,A,11,2021-04-21 13:44:01,P,2021-04-21 13:45:00
tdcp11,HOURLY,A,69,2021-04-21 09:12:02,P,2021-04-21 09:15:00
tdcp11,HOURLY,A,155,2021-04-21 05:43:01,P,2021-04-21 05:45:00
tdcp11,HOURLY,A,156,2021-04-21 02:44:02,P,2021-04-21 02:45:00
tdcp11,HOURLY,A,154,2021-04-20 23:58:02,P,2021-04-21 00:00:00
tdcp11,HOURLY,A,87,2021-04-20 18:44:02,P,2021-04-20 18:45:00
tdcp11,HOURLY,A,9,2021-04-20 15:58:02,P,2021-04-20 16:00:00
tdcp11,HOURLY,A,12,2021-04-20 13:28:02,P,2021-04-20 13:30:00
tdcp11,HOURLY,A,53,2021-04-20 09:59:02,P,2021-04-20 10:00:00
tdcp11,HOURLY,A,158,2021-04-20 01:28:02,P,2021-04-20 01:30:00
tdcp11,HOURLY,A,158,2021-04-19 23:14:02,P,2021-04-19 23:15:00
tdcp11,HOURLY,A,131,2021-04-19 20:29:02,P,2021-04-19 20:30:00
tdcp11,HOURLY,A,31,2021-04-19 16:28:01,P,2021-04-19 16:30:00
tdcp11,HOURLY,A,6,2021-04-19 13:28:02,P,2021-04-19 13:30:00
tdcp11,HOURLY,A,27,2021-04-19 10:29:02,P,2021-04-19 10:30:00
tdcp11,HOURLY,A,137,2021-04-19 07:58:02,P,2021-04-19 08:00:00
tdcp11,HOURLY,A,157,2021-04-19 03:44:01,P,2021-04-19 03:45:00
tdcp11,HOURLY,A,146,2021-04-18 22:13:02,P,2021-04-18 22:15:00
tdcp11,HOURLY,A,84,2021-04-18 18:43:01,P,2021-04-18 18:45:00
tdcp11,HOURLY,A,42,2021-04-18 15:58:02,P,2021-04-18 16:00:00
tdcp11,HOURLY,A,33,2021-04-18 13:14:01,P,2021-04-18 13:15:00
tdcp11,HOURLY,A,97,2021-04-18 09:59:02,P,2021-04-18 10:00:00
tdcp11,HOURLY,A,151,2021-04-18 06:58:01,P,2021-04-18 07:00:00
tdcp11,HOURLY,A,156,2021-04-18 03:43:01,P,2021-04-18 03:45:00
tdcp11,HOURLY,A,151,2021-04-18 00:14:02,P,2021-04-18 00:15:00
tdcp11,HOURLY,A,110,2021-04-17 21:14:01,P,2021-04-17 21:15:00
tdcp11,HOURLY,A,58,2021-04-17 18:43:02,P,2021-04-17 18:45:00
tdcp11,HOURLY,A,22,2021-04-17 15:59:02,P,2021-04-17 16:00:00
tdcp11,HOURLY,A,38,2021-04-17 12:43:01,P,2021-04-17 12:45:00
tdcp11,HOURLY,A,100,2021-04-17 10:13:02,P,2021-04-17 10:15:00
tdcp11,HOURLY,A,153,2021-04-17 07:13:02,P,2021-04-17 07:15:00
tdcp11,HOURLY,A,158,2021-04-17 04:29:02,P,2021-04-17 04:30:00
tdcp11,HOURLY,A,155,2021-04-17 01:59:02,P,2021-04-17 02:00:00
tdcp11,HOURLY,A,150,2021-04-16 23:13:02,P,2021-04-16 23:15:00
tdcp11,HOURLY,A,90,2021-04-16 19:13:02,P,2021-04-16 19:15:00
