park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p6608,HOURLY,B,1,2021-05-25 16:42:11,P,2021-05-25 16:45:00
tdc14p6608,HOURLY,B,1,2021-05-25 14:26:11,P,2021-05-25 14:30:00
tdc14p6608,HOURLY,B,1,2021-05-25 12:12:11,P,2021-05-25 12:15:00
tdc14p6608,HOURLY,B,1,2021-05-25 08:42:11,P,2021-05-25 08:45:00
tdc14p6608,HOURLY,B,1,2021-05-25 06:56:11,P,2021-05-25 07:00:00
tdc14p6608,HOURLY,B,1,2021-05-25 04:58:11,P,2021-05-25 05:00:00
tdc14p6608,HOURLY,B,1,2021-05-25 02:42:12,P,2021-05-25 02:45:00
tdc14p6608,HOURLY,B,1,2021-05-25 00:26:11,P,2021-05-25 00:30:00
tdc14p6608,HOURLY,B,1,2021-05-24 21:26:11,P,2021-05-24 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-24 20:12:10,P,2021-05-24 20:15:00
tdc14p6608,HOURLY,B,1,2021-05-24 13:56:17,P,2021-05-24 14:00:00
tdc14p6608,HOURLY,B,1,2021-05-24 11:56:11,P,2021-05-24 12:00:00
tdc14p6608,HOURLY,B,1,2021-05-24 04:12:11,P,2021-05-24 04:15:00
tdc14p6608,HOURLY,B,1,2021-05-23 21:42:12,P,2021-05-23 21:45:00
tdc14p6608,HOURLY,B,1,2021-05-23 16:56:12,P,2021-05-23 17:00:00
tdc14p6608,HOURLY,B,1,2021-05-23 06:12:11,P,2021-05-23 06:15:00
tdc14p6608,HOURLY,B,1,2021-05-23 01:12:11,P,2021-05-23 01:15:00
tdc14p6608,HOURLY,B,1,2021-05-22 10:56:11,P,2021-05-22 11:00:00
tdc14p6608,HOURLY,B,1,2021-05-22 09:26:12,P,2021-05-22 09:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 03:26:11,P,2021-05-22 03:30:00
tdc14p6608,HOURLY,B,1,2021-05-21 20:58:11,P,2021-05-21 21:00:00
tdc14p6608,HOURLY,B,1,2021-05-21 16:42:11,P,2021-05-21 16:45:00
tdc14p6608,HOURLY,B,1,2021-05-21 10:26:11,P,2021-05-21 10:30:00
tdc14p6608,HOURLY,B,1,2021-05-14 15:58:12,P,2021-05-14 16:00:00
tdc14p6608,HOURLY,B,1,2021-05-14 06:26:11,P,2021-05-14 06:30:00
tdc14p6608,HOURLY,B,1,2021-05-03 15:56:15,P,2021-05-03 16:00:00
tdc14p6608,HOURLY,B,1,2021-05-03 09:12:11,P,2021-05-03 09:15:00
tdc14p6608,HOURLY,B,1,2021-05-03 02:28:10,P,2021-05-03 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-02 12:28:11,P,2021-05-02 12:30:00
tdc14p6608,HOURLY,B,1,2021-05-02 04:56:11,P,2021-05-02 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-26 11:11:11,P,2021-04-26 11:15:00
tdc14p6608,HOURLY,B,1,2021-04-26 04:57:10,P,2021-04-26 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-25 19:11:11,P,2021-04-25 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-25 11:41:12,P,2021-04-25 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-25 06:27:11,P,2021-04-25 06:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 23:43:12,P,2021-04-24 23:45:00
tdc14p6608,HOURLY,B,1,2021-04-13 19:57:20,P,2021-04-13 20:00:00
tdc14p6608,HOURLY,B,1,2021-04-13 14:43:20,P,2021-04-13 14:45:00
tdc14p6608,HOURLY,B,1,2021-04-13 05:41:20,P,2021-04-13 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-12 15:57:21,P,2021-04-12 16:00:00
tdc14p6608,HOURLY,B,1,2021-04-12 09:41:21,P,2021-04-12 09:45:00
tdc14p6608,HOURLY,B,1,2021-04-12 03:41:21,P,2021-04-12 03:45:00
tdc14p6608,HOURLY,B,1,2021-04-11 16:27:20,P,2021-04-11 16:30:00
tdc14p6608,HOURLY,B,1,2021-04-05 01:58:20,P,2021-04-05 02:00:00
tdc14p6608,HOURLY,B,1,2021-04-04 11:42:20,P,2021-04-04 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-04 07:56:25,P,2021-04-04 08:00:00
tdc14p6608,HOURLY,B,1,2021-04-04 02:42:21,P,2021-04-04 02:45:00
tdc14p6608,HOURLY,B,1,2021-04-03 19:12:20,P,2021-04-03 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-03 14:28:19,P,2021-04-03 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-03 05:12:20,P,2021-04-03 05:15:00
tdc14p6608,HOURLY,B,1,2021-04-02 19:12:20,P,2021-04-02 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-02 12:26:22,P,2021-04-02 12:30:00
tdc14p6608,HOURLY,B,1,2021-04-02 01:26:20,P,2021-04-02 01:30:00
tdc14p6608,HOURLY,B,1,2021-04-01 17:12:28,P,2021-04-01 17:15:00
tdc14p6608,HOURLY,B,1,2021-04-01 05:28:20,P,2021-04-01 05:30:00
tdc14p6608,HOURLY,B,1,2021-03-31 22:42:20,P,2021-03-31 22:45:00
tdc14p6608,HOURLY,B,1,2021-03-31 18:58:20,P,2021-03-31 19:00:00
tdc14p6608,HOURLY,B,1,2021-03-31 16:12:20,P,2021-03-31 16:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 13:26:21,P,2021-03-31 13:30:00
tdc14p6608,HOURLY,B,1,2021-03-31 10:42:20,P,2021-03-31 10:45:00
tdc14p6608,HOURLY,B,1,2021-03-31 08:12:20,P,2021-03-31 08:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 04:56:20,P,2021-03-31 05:00:00
tdc14p6608,HOURLY,B,1,2021-03-31 01:12:20,P,2021-03-31 01:15:00
tdc14p6608,HOURLY,B,1,2021-03-30 21:26:20,P,2021-03-30 21:30:00
tdc14p6608,HOURLY,B,1,2021-03-30 19:12:20,P,2021-03-30 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-30 16:26:21,P,2021-03-30 16:30:00
tdc14p6608,HOURLY,B,1,2021-03-30 12:42:21,P,2021-03-30 12:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 09:42:20,P,2021-03-30 09:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 07:26:20,P,2021-03-30 07:30:00
tdc14p6608,HOURLY,B,1,2021-03-30 04:58:20,P,2021-03-30 05:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 03:12:20,P,2021-03-30 03:15:00
tdc14p6608,HOURLY,B,1,2021-03-29 22:12:20,P,2021-03-29 22:15:00
tdc14p6608,HOURLY,B,1,2021-03-29 20:28:20,P,2021-03-29 20:30:00
tdc14p6608,HOURLY,B,1,2021-03-29 18:12:25,P,2021-03-29 18:15:00
tdc14p6608,HOURLY,B,1,2021-03-29 16:12:21,P,2021-03-29 16:15:00
tdc14p6608,HOURLY,B,1,2021-03-29 14:26:22,P,2021-03-29 14:30:00
tdc14p6608,HOURLY,B,1,2021-03-29 11:12:20,P,2021-03-29 11:15:00
tdc14p6608,HOURLY,B,1,2021-03-29 07:56:22,P,2021-03-29 08:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 05:58:22,P,2021-03-29 06:00:00
tdc14p6608,HOURLY,B,1,2021-03-28 12:26:20,P,2021-03-28 12:30:00
tdc14p6608,HOURLY,B,1,2021-03-28 05:42:20,P,2021-03-28 05:45:00
tdc14p6608,HOURLY,B,1,2021-03-28 00:56:20,P,2021-03-28 01:00:00
tdc14p6608,HOURLY,B,1,2021-03-27 11:27:20,P,2021-03-27 11:30:00
tdc14p6608,HOURLY,B,1,2021-03-27 05:13:20,P,2021-03-27 05:15:00
tdc14p6608,HOURLY,B,1,2021-03-27 03:43:19,P,2021-03-27 03:45:00
tdc14p6608,HOURLY,B,1,2021-03-27 01:27:20,P,2021-03-27 01:30:00
tdc14p6608,HOURLY,B,1,2021-03-27 00:12:21,P,2021-03-27 00:15:00
tdc14p6608,HOURLY,B,1,2021-03-26 21:57:20,P,2021-03-26 22:00:00
tdc14p6608,HOURLY,B,1,2021-03-26 17:27:20,P,2021-03-26 17:30:00
tdc14p6608,HOURLY,B,1,2021-03-26 15:27:20,P,2021-03-26 15:30:00
tdc14p6608,HOURLY,B,1,2021-03-26 07:27:20,P,2021-03-26 07:30:00
tdc14p6608,HOURLY,B,1,2021-03-26 04:41:21,P,2021-03-26 04:45:00
tdc14p6608,HOURLY,B,1,2021-03-26 01:27:21,P,2021-03-26 01:30:00
tdc14p6608,HOURLY,B,1,2021-03-25 21:42:26,P,2021-03-25 21:45:00
tdc14p6608,HOURLY,B,1,2021-03-25 18:58:26,P,2021-03-25 19:00:00
tdc14p6608,HOURLY,B,1,2021-03-25 16:28:20,P,2021-03-25 16:30:00
tdc14p6608,HOURLY,B,1,2021-03-25 13:26:21,P,2021-03-25 13:30:00
tdc14p6608,HOURLY,B,1,2021-03-25 10:12:20,P,2021-03-25 10:15:00
tdc14p6608,HOURLY,B,1,2021-03-25 07:26:19,P,2021-03-25 07:30:00
tdc14p6608,HOURLY,B,1,2021-03-25 03:56:20,P,2021-03-25 04:00:00
tdc14p6608,HOURLY,B,1,2021-03-25 01:12:20,P,2021-03-25 01:15:00
tdc14p6608,HOURLY,B,1,2021-03-24 21:12:20,P,2021-03-24 21:15:00
tdc14p6608,HOURLY,B,1,2021-03-24 18:26:20,P,2021-03-24 18:30:00
tdc14p6608,HOURLY,B,1,2021-03-24 12:26:19,P,2021-03-24 12:30:00
tdc14p6608,HOURLY,B,1,2021-03-24 08:26:20,P,2021-03-24 08:30:00
tdc14p6608,HOURLY,B,1,2021-03-24 05:42:19,P,2021-03-24 05:45:00
tdc14p6608,HOURLY,B,1,2021-03-24 03:12:20,P,2021-03-24 03:15:00
tdc14p6608,HOURLY,B,1,2021-03-24 00:12:20,P,2021-03-24 00:15:00
tdc14p6608,HOURLY,B,1,2021-03-23 22:28:20,P,2021-03-23 22:30:00
tdc14p6608,HOURLY,B,1,2021-03-23 20:12:20,P,2021-03-23 20:15:00
tdc14p6608,HOURLY,B,1,2021-03-23 18:12:21,P,2021-03-23 18:15:00
tdc14p6608,HOURLY,B,1,2021-03-23 12:56:20,P,2021-03-23 13:00:00
tdc14p6608,HOURLY,B,1,2021-03-23 06:56:20,P,2021-03-23 07:00:00
tdc14p6608,HOURLY,B,1,2021-03-23 05:12:20,P,2021-03-23 05:15:00
tdc14p6608,HOURLY,B,1,2021-03-22 23:12:20,P,2021-03-22 23:15:00
tdc14p6608,HOURLY,B,1,2021-03-22 20:42:20,P,2021-03-22 20:45:00
tdc14p6608,HOURLY,B,1,2021-03-22 18:56:21,P,2021-03-22 19:00:00
tdc14p6608,HOURLY,B,1,2021-03-22 16:56:20,P,2021-03-22 17:00:00
tdc14p6608,HOURLY,B,1,2021-03-22 15:12:21,P,2021-03-22 15:15:00
tdc14p6608,HOURLY,B,1,2021-03-22 13:28:20,P,2021-03-22 13:30:00
tdc14p6608,HOURLY,B,1,2021-03-22 05:57:20,P,2021-03-22 06:00:00
tdc14p6608,HOURLY,B,1,2021-03-21 21:27:20,P,2021-03-21 21:30:00
tdc14p6608,HOURLY,B,1,2021-03-21 14:57:20,P,2021-03-21 15:00:00
tdc14p6608,HOURLY,B,1,2021-03-21 04:41:19,P,2021-03-21 04:45:00
tdc14p6608,HOURLY,B,1,2021-03-21 00:57:20,P,2021-03-21 01:00:00
tdc14p6608,HOURLY,B,1,2021-03-20 10:57:20,P,2021-03-20 11:00:00
tdc14p6608,HOURLY,B,1,2021-03-20 01:43:19,P,2021-03-20 01:45:00
tdc14p6608,HOURLY,B,1,2021-03-19 19:41:21,P,2021-03-19 19:45:00
tdc14p6608,HOURLY,B,1,2021-06-15 15:56:11,P,2021-06-15 16:00:00
tdc14p6608,HOURLY,B,1,2021-06-15 03:12:12,P,2021-06-15 03:15:00
tdc14p6608,HOURLY,B,1,2021-06-14 20:28:12,P,2021-06-14 20:30:00
tdc14p6608,HOURLY,B,1,2021-06-13 08:28:12,P,2021-06-13 08:30:00
tdc14p6608,HOURLY,B,1,2021-06-13 00:56:13,P,2021-06-13 01:00:00
tdc14p6608,HOURLY,B,1,2021-06-12 23:26:13,P,2021-06-12 23:30:00
tdc14p6608,HOURLY,B,1,2021-06-12 18:12:13,P,2021-06-12 18:15:00
tdc14p6608,HOURLY,B,1,2021-06-12 12:12:13,P,2021-06-12 12:15:00
tdc14p6608,HOURLY,B,1,2021-06-12 03:12:13,P,2021-06-12 03:15:00
tdc14p6608,HOURLY,B,1,2021-06-11 20:57:12,P,2021-06-11 21:00:00
tdc14p6608,HOURLY,B,1,2021-06-11 14:57:12,P,2021-06-11 15:00:00
tdc14p6608,HOURLY,B,1,2021-06-11 10:27:13,P,2021-06-11 10:30:00
tdc14p6608,HOURLY,B,1,2021-06-11 05:41:13,P,2021-06-11 05:45:00
tdc14p6608,HOURLY,B,1,2021-06-10 23:57:13,P,2021-06-11 00:00:00
tdc14p6608,HOURLY,B,1,2021-06-04 07:56:53,P,2021-06-04 08:00:00
tdc14p6608,HOURLY,B,1,2021-06-03 19:56:52,P,2021-06-03 20:00:00
tdc14p6608,HOURLY,B,1,2021-06-03 16:11:53,P,2021-06-03 16:15:00
tdc14p6608,HOURLY,B,1,2021-06-03 10:41:53,P,2021-06-03 10:45:00
tdc14p6608,HOURLY,B,1,2021-06-03 01:57:54,P,2021-06-03 02:00:00
tdc14p6608,HOURLY,B,1,2021-06-02 17:26:52,P,2021-06-02 17:30:00
tdc14p6608,HOURLY,B,1,2021-06-02 10:26:52,P,2021-06-02 10:30:00
tdc14p6608,HOURLY,B,1,2021-06-02 01:26:53,P,2021-06-02 01:30:00
tdc14p6608,HOURLY,B,1,2021-06-01 20:10:53,P,2021-06-01 20:15:00
tdc14p6608,HOURLY,B,1,2021-06-01 08:55:54,P,2021-06-01 09:00:00
tdc14p6608,HOURLY,B,1,2021-05-24 20:42:11,P,2021-05-24 20:45:00
tdc14p6608,HOURLY,B,1,2021-05-24 13:12:11,P,2021-05-24 13:15:00
tdc14p6608,HOURLY,B,1,2021-05-24 06:56:11,P,2021-05-24 07:00:00
tdc14p6608,HOURLY,B,1,2021-05-24 02:26:10,P,2021-05-24 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-23 20:42:12,P,2021-05-23 20:45:00
tdc14p6608,HOURLY,B,1,2021-05-23 13:58:11,P,2021-05-23 14:00:00
tdc14p6608,HOURLY,B,1,2021-05-23 06:28:11,P,2021-05-23 06:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 22:56:11,P,2021-05-22 23:00:00
tdc14p6608,HOURLY,B,1,2021-05-22 17:12:11,P,2021-05-22 17:15:00
tdc14p6608,HOURLY,B,1,2021-05-22 09:42:11,P,2021-05-22 09:45:00
tdc14p6608,HOURLY,B,1,2021-05-22 03:42:11,P,2021-05-22 03:45:00
tdc14p6608,HOURLY,B,1,2021-05-21 20:12:11,P,2021-05-21 20:15:00
tdc14p6608,HOURLY,B,1,2021-05-21 09:56:12,P,2021-05-21 10:00:00
tdc14p6608,HOURLY,B,1,2021-05-21 02:56:11,P,2021-05-21 03:00:00
tdc14p6608,HOURLY,B,1,2021-05-14 14:12:11,P,2021-05-14 14:15:00
tdc14p6608,HOURLY,B,1,2021-05-14 07:42:11,P,2021-05-14 07:45:00
tdc14p6608,HOURLY,B,1,2021-05-03 20:56:10,P,2021-05-03 21:00:00
tdc14p6608,HOURLY,B,1,2021-05-03 13:42:10,P,2021-05-03 13:45:00
tdc14p6608,HOURLY,B,1,2021-05-03 06:12:11,P,2021-05-03 06:15:00
tdc14p6608,HOURLY,B,1,2021-05-03 02:12:11,P,2021-05-03 02:15:00
tdc14p6608,HOURLY,B,1,2021-05-02 18:58:11,P,2021-05-02 19:00:00
tdc14p6608,HOURLY,B,1,2021-05-02 16:26:11,P,2021-05-02 16:30:00
tdc14p6608,HOURLY,B,1,2021-05-02 03:42:11,P,2021-05-02 03:45:00
tdc14p6608,HOURLY,B,1,2021-05-02 00:26:10,P,2021-05-02 00:30:00
tdc14p6608,HOURLY,B,1,2021-05-01 21:26:11,P,2021-05-01 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-01 17:58:11,P,2021-05-01 18:00:00
tdc14p6608,HOURLY,B,1,2021-05-01 15:12:11,P,2021-05-01 15:15:00
tdc14p6608,HOURLY,B,1,2021-05-01 11:58:10,P,2021-05-01 12:00:00
tdc14p6608,HOURLY,B,1,2021-05-01 09:12:11,P,2021-05-01 09:15:00
tdc14p6608,HOURLY,B,1,2021-05-01 05:57:10,P,2021-05-01 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-01 02:27:11,P,2021-05-01 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-30 23:27:11,P,2021-04-30 23:30:00
tdc14p6608,HOURLY,B,1,2021-04-30 20:57:12,P,2021-04-30 21:00:00
tdc14p6608,HOURLY,B,1,2021-04-30 18:27:11,P,2021-04-30 18:30:00
tdc14p6608,HOURLY,B,1,2021-04-30 14:12:12,P,2021-04-30 14:15:00
tdc14p6608,HOURLY,B,1,2021-04-30 11:42:10,P,2021-04-30 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-30 08:42:11,P,2021-04-30 08:45:00
tdc14p6608,HOURLY,B,1,2021-04-30 05:26:11,P,2021-04-30 05:30:00
tdc14p6608,HOURLY,B,1,2021-04-30 01:56:10,P,2021-04-30 02:00:00
tdc14p6608,HOURLY,B,1,2021-04-29 22:56:11,P,2021-04-29 23:00:00
tdc14p6608,HOURLY,B,1,2021-04-29 20:28:11,P,2021-04-29 20:30:00
tdc14p6608,HOURLY,B,1,2021-04-29 16:12:11,P,2021-04-29 16:15:00
tdc14p6608,HOURLY,B,1,2021-04-29 13:56:11,P,2021-04-29 14:00:00
tdc14p6608,HOURLY,B,1,2021-04-29 09:56:11,P,2021-04-29 10:00:00
tdc14p6608,HOURLY,B,1,2021-04-29 07:26:10,P,2021-04-29 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-29 04:42:11,P,2021-04-29 04:45:00
tdc14p6608,HOURLY,B,1,2021-04-29 02:26:11,P,2021-04-29 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-28 23:26:10,P,2021-04-28 23:30:00
tdc14p6608,HOURLY,B,1,2021-04-28 19:12:11,P,2021-04-28 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-28 16:27:11,P,2021-04-28 16:30:00
tdc14p6608,HOURLY,B,1,2021-04-28 13:27:11,P,2021-04-28 13:30:00
tdc14p6608,HOURLY,B,1,2021-04-28 10:27:11,P,2021-04-28 10:30:00
tdc14p6608,HOURLY,B,1,2021-04-28 08:11:13,P,2021-04-28 08:15:00
tdc14p6608,HOURLY,B,1,2021-04-28 05:27:12,P,2021-04-28 05:30:00
tdc14p6608,HOURLY,B,1,2021-04-28 01:27:11,P,2021-04-28 01:30:00
tdc14p6608,HOURLY,B,1,2021-04-27 22:57:11,P,2021-04-27 23:00:00
tdc14p6608,HOURLY,B,1,2021-04-27 19:57:12,P,2021-04-27 20:00:00
tdc14p6608,HOURLY,B,1,2021-04-27 18:27:11,P,2021-04-27 18:30:00
tdc14p6608,HOURLY,B,1,2021-04-27 16:13:11,P,2021-04-27 16:15:00
tdc14p6608,HOURLY,B,1,2021-04-27 14:13:11,P,2021-04-27 14:15:00
tdc14p6608,HOURLY,B,1,2021-04-27 09:11:11,P,2021-04-27 09:15:00
tdc14p6608,HOURLY,B,1,2021-04-27 05:41:12,P,2021-04-27 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-27 01:43:11,P,2021-04-27 01:45:00
tdc14p6608,HOURLY,B,1,2021-04-26 23:57:11,P,2021-04-27 00:00:00
tdc14p6608,HOURLY,B,1,2021-04-26 21:27:11,P,2021-04-26 21:30:00
tdc14p6608,HOURLY,B,1,2021-04-26 18:43:11,P,2021-04-26 18:45:00
tdc14p6608,HOURLY,B,1,2021-04-26 10:43:11,P,2021-04-26 10:45:00
tdc14p6608,HOURLY,B,1,2021-04-26 02:27:11,P,2021-04-26 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-25 19:57:11,P,2021-04-25 20:00:00
tdc14p6608,HOURLY,B,1,2021-04-25 11:57:11,P,2021-04-25 12:00:00
tdc14p6608,HOURLY,B,1,2021-04-25 05:57:11,P,2021-04-25 06:00:00
tdc14p6608,HOURLY,B,1,2021-04-24 23:57:12,P,2021-04-25 00:00:00
tdc14p6608,HOURLY,B,1,2021-04-24 18:57:12,P,2021-04-24 19:00:00
tdc14p6608,HOURLY,B,1,2021-04-24 12:27:12,P,2021-04-24 12:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 09:27:11,P,2021-04-24 09:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 06:27:11,P,2021-04-24 06:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 00:57:11,P,2021-04-24 01:00:00
tdc14p6608,HOURLY,B,1,2021-04-23 19:43:10,P,2021-04-23 19:45:00
tdc14p6608,HOURLY,B,1,2021-04-23 17:43:16,P,2021-04-23 17:45:00
tdc14p6608,HOURLY,B,1,2021-04-23 15:11:10,P,2021-04-23 15:15:00
tdc14p6608,HOURLY,B,1,2021-04-23 08:27:20,P,2021-04-23 08:30:00
tdc14p6608,HOURLY,B,1,2021-04-23 06:27:21,P,2021-04-23 06:30:00
tdc14p6608,HOURLY,B,1,2021-04-23 04:11:20,P,2021-04-23 04:15:00
tdc14p6608,HOURLY,B,1,2021-04-23 00:27:21,P,2021-04-23 00:30:00
tdc14p6608,HOURLY,B,1,2021-04-22 22:41:20,P,2021-04-22 22:45:00
tdc14p6608,HOURLY,B,1,2021-04-22 20:57:20,P,2021-04-22 21:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 18:43:20,P,2021-04-22 18:45:00
tdc14p6608,HOURLY,B,1,2021-04-22 17:27:21,P,2021-04-22 17:30:00
tdc14p6608,HOURLY,B,1,2021-04-22 15:27:19,P,2021-04-22 15:30:00
tdc14p6608,HOURLY,B,1,2021-04-22 12:27:21,P,2021-04-22 12:30:00
tdc14p6608,HOURLY,B,1,2021-04-22 10:43:20,P,2021-04-22 10:45:00
tdc14p6608,HOURLY,B,1,2021-04-22 03:57:20,P,2021-04-22 04:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 01:27:20,P,2021-04-22 01:30:00
tdc14p6608,HOURLY,B,1,2021-04-21 22:57:20,P,2021-04-21 23:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 19:57:20,P,2021-04-21 20:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 17:13:25,P,2021-04-21 17:15:00
tdc14p6608,HOURLY,B,1,2021-04-21 14:27:19,P,2021-04-21 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-21 11:27:20,P,2021-04-21 11:30:00
tdc14p6608,HOURLY,B,1,2021-04-21 08:57:19,P,2021-04-21 09:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 05:57:20,P,2021-04-21 06:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 01:27:20,P,2021-04-21 01:30:00
tdc14p6608,HOURLY,B,1,2021-04-20 23:13:20,P,2021-04-20 23:15:00
tdc14p6608,HOURLY,B,1,2021-04-20 20:41:20,P,2021-04-20 20:45:00
tdc14p6608,HOURLY,B,1,2021-04-20 17:41:20,P,2021-04-20 17:45:00
tdc14p6608,HOURLY,B,1,2021-04-20 14:43:20,P,2021-04-20 14:45:00
tdc14p6608,HOURLY,B,1,2021-04-20 11:27:24,P,2021-04-20 11:30:00
tdc14p6608,HOURLY,B,1,2021-04-20 08:11:20,P,2021-04-20 08:15:00
tdc14p6608,HOURLY,B,1,2021-04-20 05:41:19,P,2021-04-20 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-20 02:43:20,P,2021-04-20 02:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 23:57:20,P,2021-04-20 00:00:00
tdc14p6608,HOURLY,B,1,2021-04-19 21:13:20,P,2021-04-19 21:15:00
tdc14p6608,HOURLY,B,1,2021-04-19 17:41:20,P,2021-04-19 17:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 14:41:21,P,2021-04-19 14:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 11:57:20,P,2021-04-19 12:00:00
tdc14p6608,HOURLY,B,1,2021-04-19 08:57:20,P,2021-04-19 09:00:00
tdc14p6608,HOURLY,B,1,2021-04-19 06:13:20,P,2021-04-19 06:15:00
tdc14p6608,HOURLY,B,1,2021-04-19 04:13:20,P,2021-04-19 04:15:00
tdc14p6608,HOURLY,B,1,2021-04-19 01:13:21,P,2021-04-19 01:15:00
tdc14p6608,HOURLY,B,1,2021-04-18 22:41:20,P,2021-04-18 22:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 20:13:20,P,2021-04-18 20:15:00
tdc14p6608,HOURLY,B,1,2021-04-18 17:27:20,P,2021-04-18 17:30:00
tdc14p6608,HOURLY,B,1,2021-04-18 14:27:21,P,2021-04-18 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-18 11:41:20,P,2021-04-18 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 08:41:20,P,2021-04-18 08:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 04:57:19,P,2021-04-18 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-18 00:57:19,P,2021-04-18 01:00:00
tdc14p6608,HOURLY,B,1,2021-04-17 21:57:20,P,2021-04-17 22:00:00
tdc14p6608,HOURLY,B,1,2021-04-17 16:41:20,P,2021-04-17 16:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 13:41:20,P,2021-04-17 13:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 09:11:20,P,2021-04-17 09:15:00
tdc14p6608,HOURLY,B,1,2021-04-17 06:41:20,P,2021-04-17 06:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 03:27:21,P,2021-04-17 03:30:00
tdc14p6608,HOURLY,B,1,2021-04-17 00:57:21,P,2021-04-17 01:00:00
tdc14p6608,HOURLY,B,1,2021-04-16 15:57:20,P,2021-04-16 16:00:00
tdc14p6608,HOURLY,B,1,2021-04-16 13:27:21,P,2021-04-16 13:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 11:27:21,P,2021-04-16 11:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 09:27:20,P,2021-04-16 09:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 07:27:20,P,2021-04-16 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 05:41:21,P,2021-04-16 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-16 03:13:21,P,2021-04-16 03:15:00
tdc14p6608,HOURLY,B,1,2021-04-16 01:27:20,P,2021-04-16 01:30:00
tdc14p6608,HOURLY,B,1,2021-04-15 23:27:20,P,2021-04-15 23:30:00
tdc14p6608,HOURLY,B,1,2021-04-15 21:43:20,P,2021-04-15 21:45:00
tdc14p6608,HOURLY,B,1,2021-04-15 19:11:20,P,2021-04-15 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-15 16:57:20,P,2021-04-15 17:00:00
tdc14p6608,HOURLY,B,1,2021-04-15 12:11:20,P,2021-04-15 12:15:00
tdc14p6608,HOURLY,B,1,2021-04-15 10:13:20,P,2021-04-15 10:15:00
tdc14p6608,HOURLY,B,1,2021-04-15 09:13:21,P,2021-04-15 09:15:00
tdc14p6608,HOURLY,B,1,2021-04-15 07:41:20,P,2021-04-15 07:45:00
tdc14p6608,HOURLY,B,1,2021-04-15 03:11:20,P,2021-04-15 03:15:00
tdc14p6608,HOURLY,B,1,2021-04-15 01:27:20,P,2021-04-15 01:30:00
