park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,58,2021-05-13 20:00:23,P,2021-05-13 20:15:00
tdstt24,HOURLY,A,52,2021-05-13 17:30:22,P,2021-05-13 17:45:00
tdstt24,HOURLY,A,52,2021-05-13 10:00:39,P,2021-05-13 10:15:00
tdstt24,HOURLY,A,52,2021-05-13 10:00:39,P,2021-05-13 10:15:00
tdstt24,HOURLY,A,51,2021-05-13 09:00:33,P,2021-05-13 09:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,49,2021-05-12 18:31:28,P,2021-05-12 18:45:00
tdstt24,HOURLY,A,55,2021-05-12 15:30:52,P,2021-05-12 15:45:00
tdstt24,HOURLY,A,57,2021-05-12 12:00:34,P,2021-05-12 12:15:00
tdstt24,HOURLY,A,65,2021-05-12 07:00:35,P,2021-05-12 07:15:00
tdstt24,HOURLY,A,64,2021-05-11 21:00:20,P,2021-05-11 21:15:00
tdstt24,HOURLY,A,64,2021-05-11 21:00:20,P,2021-05-11 21:15:00
tdstt24,HOURLY,A,64,2021-05-11 21:00:20,P,2021-05-11 21:15:00
tdstt24,HOURLY,A,63,2021-05-11 20:00:23,P,2021-05-11 20:15:00
tdstt24,HOURLY,A,48,2021-05-11 16:30:26,P,2021-05-11 16:45:00
tdstt24,HOURLY,A,49,2021-05-11 13:00:51,P,2021-05-11 13:15:00
tdstt24,HOURLY,A,53,2021-05-11 07:53:21,P,2021-05-11 08:00:00
tdstt24,HOURLY,A,53,2021-05-11 07:53:21,P,2021-05-11 08:00:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,53,2021-05-10 20:01:27,P,2021-05-10 20:15:00
tdstt24,HOURLY,A,46,2021-05-10 14:00:26,P,2021-05-10 14:15:00
tdstt24,HOURLY,A,46,2021-05-10 14:00:26,P,2021-05-10 14:15:00
tdstt24,HOURLY,A,48,2021-05-10 10:44:04,P,2021-05-10 10:45:00
tdstt24,HOURLY,A,52,2021-05-10 07:29:12,P,2021-05-10 07:30:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,53,2021-05-09 20:00:38,P,2021-05-09 20:15:00
tdstt24,HOURLY,A,48,2021-05-09 17:00:27,P,2021-05-09 17:15:00
tdstt24,HOURLY,A,51,2021-05-09 16:00:40,P,2021-05-09 16:15:00
tdstt24,HOURLY,A,55,2021-05-09 11:33:14,P,2021-05-09 11:45:00
tdstt24,HOURLY,A,55,2021-05-09 11:33:14,P,2021-05-09 11:45:00
tdstt24,HOURLY,A,61,2021-05-09 07:14:36,P,2021-05-09 07:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,58,2021-05-08 19:00:19,P,2021-05-08 19:15:00
tdstt24,HOURLY,A,52,2021-05-08 16:00:28,P,2021-05-08 16:15:00
tdstt24,HOURLY,A,57,2021-05-08 13:00:17,P,2021-05-08 13:15:00
tdstt24,HOURLY,A,59,2021-05-08 11:00:23,P,2021-05-08 11:15:00
tdstt24,HOURLY,A,63,2021-05-08 09:00:28,P,2021-05-08 09:15:00
tdstt24,HOURLY,A,65,2021-05-07 21:00:28,P,2021-05-07 21:15:00
tdstt24,HOURLY,A,65,2021-05-07 21:00:28,P,2021-05-07 21:15:00
tdstt24,HOURLY,A,65,2021-05-07 21:00:28,P,2021-05-07 21:15:00
tdstt24,HOURLY,A,63,2021-05-07 19:00:17,P,2021-05-07 19:15:00
tdstt24,HOURLY,A,62,2021-05-07 16:09:56,P,2021-05-07 16:15:00
tdstt24,HOURLY,A,70,2021-05-07 08:00:32,P,2021-05-07 08:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,65,2021-05-06 14:00:38,P,2021-05-06 14:15:00
tdstt24,HOURLY,A,64,2021-05-06 13:00:31,P,2021-05-06 13:15:00
tdstt24,HOURLY,A,64,2021-05-06 11:01:28,P,2021-05-06 11:15:00
tdstt24,HOURLY,A,61,2021-05-06 09:01:17,P,2021-05-06 09:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,54,2021-05-05 19:00:33,P,2021-05-05 19:15:00
tdstt24,HOURLY,A,52,2021-05-05 13:00:19,P,2021-05-05 13:15:00
tdstt24,HOURLY,A,54,2021-05-05 09:00:20,P,2021-05-05 09:15:00
tdstt24,HOURLY,A,54,2021-05-05 09:00:20,P,2021-05-05 09:15:00
tdstt24,HOURLY,A,55,2021-05-04 21:00:30,P,2021-05-04 21:15:00
tdstt24,HOURLY,A,55,2021-05-04 21:00:30,P,2021-05-04 21:15:00
tdstt24,HOURLY,A,55,2021-05-04 21:00:30,P,2021-05-04 21:15:00
tdstt24,HOURLY,A,55,2021-05-04 21:00:30,P,2021-05-04 21:15:00
tdstt24,HOURLY,A,53,2021-05-04 13:22:47,P,2021-05-04 13:30:00
tdstt24,HOURLY,A,56,2021-05-04 09:00:29,P,2021-05-04 09:15:00
tdstt24,HOURLY,A,56,2021-05-04 09:00:29,P,2021-05-04 09:15:00
tdstt24,HOURLY,A,58,2021-05-04 07:00:31,P,2021-05-04 07:15:00
tdstt24,HOURLY,A,60,2021-05-03 21:00:26,P,2021-05-03 21:15:00
tdstt24,HOURLY,A,60,2021-05-03 21:00:26,P,2021-05-03 21:15:00
tdstt24,HOURLY,A,60,2021-05-03 21:00:26,P,2021-05-03 21:15:00
tdstt24,HOURLY,A,60,2021-05-03 21:00:26,P,2021-05-03 21:15:00
tdstt24,HOURLY,A,56,2021-05-03 19:03:21,P,2021-05-03 19:15:00
tdstt24,HOURLY,A,64,2021-05-02 21:00:30,P,2021-05-02 21:15:00
tdstt24,HOURLY,A,64,2021-05-02 21:00:30,P,2021-05-02 21:15:00
tdstt24,HOURLY,A,64,2021-05-02 21:00:30,P,2021-05-02 21:15:00
tdstt24,HOURLY,A,59,2021-05-02 07:00:24,P,2021-05-02 07:15:00
tdstt24,HOURLY,A,60,2021-05-01 21:00:23,P,2021-05-01 21:15:00
tdstt24,HOURLY,A,60,2021-05-01 21:00:23,P,2021-05-01 21:15:00
tdstt24,HOURLY,A,60,2021-05-01 21:00:23,P,2021-05-01 21:15:00
tdstt24,HOURLY,A,56,2021-05-01 18:00:24,P,2021-05-01 18:15:00
tdstt24,HOURLY,A,54,2021-05-01 13:00:36,P,2021-05-01 13:15:00
tdstt24,HOURLY,A,55,2021-05-01 10:00:26,P,2021-05-01 10:15:00
tdstt24,HOURLY,A,56,2021-05-01 09:01:26,P,2021-05-01 09:15:00
tdstt24,HOURLY,A,57,2021-04-30 20:00:25,P,2021-04-30 20:15:00
tdstt24,HOURLY,A,57,2021-04-30 20:00:25,P,2021-04-30 20:15:00
tdstt24,HOURLY,A,57,2021-04-30 20:00:25,P,2021-04-30 20:15:00
tdstt24,HOURLY,A,57,2021-04-30 20:00:25,P,2021-04-30 20:15:00
tdstt24,HOURLY,A,55,2021-04-30 19:00:19,P,2021-04-30 19:15:00
tdstt24,HOURLY,A,51,2021-04-30 16:30:43,P,2021-04-30 16:45:00
tdstt24,HOURLY,A,49,2021-04-30 14:00:38,P,2021-04-30 14:15:00
tdstt24,HOURLY,A,50,2021-04-30 10:17:41,P,2021-04-30 10:30:00
tdstt24,HOURLY,A,58,2021-04-29 21:00:22,P,2021-04-29 21:15:00
tdstt24,HOURLY,A,58,2021-04-29 21:00:22,P,2021-04-29 21:15:00
tdstt24,HOURLY,A,58,2021-04-29 21:00:22,P,2021-04-29 21:15:00
tdstt24,HOURLY,A,58,2021-04-29 21:00:22,P,2021-04-29 21:15:00
tdstt24,HOURLY,A,55,2021-04-29 18:00:23,P,2021-04-29 18:15:00
tdstt24,HOURLY,A,55,2021-04-29 13:00:22,P,2021-04-29 13:15:00
tdstt24,HOURLY,A,56,2021-04-29 11:00:27,P,2021-04-29 11:15:00
tdstt24,HOURLY,A,57,2021-04-29 09:00:27,P,2021-04-29 09:15:00
tdstt24,HOURLY,A,59,2021-04-28 21:00:29,P,2021-04-28 21:15:00
tdstt24,HOURLY,A,59,2021-04-28 21:00:29,P,2021-04-28 21:15:00
tdstt24,HOURLY,A,59,2021-04-28 21:00:29,P,2021-04-28 21:15:00
tdstt24,HOURLY,A,59,2021-04-28 21:00:29,P,2021-04-28 21:15:00
tdstt24,HOURLY,A,55,2021-04-28 18:03:18,P,2021-04-28 18:15:00
tdstt24,HOURLY,A,54,2021-04-28 14:00:34,P,2021-04-28 14:15:00
tdstt24,HOURLY,A,54,2021-04-28 12:00:30,P,2021-04-28 12:15:00
tdstt24,HOURLY,A,55,2021-04-28 09:00:21,P,2021-04-28 09:15:00
tdstt24,HOURLY,A,57,2021-04-27 21:00:26,P,2021-04-27 21:15:00
tdstt24,HOURLY,A,57,2021-04-27 21:00:26,P,2021-04-27 21:15:00
tdstt24,HOURLY,A,57,2021-04-27 21:00:26,P,2021-04-27 21:15:00
tdstt24,HOURLY,A,57,2021-04-27 21:00:26,P,2021-04-27 21:15:00
tdstt24,HOURLY,A,52,2021-04-27 19:02:11,P,2021-04-27 19:15:00
tdstt24,HOURLY,A,51,2021-04-27 16:27:46,P,2021-04-27 16:30:00
tdstt24,HOURLY,A,53,2021-04-27 15:00:48,P,2021-04-27 15:15:00
tdstt24,HOURLY,A,55,2021-04-27 12:00:38,P,2021-04-27 12:15:00
tdstt24,HOURLY,A,56,2021-04-27 11:10:42,P,2021-04-27 11:15:00
tdstt24,HOURLY,A,59,2021-04-27 09:00:36,P,2021-04-27 09:15:00
tdstt24,HOURLY,A,61,2021-04-26 21:00:18,P,2021-04-26 21:15:00
tdstt24,HOURLY,A,61,2021-04-26 21:00:18,P,2021-04-26 21:15:00
tdstt24,HOURLY,A,61,2021-04-26 21:00:18,P,2021-04-26 21:15:00
tdstt24,HOURLY,A,61,2021-04-26 21:00:18,P,2021-04-26 21:15:00
tdstt24,HOURLY,A,61,2021-04-26 21:00:18,P,2021-04-26 21:15:00
tdstt24,HOURLY,A,58,2021-04-26 19:00:21,P,2021-04-26 19:15:00
tdstt24,HOURLY,A,56,2021-04-26 08:00:49,P,2021-04-26 08:15:00
tdstt24,HOURLY,A,56,2021-04-26 08:00:49,P,2021-04-26 08:15:00
tdstt24,HOURLY,A,56,2021-04-25 21:00:21,P,2021-04-25 21:15:00
tdstt24,HOURLY,A,51,2021-04-25 17:30:36,P,2021-04-25 17:45:00
tdstt24,HOURLY,A,46,2021-04-25 13:00:31,P,2021-04-25 13:15:00
tdstt24,HOURLY,A,54,2021-04-25 09:00:39,P,2021-04-25 09:15:00
tdstt24,HOURLY,A,58,2021-04-24 21:00:27,P,2021-04-24 21:15:00
tdstt24,HOURLY,A,50,2021-04-24 07:43:24,P,2021-04-24 07:45:00
tdstt24,HOURLY,A,50,2021-04-24 07:43:24,P,2021-04-24 07:45:00
tdstt24,HOURLY,A,51,2021-04-23 21:30:14,P,2021-04-23 21:45:00
tdstt24,HOURLY,A,51,2021-04-23 21:30:14,P,2021-04-23 21:45:00
tdstt24,HOURLY,A,51,2021-04-23 21:30:14,P,2021-04-23 21:45:00
tdstt24,HOURLY,A,51,2021-04-23 21:30:14,P,2021-04-23 21:45:00
tdstt24,HOURLY,A,51,2021-04-23 19:13:59,P,2021-04-23 19:15:00
tdstt24,HOURLY,A,53,2021-04-23 12:00:25,P,2021-04-23 12:15:00
tdstt24,HOURLY,A,54,2021-04-23 10:34:01,P,2021-04-23 10:45:00
tdstt24,HOURLY,A,60,2021-04-22 21:00:26,P,2021-04-22 21:15:00
tdstt24,HOURLY,A,60,2021-04-22 21:00:26,P,2021-04-22 21:15:00
tdstt24,HOURLY,A,60,2021-04-22 21:00:26,P,2021-04-22 21:15:00
tdstt24,HOURLY,A,60,2021-04-22 21:00:26,P,2021-04-22 21:15:00
tdstt24,HOURLY,A,59,2021-04-22 20:00:24,P,2021-04-22 20:15:00
tdstt24,HOURLY,A,56,2021-04-22 12:30:27,P,2021-04-22 12:45:00
tdstt24,HOURLY,A,56,2021-04-22 12:30:27,P,2021-04-22 12:45:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,55,2021-04-21 16:30:19,P,2021-04-21 16:45:00
tdstt24,HOURLY,A,60,2021-04-21 08:00:30,P,2021-04-21 08:15:00
tdstt24,HOURLY,A,60,2021-04-21 08:00:30,P,2021-04-21 08:15:00
tdstt24,HOURLY,A,60,2021-04-21 08:00:30,P,2021-04-21 08:15:00
tdstt24,HOURLY,A,61,2021-04-20 21:00:29,P,2021-04-20 21:15:00
tdstt24,HOURLY,A,61,2021-04-20 21:00:29,P,2021-04-20 21:15:00
tdstt24,HOURLY,A,61,2021-04-20 21:00:29,P,2021-04-20 21:15:00
tdstt24,HOURLY,A,61,2021-04-20 21:00:29,P,2021-04-20 21:15:00
tdstt24,HOURLY,A,58,2021-04-20 17:08:27,P,2021-04-20 17:15:00
tdstt24,HOURLY,A,57,2021-04-20 15:55:32,P,2021-04-20 16:00:00
tdstt24,HOURLY,A,62,2021-04-20 11:30:56,P,2021-04-20 11:45:00
tdstt24,HOURLY,A,63,2021-04-20 08:00:27,P,2021-04-20 08:15:00
tdstt24,HOURLY,A,64,2021-04-19 21:00:21,P,2021-04-19 21:15:00
tdstt24,HOURLY,A,64,2021-04-19 21:00:21,P,2021-04-19 21:15:00
tdstt24,HOURLY,A,64,2021-04-19 21:00:21,P,2021-04-19 21:15:00
tdstt24,HOURLY,A,64,2021-04-19 21:00:21,P,2021-04-19 21:15:00
tdstt24,HOURLY,A,62,2021-04-19 17:00:41,P,2021-04-19 17:15:00
tdstt24,HOURLY,A,61,2021-04-19 11:30:26,P,2021-04-19 11:45:00
tdstt24,HOURLY,A,61,2021-04-19 11:30:26,P,2021-04-19 11:45:00
tdstt24,HOURLY,A,60,2021-04-19 10:09:25,P,2021-04-19 10:15:00
tdstt24,HOURLY,A,60,2021-04-18 20:00:31,P,2021-04-18 20:15:00
tdstt24,HOURLY,A,60,2021-04-18 20:00:31,P,2021-04-18 20:15:00
tdstt24,HOURLY,A,60,2021-04-18 20:00:31,P,2021-04-18 20:15:00
tdstt24,HOURLY,A,60,2021-04-18 20:00:31,P,2021-04-18 20:15:00
tdstt24,HOURLY,A,59,2021-04-18 19:00:24,P,2021-04-18 19:15:00
tdstt24,HOURLY,A,59,2021-04-18 15:30:10,P,2021-04-18 15:45:00
tdstt24,HOURLY,A,66,2021-04-18 08:30:24,P,2021-04-18 08:45:00
tdstt24,HOURLY,A,66,2021-04-18 08:30:24,P,2021-04-18 08:45:00
tdstt24,HOURLY,A,69,2021-04-18 07:00:36,P,2021-04-18 07:15:00
tdstt24,HOURLY,A,68,2021-04-17 20:00:34,P,2021-04-17 20:15:00
tdstt24,HOURLY,A,68,2021-04-17 20:00:34,P,2021-04-17 20:15:00
tdstt24,HOURLY,A,68,2021-04-17 20:00:34,P,2021-04-17 20:15:00
tdstt24,HOURLY,A,68,2021-04-17 20:00:34,P,2021-04-17 20:15:00
tdstt24,HOURLY,A,64,2021-04-17 16:30:26,P,2021-04-17 16:45:00
tdstt24,HOURLY,A,65,2021-04-17 14:30:26,P,2021-04-17 14:45:00
tdstt24,HOURLY,A,66,2021-04-17 10:06:04,P,2021-04-17 10:15:00
tdstt24,HOURLY,A,68,2021-04-17 08:30:19,P,2021-04-17 08:45:00
tdstt24,HOURLY,A,70,2021-04-16 21:00:18,P,2021-04-16 21:15:00
tdstt24,HOURLY,A,70,2021-04-16 21:00:18,P,2021-04-16 21:15:00
tdstt24,HOURLY,A,70,2021-04-16 21:00:18,P,2021-04-16 21:15:00
tdstt24,HOURLY,A,70,2021-04-15 20:00:27,P,2021-04-15 20:15:00
tdstt24,HOURLY,A,70,2021-04-15 20:00:27,P,2021-04-15 20:15:00
tdstt24,HOURLY,A,70,2021-04-15 20:00:27,P,2021-04-15 20:15:00
tdstt24,HOURLY,A,70,2021-04-15 20:00:27,P,2021-04-15 20:15:00
tdstt24,HOURLY,A,70,2021-04-15 20:00:27,P,2021-04-15 20:15:00
tdstt24,HOURLY,A,69,2021-04-15 10:00:39,P,2021-04-15 10:15:00
tdstt24,HOURLY,A,69,2021-04-15 10:00:39,P,2021-04-15 10:15:00
tdstt24,HOURLY,A,69,2021-04-15 10:00:39,P,2021-04-15 10:15:00
tdstt24,HOURLY,A,70,2021-04-14 21:00:19,P,2021-04-14 21:15:00
tdstt24,HOURLY,A,70,2021-04-14 21:00:19,P,2021-04-14 21:15:00
tdstt24,HOURLY,A,70,2021-04-14 21:00:19,P,2021-04-14 21:15:00
tdstt24,HOURLY,A,70,2021-04-14 21:00:19,P,2021-04-14 21:15:00
tdstt24,HOURLY,A,70,2021-04-14 21:00:19,P,2021-04-14 21:15:00
tdstt24,HOURLY,A,69,2021-04-14 20:30:20,P,2021-04-14 20:45:00
tdstt24,HOURLY,A,67,2021-04-14 18:00:19,P,2021-04-14 18:15:00
tdstt24,HOURLY,A,65,2021-04-14 11:30:16,P,2021-04-14 11:45:00
tdstt24,HOURLY,A,65,2021-04-14 11:30:16,P,2021-04-14 11:45:00
tdstt24,HOURLY,A,72,2021-04-13 21:00:30,P,2021-04-13 21:15:00
tdstt24,HOURLY,A,72,2021-04-13 21:00:30,P,2021-04-13 21:15:00
tdstt24,HOURLY,A,70,2021-04-13 19:00:20,P,2021-04-13 19:15:00
tdstt24,HOURLY,A,68,2021-04-13 10:00:58,P,2021-04-13 10:15:00
tdstt24,HOURLY,A,73,2021-04-12 21:00:18,P,2021-04-12 21:15:00
tdstt24,HOURLY,A,71,2021-04-12 19:00:20,P,2021-04-12 19:15:00
tdstt24,HOURLY,A,69,2021-04-12 14:00:10,P,2021-04-12 14:15:00
tdstt24,HOURLY,A,69,2021-04-12 09:00:10,P,2021-04-12 09:15:00
tdstt24,HOURLY,A,69,2021-04-11 21:00:34,P,2021-04-11 21:15:00
tdstt24,HOURLY,A,69,2021-04-11 21:00:34,P,2021-04-11 21:15:00
tdstt24,HOURLY,A,74,2021-04-04 20:00:23,P,2021-04-04 20:15:00
tdstt24,HOURLY,A,73,2021-04-04 19:00:24,P,2021-04-04 19:15:00
tdstt24,HOURLY,A,71,2021-04-04 10:00:34,P,2021-04-04 10:15:00
tdstt24,HOURLY,A,69,2021-04-04 08:30:41,P,2021-04-04 08:45:00
tdstt24,HOURLY,A,71,2021-04-03 21:08:57,P,2021-04-03 21:15:00
tdstt24,HOURLY,A,71,2021-04-03 21:08:57,P,2021-04-03 21:15:00
tdstt24,HOURLY,A,67,2021-04-03 11:34:30,P,2021-04-03 11:45:00
tdstt24,HOURLY,A,66,2021-04-03 10:00:32,P,2021-04-03 10:15:00
tdstt24,HOURLY,A,74,2021-04-02 21:00:22,P,2021-04-02 21:15:00
tdstt24,HOURLY,A,66,2021-04-02 12:30:18,P,2021-04-02 12:45:00
tdstt24,HOURLY,A,56,2021-04-01 21:00:22,P,2021-04-01 21:15:00
tdstt24,HOURLY,A,55,2021-04-01 20:00:30,P,2021-04-01 20:15:00
tdstt24,HOURLY,A,53,2021-04-01 10:00:57,P,2021-04-01 10:15:00
tdstt24,HOURLY,A,59,2021-03-31 20:00:26,P,2021-03-31 20:15:00
tdstt24,HOURLY,A,59,2021-03-31 20:00:26,P,2021-03-31 20:15:00
tdstt24,HOURLY,A,57,2021-03-31 18:00:36,P,2021-03-31 18:15:00
tdstt24,HOURLY,A,62,2021-03-31 12:00:54,P,2021-03-31 12:15:00
tdstt24,HOURLY,A,62,2021-03-31 12:00:54,P,2021-03-31 12:15:00
tdstt24,HOURLY,A,64,2021-03-31 07:30:34,P,2021-03-31 07:45:00
tdstt24,HOURLY,A,66,2021-03-31 07:01:06,P,2021-03-31 07:15:00
tdstt24,HOURLY,A,65,2021-03-30 21:00:22,P,2021-03-30 21:15:00
tdstt24,HOURLY,A,65,2021-03-30 21:00:22,P,2021-03-30 21:15:00
tdstt24,HOURLY,A,65,2021-03-30 21:00:22,P,2021-03-30 21:15:00
tdstt24,HOURLY,A,62,2021-03-30 18:00:23,P,2021-03-30 18:15:00
tdstt24,HOURLY,A,68,2021-03-30 10:00:42,P,2021-03-30 10:15:00
tdstt24,HOURLY,A,68,2021-03-30 10:00:42,P,2021-03-30 10:15:00
tdstt24,HOURLY,A,73,2021-03-30 07:00:27,P,2021-03-30 07:15:00
tdstt24,HOURLY,A,72,2021-03-29 21:00:34,P,2021-03-29 21:15:00
tdstt24,HOURLY,A,72,2021-03-29 21:00:34,P,2021-03-29 21:15:00
tdstt24,HOURLY,A,72,2021-03-29 21:00:34,P,2021-03-29 21:15:00
tdstt24,HOURLY,A,72,2021-03-29 21:00:34,P,2021-03-29 21:15:00
tdstt24,HOURLY,A,71,2021-03-29 18:30:15,P,2021-03-29 18:45:00
tdstt24,HOURLY,A,71,2021-03-29 15:30:13,P,2021-03-29 15:45:00
tdstt24,HOURLY,A,71,2021-03-29 13:30:56,P,2021-03-29 13:45:00
tdstt24,HOURLY,A,71,2021-03-29 09:40:14,P,2021-03-29 09:45:00
tdstt24,HOURLY,A,71,2021-03-29 08:11:27,P,2021-03-29 08:15:00
tdstt24,HOURLY,A,72,2021-03-28 21:00:21,P,2021-03-28 21:15:00
tdstt24,HOURLY,A,69,2021-03-28 16:00:33,P,2021-03-28 16:15:00
tdstt24,HOURLY,A,73,2021-03-28 07:00:34,P,2021-03-28 07:15:00
tdstt24,HOURLY,A,72,2021-03-27 21:00:17,P,2021-03-27 21:15:00
tdstt24,HOURLY,A,72,2021-03-27 21:00:17,P,2021-03-27 21:15:00
tdstt24,HOURLY,A,71,2021-03-27 20:00:23,P,2021-03-27 20:15:00
tdstt24,HOURLY,A,72,2021-03-27 12:40:33,P,2021-03-27 12:45:00
tdstt24,HOURLY,A,65,2021-03-27 07:30:17,P,2021-03-27 07:45:00
tdstt24,HOURLY,A,60,2021-03-24 19:00:56,P,2021-03-24 19:15:00
tdstt24,HOURLY,A,63,2021-03-24 09:48:47,P,2021-03-24 10:00:00
tdstt24,HOURLY,A,68,2021-03-24 07:00:39,P,2021-03-24 07:15:00
tdstt24,HOURLY,A,70,2021-03-23 20:30:23,P,2021-03-23 20:45:00
tdstt24,HOURLY,A,70,2021-03-23 20:30:23,P,2021-03-23 20:45:00
tdstt24,HOURLY,A,70,2021-03-23 20:30:23,P,2021-03-23 20:45:00
tdstt24,HOURLY,A,70,2021-03-23 20:30:23,P,2021-03-23 20:45:00
tdstt24,HOURLY,A,70,2021-03-23 18:00:30,P,2021-03-23 18:15:00
tdstt24,HOURLY,A,69,2021-03-23 17:00:27,P,2021-03-23 17:15:00
tdstt24,HOURLY,A,68,2021-03-23 09:30:19,P,2021-03-23 09:45:00
tdstt24,HOURLY,A,68,2021-03-23 09:30:19,P,2021-03-23 09:45:00
tdstt24,HOURLY,A,68,2021-03-23 09:30:19,P,2021-03-23 09:45:00
tdstt24,HOURLY,A,68,2021-03-23 09:01:39,P,2021-03-23 09:15:00
tdstt24,HOURLY,A,74,2021-03-23 07:01:14,P,2021-03-23 07:15:00
tdstt24,HOURLY,A,74,2021-03-22 21:00:26,P,2021-03-22 21:15:00
tdstt24,HOURLY,A,74,2021-03-22 21:00:26,P,2021-03-22 21:15:00
tdstt24,HOURLY,A,74,2021-03-22 21:00:26,P,2021-03-22 21:15:00
tdstt24,HOURLY,A,72,2021-03-22 19:00:31,P,2021-03-22 19:15:00
tdstt24,HOURLY,A,72,2021-03-22 07:30:43,P,2021-03-22 07:45:00
tdstt24,HOURLY,A,72,2021-03-22 07:30:43,P,2021-03-22 07:45:00
tdstt24,HOURLY,A,74,2021-03-21 20:00:22,P,2021-03-21 20:15:00
tdstt24,HOURLY,A,73,2021-03-21 15:30:33,P,2021-03-21 15:45:00
tdstt24,HOURLY,A,75,2021-03-21 09:11:35,P,2021-03-21 09:15:00
tdstt24,HOURLY,A,76,2021-03-20 15:30:28,P,2021-03-20 15:45:00
tdstt24,HOURLY,A,66,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt24,HOURLY,A,62,2021-03-19 14:06:04,P,2021-03-19 14:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,61,2021-03-18 20:00:24,P,2021-03-18 20:15:00
tdstt24,HOURLY,A,58,2021-03-18 17:00:33,P,2021-03-18 17:15:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,60,2021-03-17 19:00:40,P,2021-03-17 19:15:00
tdstt24,HOURLY,A,57,2021-03-17 15:00:22,P,2021-03-17 15:15:00
tdstt24,HOURLY,A,57,2021-03-17 09:00:15,P,2021-03-17 09:15:00
tdstt24,HOURLY,A,57,2021-03-17 09:00:15,P,2021-03-17 09:15:00
