park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
