park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc69p2,HOURLY,A,20,2021-06-07 22:27:26,P,2021-06-07 22:30:00
tdc69p2,HOURLY,A,17,2021-06-07 20:26:25,P,2021-06-07 20:30:00
tdc69p2,HOURLY,A,20,2021-06-07 17:43:25,P,2021-06-07 17:45:00
tdc69p2,HOURLY,A,20,2021-06-07 16:27:26,P,2021-06-07 16:30:00
tdc69p2,HOURLY,A,20,2021-06-07 15:13:25,P,2021-06-07 15:15:00
tdc69p2,HOURLY,A,20,2021-06-07 13:10:24,P,2021-06-07 13:15:00
tdc69p2,HOURLY,A,17,2021-06-07 11:26:26,P,2021-06-07 11:30:00
tdc69p2,HOURLY,A,19,2021-06-07 08:57:27,P,2021-06-07 09:00:00
tdc69p2,HOURLY,A,20,2021-06-07 07:11:27,P,2021-06-07 07:15:00
tdc69p2,HOURLY,A,16,2021-06-07 04:10:26,P,2021-06-07 04:15:00
tdc69p2,HOURLY,A,16,2021-06-07 01:27:27,P,2021-06-07 01:30:00
tdc69p2,HOURLY,A,18,2021-06-06 23:27:25,P,2021-06-06 23:30:00
tdc69p2,HOURLY,A,19,2021-06-06 19:27:24,P,2021-06-06 19:30:00
tdc69p2,HOURLY,A,18,2021-06-06 16:42:25,P,2021-06-06 16:45:00
tdc69p2,HOURLY,A,20,2021-06-06 13:42:26,P,2021-06-06 13:45:00
tdc69p2,HOURLY,A,14,2021-06-06 10:12:26,P,2021-06-06 10:15:00
tdc69p2,HOURLY,A,19,2021-06-06 08:11:26,P,2021-06-06 08:15:00
tdc69p2,HOURLY,A,14,2021-06-06 03:57:26,P,2021-06-06 04:00:00
tdc69p2,HOURLY,A,15,2021-06-06 01:26:25,P,2021-06-06 01:30:00
tdc69p2,HOURLY,A,19,2021-06-05 22:57:26,P,2021-06-05 23:00:00
tdc69p2,HOURLY,A,20,2021-06-05 16:13:25,P,2021-06-05 16:15:00
tdc69p2,HOURLY,A,20,2021-06-05 12:42:26,P,2021-06-05 12:45:00
tdc69p2,HOURLY,A,14,2021-06-05 09:27:27,P,2021-06-05 09:30:00
tdc69p2,HOURLY,A,18,2021-06-05 07:41:26,P,2021-06-05 07:45:00
tdc69p2,HOURLY,A,15,2021-06-05 05:12:25,P,2021-06-05 05:15:00
tdc69p2,HOURLY,A,18,2021-06-04 22:42:26,P,2021-06-04 22:45:00
tdc69p2,HOURLY,A,18,2021-06-04 19:57:25,P,2021-06-04 20:00:00
tdc69p2,HOURLY,A,20,2021-06-04 16:56:25,P,2021-06-04 17:00:00
tdc69p2,HOURLY,A,20,2021-06-04 13:12:27,P,2021-06-04 13:15:00
tdc69p2,HOURLY,A,14,2021-06-04 04:42:25,P,2021-06-04 04:45:00
tdc69p2,HOURLY,A,15,2021-06-04 00:11:25,P,2021-06-04 00:15:00
tdc69p2,HOURLY,A,14,2021-06-03 19:13:24,P,2021-06-03 19:15:00
tdc69p2,HOURLY,A,20,2021-06-03 15:42:25,P,2021-06-03 15:45:00
tdc69p2,HOURLY,A,19,2021-06-03 09:12:25,P,2021-06-03 09:15:00
tdc69p2,HOURLY,A,17,2021-06-03 02:27:25,P,2021-06-03 02:30:00
tdc69p2,HOURLY,A,19,2021-06-02 18:12:24,P,2021-06-02 18:15:00
tdc69p2,HOURLY,A,16,2021-06-02 11:41:25,P,2021-06-02 11:45:00
tdc69p2,HOURLY,A,18,2021-06-02 04:57:24,P,2021-06-02 05:00:00
tdc69p2,HOURLY,A,20,2021-06-01 20:43:25,P,2021-06-01 20:45:00
tdc69p2,HOURLY,A,16,2021-06-01 11:12:24,P,2021-06-01 11:15:00
tdc69p2,HOURLY,A,15,2021-06-01 00:57:24,P,2021-06-01 01:00:00
tdc69p2,HOURLY,A,18,2021-05-31 21:26:24,P,2021-05-31 21:30:00
tdc69p2,HOURLY,A,18,2021-05-31 18:13:25,P,2021-05-31 18:15:00
tdc69p2,HOURLY,A,20,2021-05-31 17:12:24,P,2021-05-31 17:15:00
tdc69p2,HOURLY,A,20,2021-05-31 14:42:24,P,2021-05-31 14:45:00
tdc69p2,HOURLY,A,20,2021-05-31 13:41:30,P,2021-05-31 13:45:00
tdc69p2,HOURLY,A,17,2021-05-31 12:11:25,P,2021-05-31 12:15:00
tdc69p2,HOURLY,A,18,2021-05-31 10:42:24,P,2021-05-31 10:45:00
tdc69p2,HOURLY,A,20,2021-05-31 09:12:24,P,2021-05-31 09:15:00
tdc69p2,HOURLY,A,20,2021-05-31 07:43:25,P,2021-05-31 07:45:00
tdc69p2,HOURLY,A,18,2021-05-31 06:42:24,P,2021-05-31 06:45:00
tdc69p2,HOURLY,A,15,2021-05-31 04:26:24,P,2021-05-31 04:30:00
tdc69p2,HOURLY,A,15,2021-05-31 02:11:25,P,2021-05-31 02:15:00
tdc69p2,HOURLY,A,15,2021-05-31 00:13:25,P,2021-05-31 00:15:00
tdc69p2,HOURLY,A,17,2021-05-30 22:41:27,P,2021-05-30 22:45:00
tdc69p2,HOURLY,A,19,2021-05-30 20:57:26,P,2021-05-30 21:00:00
tdc69p2,HOURLY,A,20,2021-05-30 19:13:24,P,2021-05-30 19:15:00
tdc69p2,HOURLY,A,20,2021-05-30 16:57:25,P,2021-05-30 17:00:00
tdc69p2,HOURLY,A,17,2021-05-30 11:57:25,P,2021-05-30 12:00:00
tdc69p2,HOURLY,A,17,2021-05-30 09:27:25,P,2021-05-30 09:30:00
tdc69p2,HOURLY,A,16,2021-05-30 00:56:23,P,2021-05-30 01:00:00
tdc69p2,HOURLY,A,17,2021-05-29 22:11:24,P,2021-05-29 22:15:00
tdc69p2,HOURLY,A,20,2021-05-29 19:27:28,P,2021-05-29 19:30:00
tdc69p2,HOURLY,A,20,2021-05-29 16:26:26,P,2021-05-29 16:30:00
tdc69p2,HOURLY,A,20,2021-05-29 13:26:24,P,2021-05-29 13:30:00
tdc69p2,HOURLY,A,19,2021-05-29 10:27:25,P,2021-05-29 10:30:00
tdc69p2,HOURLY,A,13,2021-05-29 07:26:27,P,2021-05-29 07:30:00
tdc69p2,HOURLY,A,15,2021-05-29 04:42:24,P,2021-05-29 04:45:00
tdc69p2,HOURLY,A,16,2021-05-29 01:42:25,P,2021-05-29 01:45:00
tdc69p2,HOURLY,A,14,2021-05-28 22:41:22,P,2021-05-28 22:45:00
tdc69p2,HOURLY,A,17,2021-05-28 19:43:24,P,2021-05-28 19:45:00
tdc69p2,HOURLY,A,20,2021-05-28 16:41:03,P,2021-05-28 16:45:00
tdc69p2,HOURLY,A,20,2021-05-28 13:43:04,P,2021-05-28 13:45:00
tdc69p2,HOURLY,A,18,2021-05-28 10:56:03,P,2021-05-28 11:00:00
tdc69p2,HOURLY,A,20,2021-05-28 07:42:02,P,2021-05-28 07:45:00
tdc69p2,HOURLY,A,16,2021-05-28 04:42:03,P,2021-05-28 04:45:00
tdc69p2,HOURLY,A,16,2021-05-28 01:41:03,P,2021-05-28 01:45:00
tdc69p2,HOURLY,A,17,2021-05-27 22:57:03,P,2021-05-27 23:00:00
tdc69p2,HOURLY,A,16,2021-05-27 19:57:03,P,2021-05-27 20:00:00
tdc69p2,HOURLY,A,20,2021-05-27 17:13:02,P,2021-05-27 17:15:00
tdc69p2,HOURLY,A,18,2021-05-27 14:12:03,P,2021-05-27 14:15:00
tdc69p2,HOURLY,A,16,2021-05-27 11:42:03,P,2021-05-27 11:45:00
tdc69p2,HOURLY,A,20,2021-05-27 08:11:04,P,2021-05-27 08:15:00
tdc69p2,HOURLY,A,15,2021-05-27 04:56:05,P,2021-05-27 05:00:00
tdc69p2,HOURLY,A,15,2021-05-27 02:12:04,P,2021-05-27 02:15:00
tdc69p2,HOURLY,A,19,2021-05-26 22:58:03,P,2021-05-26 23:00:00
tdc69p2,HOURLY,A,17,2021-05-26 20:28:02,P,2021-05-26 20:30:00
tdc69p2,HOURLY,A,19,2021-05-26 16:57:02,P,2021-05-26 17:00:00
tdc69p2,HOURLY,A,20,2021-05-26 13:57:02,P,2021-05-26 14:00:00
tdc69p2,HOURLY,A,18,2021-05-26 10:44:02,P,2021-05-26 10:45:00
tdc69p2,HOURLY,A,20,2021-05-26 07:42:02,P,2021-05-26 07:45:00
tdc69p2,HOURLY,A,15,2021-05-26 05:14:02,P,2021-05-26 05:15:00
tdc69p2,HOURLY,A,15,2021-05-26 02:12:01,P,2021-05-26 02:15:00
tdc69p2,HOURLY,A,16,2021-05-26 00:28:02,P,2021-05-26 00:30:00
tdc69p2,HOURLY,A,17,2021-05-25 20:58:02,P,2021-05-25 21:00:00
tdc69p2,HOURLY,A,18,2021-05-25 18:29:02,P,2021-05-25 18:30:00
tdc69p2,HOURLY,A,20,2021-05-25 15:57:02,P,2021-05-25 16:00:00
tdc69p2,HOURLY,A,18,2021-05-25 13:58:02,P,2021-05-25 14:00:00
tdc69p2,HOURLY,A,20,2021-05-25 11:44:02,P,2021-05-25 11:45:00
tdc69p2,HOURLY,A,17,2021-05-25 09:58:02,P,2021-05-25 10:00:00
tdc69p2,HOURLY,A,20,2021-05-25 07:43:02,P,2021-05-25 07:45:00
tdc69p2,HOURLY,A,17,2021-05-25 03:13:02,P,2021-05-25 03:15:00
tdc69p2,HOURLY,A,17,2021-05-25 01:58:02,P,2021-05-25 02:00:00
tdc69p2,HOURLY,A,20,2021-05-24 23:12:02,P,2021-05-24 23:15:00
tdc69p2,HOURLY,A,17,2021-05-24 21:59:02,P,2021-05-24 22:00:00
tdc69p2,HOURLY,A,19,2021-05-24 18:12:02,P,2021-05-24 18:15:00
tdc69p2,HOURLY,A,20,2021-05-24 15:28:01,P,2021-05-24 15:30:00
tdc69p2,HOURLY,A,17,2021-05-24 09:29:01,P,2021-05-24 09:30:00
tdc69p2,HOURLY,A,16,2021-05-23 22:13:02,P,2021-05-23 22:15:00
tdc69p2,HOURLY,A,19,2021-05-23 14:43:02,P,2021-05-23 14:45:00
tdc69p2,HOURLY,A,20,2021-05-22 22:13:02,P,2021-05-22 22:15:00
tdc69p2,HOURLY,A,20,2021-05-22 13:13:02,P,2021-05-22 13:15:00
tdc69p2,HOURLY,A,13,2021-05-22 05:43:02,P,2021-05-22 05:45:00
tdc69p2,HOURLY,A,13,2021-05-22 00:59:02,P,2021-05-22 01:00:00
tdc69p2,HOURLY,A,17,2021-05-21 19:43:02,P,2021-05-21 19:45:00
tdc69p2,HOURLY,A,16,2021-05-21 14:13:01,P,2021-05-21 14:15:00
tdc69p2,HOURLY,A,17,2021-05-21 00:28:02,P,2021-05-21 00:30:00
tdc69p2,HOURLY,A,16,2021-05-20 22:57:01,P,2021-05-20 23:00:00
tdc69p2,HOURLY,A,17,2021-05-20 22:13:01,P,2021-05-20 22:15:00
tdc69p2,HOURLY,A,20,2021-05-20 16:57:02,P,2021-05-20 17:00:00
tdc69p2,HOURLY,A,20,2021-05-20 15:13:02,P,2021-05-20 15:15:00
tdc69p2,HOURLY,A,20,2021-05-20 13:44:02,P,2021-05-20 13:45:00
tdc69p2,HOURLY,A,20,2021-05-20 11:27:02,P,2021-05-20 11:30:00
tdc69p2,HOURLY,A,20,2021-05-20 08:57:02,P,2021-05-20 09:00:00
tdc69p2,HOURLY,A,18,2021-05-20 06:43:02,P,2021-05-20 06:45:00
tdc69p2,HOURLY,A,16,2021-05-20 04:58:02,P,2021-05-20 05:00:00
tdc69p2,HOURLY,A,17,2021-05-20 02:28:02,P,2021-05-20 02:30:00
tdc69p2,HOURLY,A,17,2021-05-19 23:58:02,P,2021-05-20 00:00:00
tdc69p2,HOURLY,A,19,2021-05-19 22:43:02,P,2021-05-19 22:45:00
tdc69p2,HOURLY,A,17,2021-05-19 19:43:02,P,2021-05-19 19:45:00
tdc69p2,HOURLY,A,20,2021-05-19 17:12:02,P,2021-05-19 17:15:00
tdc69p2,HOURLY,A,16,2021-05-19 09:43:02,P,2021-05-19 09:45:00
tdc69p2,HOURLY,A,18,2021-05-19 08:12:02,P,2021-05-19 08:15:00
tdc69p2,HOURLY,A,16,2021-05-19 06:57:02,P,2021-05-19 07:00:00
tdc69p2,HOURLY,A,16,2021-05-19 04:57:02,P,2021-05-19 05:00:00
tdc69p2,HOURLY,A,17,2021-05-19 02:27:02,P,2021-05-19 02:30:00
tdc69p2,HOURLY,A,17,2021-05-19 01:43:02,P,2021-05-19 01:45:00
tdc69p2,HOURLY,A,17,2021-05-19 00:12:02,P,2021-05-19 00:15:00
tdc69p2,HOURLY,A,16,2021-05-18 20:13:02,P,2021-05-18 20:15:00
tdc69p2,HOURLY,A,18,2021-05-18 17:43:02,P,2021-05-18 17:45:00
tdc69p2,HOURLY,A,17,2021-05-18 13:58:01,P,2021-05-18 14:00:00
tdc69p2,HOURLY,A,19,2021-05-18 11:12:02,P,2021-05-18 11:15:00
tdc69p2,HOURLY,A,17,2021-05-18 09:57:02,P,2021-05-18 10:00:00
tdc69p2,HOURLY,A,16,2021-05-18 07:27:01,P,2021-05-18 07:30:00
tdc69p2,HOURLY,A,15,2021-05-18 04:57:02,P,2021-05-18 05:00:00
tdc69p2,HOURLY,A,15,2021-05-18 02:44:02,P,2021-05-18 02:45:00
tdc69p2,HOURLY,A,16,2021-05-18 01:13:02,P,2021-05-18 01:15:00
tdc69p2,HOURLY,A,20,2021-05-17 22:43:01,P,2021-05-17 22:45:00
tdc69p2,HOURLY,A,17,2021-05-17 20:43:02,P,2021-05-17 20:45:00
tdc69p2,HOURLY,A,16,2021-05-17 19:28:02,P,2021-05-17 19:30:00
tdc69p2,HOURLY,A,20,2021-05-17 17:27:02,P,2021-05-17 17:30:00
tdc69p2,HOURLY,A,20,2021-05-17 14:27:02,P,2021-05-17 14:30:00
tdc69p2,HOURLY,A,20,2021-05-17 12:58:02,P,2021-05-17 13:00:00
tdc69p2,HOURLY,A,17,2021-05-17 11:27:02,P,2021-05-17 11:30:00
tdc69p2,HOURLY,A,20,2021-05-17 09:13:02,P,2021-05-17 09:15:00
tdc69p2,HOURLY,A,19,2021-05-17 07:28:02,P,2021-05-17 07:30:00
tdc69p2,HOURLY,A,16,2021-05-17 04:58:02,P,2021-05-17 05:00:00
tdc69p2,HOURLY,A,20,2021-05-16 23:58:02,P,2021-05-17 00:00:00
tdc69p2,HOURLY,A,18,2021-05-16 21:42:02,P,2021-05-16 21:45:00
tdc69p2,HOURLY,A,20,2021-05-16 18:29:02,P,2021-05-16 18:30:00
tdc69p2,HOURLY,A,17,2021-05-16 16:28:02,P,2021-05-16 16:30:00
tdc69p2,HOURLY,A,19,2021-05-16 13:41:02,P,2021-05-16 13:45:00
tdc69p2,HOURLY,A,15,2021-05-16 12:14:02,P,2021-05-16 12:15:00
tdc69p2,HOURLY,A,15,2021-05-16 09:12:01,P,2021-05-16 09:15:00
tdc69p2,HOURLY,A,14,2021-05-16 06:12:02,P,2021-05-16 06:15:00
tdc69p2,HOURLY,A,14,2021-05-16 03:12:01,P,2021-05-16 03:15:00
tdc69p2,HOURLY,A,15,2021-05-16 00:28:01,P,2021-05-16 00:30:00
tdc69p2,HOURLY,A,18,2021-05-15 21:28:02,P,2021-05-15 21:30:00
tdc69p2,HOURLY,A,20,2021-05-15 18:42:02,P,2021-05-15 18:45:00
tdc69p2,HOURLY,A,20,2021-05-15 16:12:02,P,2021-05-15 16:15:00
tdc69p2,HOURLY,A,20,2021-05-15 13:13:02,P,2021-05-15 13:15:00
tdc69p2,HOURLY,A,18,2021-05-15 10:13:02,P,2021-05-15 10:15:00
tdc69p2,HOURLY,A,17,2021-05-15 06:57:02,P,2021-05-15 07:00:00
tdc69p2,HOURLY,A,16,2021-05-15 03:14:01,P,2021-05-15 03:15:00
tdc69p2,HOURLY,A,18,2021-05-14 23:27:02,P,2021-05-14 23:30:00
tdc69p2,HOURLY,A,16,2021-05-14 21:28:02,P,2021-05-14 21:30:00
tdc69p2,HOURLY,A,15,2021-05-14 18:42:02,P,2021-05-14 18:45:00
tdc69p2,HOURLY,A,20,2021-05-14 14:59:02,P,2021-05-14 15:00:00
tdc69p2,HOURLY,A,19,2021-05-14 06:57:02,P,2021-05-14 07:00:00
tdc69p2,HOURLY,A,16,2021-05-03 11:13:02,P,2021-05-03 11:15:00
tdc69p2,HOURLY,A,14,2021-05-03 05:14:02,P,2021-05-03 05:15:00
tdc69p2,HOURLY,A,20,2021-05-02 17:28:02,P,2021-05-02 17:30:00
tdc69p2,HOURLY,A,12,2021-05-02 08:13:02,P,2021-05-02 08:15:00
tdc69p2,HOURLY,A,13,2021-05-02 02:55:02,P,2021-05-02 03:00:00
tdc69p2,HOURLY,A,20,2021-05-01 22:42:02,P,2021-05-01 22:45:00
tdc69p2,HOURLY,A,18,2021-05-01 19:58:02,P,2021-05-01 20:00:00
tdc69p2,HOURLY,A,19,2021-05-01 16:27:02,P,2021-05-01 16:30:00
tdc69p2,HOURLY,A,20,2021-05-01 12:42:01,P,2021-05-01 12:45:00
tdc69p2,HOURLY,A,17,2021-05-01 08:43:02,P,2021-05-01 08:45:00
tdc69p2,HOURLY,A,16,2021-05-01 05:43:02,P,2021-05-01 05:45:00
tdc69p2,HOURLY,A,16,2021-04-30 22:12:02,P,2021-04-30 22:15:00
tdc69p2,HOURLY,A,19,2021-04-30 19:13:02,P,2021-04-30 19:15:00
tdc69p2,HOURLY,A,20,2021-04-30 16:44:02,P,2021-04-30 16:45:00
tdc69p2,HOURLY,A,20,2021-04-30 13:43:02,P,2021-04-30 13:45:00
tdc69p2,HOURLY,A,16,2021-04-30 10:27:02,P,2021-04-30 10:30:00
tdc69p2,HOURLY,A,20,2021-04-30 07:59:02,P,2021-04-30 08:00:00
tdc69p2,HOURLY,A,14,2021-04-30 04:58:01,P,2021-04-30 05:00:00
tdc69p2,HOURLY,A,14,2021-04-30 02:12:02,P,2021-04-30 02:15:00
tdc69p2,HOURLY,A,16,2021-04-29 23:12:02,P,2021-04-29 23:15:00
tdc69p2,HOURLY,A,15,2021-04-29 20:14:02,P,2021-04-29 20:15:00
tdc69p2,HOURLY,A,19,2021-04-29 17:42:02,P,2021-04-29 17:45:00
tdc69p2,HOURLY,A,20,2021-06-15 12:42:04,P,2021-06-15 12:45:00
tdc69p2,HOURLY,A,15,2021-06-15 05:13:02,P,2021-06-15 05:15:00
tdc69p2,HOURLY,A,19,2021-06-14 18:11:03,P,2021-06-14 18:15:00
tdc69p2,HOURLY,A,20,2021-06-14 14:42:03,P,2021-06-14 14:45:00
tdc69p2,HOURLY,A,17,2021-06-14 11:42:04,P,2021-06-14 11:45:00
tdc69p2,HOURLY,A,15,2021-06-14 08:42:04,P,2021-06-14 08:45:00
tdc69p2,HOURLY,A,16,2021-06-14 05:27:05,P,2021-06-14 05:30:00
tdc69p2,HOURLY,A,16,2021-06-14 02:57:05,P,2021-06-14 03:00:00
tdc69p2,HOURLY,A,18,2021-06-13 23:27:04,P,2021-06-13 23:30:00
tdc69p2,HOURLY,A,20,2021-06-13 20:27:05,P,2021-06-13 20:30:00
tdc69p2,HOURLY,A,20,2021-06-13 17:42:05,P,2021-06-13 17:45:00
tdc69p2,HOURLY,A,20,2021-06-13 15:13:03,P,2021-06-13 15:15:00
tdc69p2,HOURLY,A,18,2021-06-13 12:13:03,P,2021-06-13 12:15:00
tdc69p2,HOURLY,A,20,2021-06-13 07:13:03,P,2021-06-13 07:15:00
tdc69p2,HOURLY,A,20,2021-06-13 00:42:04,P,2021-06-13 00:45:00
tdc69p2,HOURLY,A,19,2021-06-12 16:42:03,P,2021-06-12 16:45:00
tdc69p2,HOURLY,A,18,2021-06-12 10:41:03,P,2021-06-12 10:45:00
tdc69p2,HOURLY,A,19,2021-06-12 06:26:03,P,2021-06-12 06:30:00
tdc69p2,HOURLY,A,15,2021-06-12 00:41:03,P,2021-06-12 00:45:00
tdc69p2,HOURLY,A,20,2021-06-11 16:11:04,P,2021-06-11 16:15:00
tdc69p2,HOURLY,A,18,2021-06-11 09:28:04,P,2021-06-11 09:30:00
tdc69p2,HOURLY,A,13,2021-06-11 00:42:04,P,2021-06-11 00:45:00
tdc69p2,HOURLY,A,16,2021-06-04 06:57:24,P,2021-06-04 07:00:00
tdc69p2,HOURLY,A,14,2021-06-04 02:42:24,P,2021-06-04 02:45:00
tdc69p2,HOURLY,A,16,2021-06-03 22:27:25,P,2021-06-03 22:30:00
tdc69p2,HOURLY,A,20,2021-06-03 16:43:26,P,2021-06-03 16:45:00
tdc69p2,HOURLY,A,15,2021-06-03 10:11:27,P,2021-06-03 10:15:00
tdc69p2,HOURLY,A,17,2021-06-03 03:11:25,P,2021-06-03 03:15:00
tdc69p2,HOURLY,A,20,2021-06-02 20:42:25,P,2021-06-02 20:45:00
tdc69p2,HOURLY,A,20,2021-06-02 16:12:23,P,2021-06-02 16:15:00
tdc69p2,HOURLY,A,18,2021-06-02 09:41:34,P,2021-06-02 09:45:00
tdc69p2,HOURLY,A,18,2021-06-02 03:57:26,P,2021-06-02 04:00:00
tdc69p2,HOURLY,A,18,2021-06-01 17:57:24,P,2021-06-01 18:00:00
tdc69p2,HOURLY,A,18,2021-06-01 07:56:24,P,2021-06-01 08:00:00
tdc69p2,HOURLY,A,15,2021-06-01 03:12:25,P,2021-06-01 03:15:00
tdc69p2,HOURLY,A,16,2021-05-31 22:41:25,P,2021-05-31 22:45:00
tdc69p2,HOURLY,A,18,2021-05-31 20:12:26,P,2021-05-31 20:15:00
tdc69p2,HOURLY,A,17,2021-05-31 18:27:26,P,2021-05-31 18:30:00
tdc69p2,HOURLY,A,20,2021-05-31 12:43:25,P,2021-05-31 12:45:00
tdc69p2,HOURLY,A,17,2021-05-31 10:24:25,P,2021-05-31 10:30:00
tdc69p2,HOURLY,A,15,2021-05-31 03:11:25,P,2021-05-31 03:15:00
tdc69p2,HOURLY,A,15,2021-05-31 00:58:26,P,2021-05-31 01:00:00
tdc69p2,HOURLY,A,18,2021-05-30 23:13:24,P,2021-05-30 23:15:00
tdc69p2,HOURLY,A,20,2021-05-30 20:27:25,P,2021-05-30 20:30:00
tdc69p2,HOURLY,A,18,2021-05-30 14:58:25,P,2021-05-30 15:00:00
tdc69p2,HOURLY,A,17,2021-05-30 13:58:23,P,2021-05-30 14:00:00
tdc69p2,HOURLY,A,18,2021-05-30 11:27:25,P,2021-05-30 11:30:00
tdc69p2,HOURLY,A,17,2021-05-30 07:58:25,P,2021-05-30 08:00:00
tdc69p2,HOURLY,A,19,2021-05-30 05:42:25,P,2021-05-30 05:45:00
tdc69p2,HOURLY,A,19,2021-05-30 04:11:23,P,2021-05-30 04:15:00
tdc69p2,HOURLY,A,16,2021-05-30 02:27:24,P,2021-05-30 02:30:00
tdc69p2,HOURLY,A,15,2021-05-29 23:58:23,P,2021-05-30 00:00:00
tdc69p2,HOURLY,A,18,2021-05-29 20:43:24,P,2021-05-29 20:45:00
tdc69p2,HOURLY,A,19,2021-05-29 17:57:25,P,2021-05-29 18:00:00
tdc69p2,HOURLY,A,20,2021-05-29 14:57:23,P,2021-05-29 15:00:00
tdc69p2,HOURLY,A,17,2021-05-29 12:12:23,P,2021-05-29 12:15:00
tdc69p2,HOURLY,A,19,2021-05-29 09:27:25,P,2021-05-29 09:30:00
tdc69p2,HOURLY,A,15,2021-05-29 06:26:23,P,2021-05-29 06:30:00
tdc69p2,HOURLY,A,15,2021-05-29 03:56:25,P,2021-05-29 04:00:00
tdc69p2,HOURLY,A,15,2021-05-29 00:58:24,P,2021-05-29 01:00:00
tdc69p2,HOURLY,A,18,2021-05-28 21:56:24,P,2021-05-28 22:00:00
tdc69p2,HOURLY,A,17,2021-05-28 18:56:25,P,2021-05-28 19:00:00
tdc69p2,HOURLY,A,16,2021-05-28 15:42:03,P,2021-05-28 15:45:00
tdc69p2,HOURLY,A,20,2021-05-28 12:42:03,P,2021-05-28 12:45:00
tdc69p2,HOURLY,A,16,2021-05-28 09:56:03,P,2021-05-28 10:00:00
tdc69p2,HOURLY,A,20,2021-05-28 07:13:03,P,2021-05-28 07:15:00
tdc69p2,HOURLY,A,16,2021-05-28 04:13:02,P,2021-05-28 04:15:00
tdc69p2,HOURLY,A,16,2021-05-28 01:11:02,P,2021-05-28 01:15:00
tdc69p2,HOURLY,A,17,2021-05-27 22:27:02,P,2021-05-27 22:30:00
tdc69p2,HOURLY,A,18,2021-05-27 19:28:03,P,2021-05-27 19:30:00
tdc69p2,HOURLY,A,20,2021-05-27 16:12:03,P,2021-05-27 16:15:00
tdc69p2,HOURLY,A,20,2021-05-27 13:13:03,P,2021-05-27 13:15:00
tdc69p2,HOURLY,A,16,2021-05-27 10:27:05,P,2021-05-27 10:30:00
tdc69p2,HOURLY,A,19,2021-05-27 07:12:04,P,2021-05-27 07:15:00
tdc69p2,HOURLY,A,15,2021-05-27 03:56:04,P,2021-05-27 04:00:00
tdc69p2,HOURLY,A,15,2021-05-27 00:41:04,P,2021-05-27 00:45:00
tdc69p2,HOURLY,A,16,2021-05-26 21:57:02,P,2021-05-26 22:00:00
tdc69p2,HOURLY,A,17,2021-05-26 18:59:02,P,2021-05-26 19:00:00
tdc69p2,HOURLY,A,20,2021-05-26 15:44:01,P,2021-05-26 15:45:00
tdc69p2,HOURLY,A,20,2021-05-26 12:58:01,P,2021-05-26 13:00:00
tdc69p2,HOURLY,A,18,2021-05-26 09:58:02,P,2021-05-26 10:00:00
tdc69p2,HOURLY,A,15,2021-05-26 06:57:02,P,2021-05-26 07:00:00
tdc69p2,HOURLY,A,15,2021-05-26 04:13:02,P,2021-05-26 04:15:00
tdc69p2,HOURLY,A,15,2021-05-26 01:43:01,P,2021-05-26 01:45:00
tdc69p2,HOURLY,A,18,2021-05-25 21:42:02,P,2021-05-25 21:45:00
tdc69p2,HOURLY,A,20,2021-05-25 17:28:02,P,2021-05-25 17:30:00
tdc69p2,HOURLY,A,20,2021-05-25 14:44:02,P,2021-05-25 14:45:00
tdc69p2,HOURLY,A,19,2021-05-25 11:58:02,P,2021-05-25 12:00:00
tdc69p2,HOURLY,A,19,2021-05-25 09:44:02,P,2021-05-25 09:45:00
tdc69p2,HOURLY,A,20,2021-05-25 07:57:02,P,2021-05-25 08:00:00
tdc69p2,HOURLY,A,17,2021-05-25 05:43:01,P,2021-05-25 05:45:00
tdc69p2,HOURLY,A,17,2021-05-25 04:26:02,P,2021-05-25 04:30:00
tdc69p2,HOURLY,A,20,2021-05-24 23:43:02,P,2021-05-24 23:45:00
tdc69p2,HOURLY,A,17,2021-05-24 22:28:01,P,2021-05-24 22:30:00
tdc69p2,HOURLY,A,20,2021-05-24 13:43:01,P,2021-05-24 13:45:00
tdc69p2,HOURLY,A,20,2021-05-24 11:13:02,P,2021-05-24 11:15:00
tdc69p2,HOURLY,A,12,2021-05-24 05:12:02,P,2021-05-24 05:15:00
tdc69p2,HOURLY,A,14,2021-05-23 23:58:02,P,2021-05-24 00:00:00
tdc69p2,HOURLY,A,17,2021-05-23 19:57:02,P,2021-05-23 20:00:00
tdc69p2,HOURLY,A,19,2021-05-23 15:12:02,P,2021-05-23 15:15:00
tdc69p2,HOURLY,A,19,2021-05-23 10:14:01,P,2021-05-23 10:15:00
tdc69p2,HOURLY,A,14,2021-05-23 03:57:02,P,2021-05-23 04:00:00
tdc69p2,HOURLY,A,20,2021-05-22 22:43:02,P,2021-05-22 22:45:00
tdc69p2,HOURLY,A,20,2021-05-22 17:44:01,P,2021-05-22 17:45:00
tdc69p2,HOURLY,A,20,2021-05-22 13:43:02,P,2021-05-22 13:45:00
tdc69p2,HOURLY,A,13,2021-05-22 03:13:02,P,2021-05-22 03:15:00
tdc69p2,HOURLY,A,20,2021-05-21 17:44:02,P,2021-05-21 17:45:00
tdc69p2,HOURLY,A,20,2021-05-21 13:26:03,P,2021-05-21 13:30:00
tdc69p2,HOURLY,A,20,2021-05-21 08:28:02,P,2021-05-21 08:30:00
