park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt48,HOURLY,A,27,2021-06-12 20:26:05,P,2021-06-12 20:30:00
tdstt48,HOURLY,A,26,2021-06-12 14:28:04,P,2021-06-12 14:30:00
tdstt48,HOURLY,A,29,2021-06-12 08:28:04,P,2021-06-12 08:30:00
tdstt48,HOURLY,A,39,2021-06-11 22:28:04,P,2021-06-11 22:30:00
tdstt48,HOURLY,A,26,2021-06-11 19:13:07,P,2021-06-11 19:15:00
tdstt48,HOURLY,A,28,2021-06-11 11:42:05,P,2021-06-11 11:45:00
tdstt48,HOURLY,A,42,2021-06-11 04:57:08,P,2021-06-11 05:00:00
tdstt48,HOURLY,A,37,2021-06-10 23:27:08,P,2021-06-10 23:30:00
tdstt48,HOURLY,A,28,2021-06-10 18:43:08,P,2021-06-10 18:45:00
tdstt48,HOURLY,A,28,2021-06-10 15:10:05,P,2021-06-10 15:15:00
tdstt48,HOURLY,A,25,2021-06-10 11:57:08,P,2021-06-10 12:00:00
tdstt48,HOURLY,A,27,2021-06-10 09:26:07,P,2021-06-10 09:30:00
tdstt48,HOURLY,A,38,2021-06-10 06:57:09,P,2021-06-10 07:00:00
tdstt48,HOURLY,A,38,2021-06-10 03:25:26,P,2021-06-10 03:30:00
tdstt48,HOURLY,A,38,2021-06-10 00:57:08,P,2021-06-10 01:00:00
tdstt48,HOURLY,A,33,2021-06-09 21:42:05,P,2021-06-09 21:45:00
tdstt48,HOURLY,A,32,2021-06-09 17:58:04,P,2021-06-09 18:00:00
tdstt48,HOURLY,A,23,2021-06-09 11:12:06,P,2021-06-09 11:15:00
tdstt48,HOURLY,A,40,2021-06-09 06:42:04,P,2021-06-09 06:45:00
tdstt48,HOURLY,A,40,2021-06-09 05:12:05,P,2021-06-09 05:15:00
tdstt48,HOURLY,A,38,2021-06-09 02:58:05,P,2021-06-09 03:00:00
tdstt48,HOURLY,A,43,2021-06-09 00:57:08,P,2021-06-09 01:00:00
tdstt48,HOURLY,A,37,2021-06-08 22:13:13,P,2021-06-08 22:15:00
tdstt48,HOURLY,A,27,2021-06-08 14:55:31,P,2021-06-08 15:00:00
tdstt48,HOURLY,A,30,2021-06-08 13:27:29,P,2021-06-08 13:30:00
tdstt48,HOURLY,A,23,2021-06-08 11:11:31,P,2021-06-08 11:15:00
tdstt48,HOURLY,A,33,2021-06-08 08:27:30,P,2021-06-08 08:30:00
tdstt48,HOURLY,A,40,2021-06-08 06:26:26,P,2021-06-08 06:30:00
tdstt48,HOURLY,A,35,2021-06-07 22:28:27,P,2021-06-07 22:30:00
tdstt48,HOURLY,A,32,2021-06-07 20:27:30,P,2021-06-07 20:30:00
tdstt48,HOURLY,A,32,2021-06-07 17:42:28,P,2021-06-07 17:45:00
tdstt48,HOURLY,A,26,2021-06-07 16:26:33,P,2021-06-07 16:30:00
tdstt48,HOURLY,A,28,2021-06-07 15:12:27,P,2021-06-07 15:15:00
tdstt48,HOURLY,A,26,2021-06-07 13:12:26,P,2021-06-07 13:15:00
tdstt48,HOURLY,A,23,2021-06-07 11:27:29,P,2021-06-07 11:30:00
tdstt48,HOURLY,A,31,2021-06-07 08:56:32,P,2021-06-07 09:00:00
tdstt48,HOURLY,A,40,2021-06-07 07:12:27,P,2021-06-07 07:15:00
tdstt48,HOURLY,A,42,2021-06-07 04:11:30,P,2021-06-07 04:15:00
tdstt48,HOURLY,A,38,2021-06-07 01:28:27,P,2021-06-07 01:30:00
tdstt48,HOURLY,A,39,2021-06-06 23:27:29,P,2021-06-06 23:30:00
tdstt48,HOURLY,A,26,2021-06-06 19:27:28,P,2021-06-06 19:30:00
tdstt48,HOURLY,A,30,2021-06-06 16:41:28,P,2021-06-06 16:45:00
tdstt48,HOURLY,A,28,2021-06-06 13:42:28,P,2021-06-06 13:45:00
tdstt48,HOURLY,A,24,2021-06-06 10:12:28,P,2021-06-06 10:15:00
tdstt48,HOURLY,A,31,2021-06-06 08:11:30,P,2021-06-06 08:15:00
tdstt48,HOURLY,A,39,2021-06-06 03:56:26,P,2021-06-06 04:00:00
tdstt48,HOURLY,A,40,2021-06-06 01:27:29,P,2021-06-06 01:30:00
tdstt48,HOURLY,A,38,2021-06-05 22:58:26,P,2021-06-05 23:00:00
tdstt48,HOURLY,A,28,2021-06-05 16:12:28,P,2021-06-05 16:15:00
tdstt48,HOURLY,A,29,2021-06-05 12:41:30,P,2021-06-05 12:45:00
tdstt48,HOURLY,A,26,2021-06-05 09:28:29,P,2021-06-05 09:30:00
tdstt48,HOURLY,A,40,2021-06-05 07:42:40,P,2021-06-05 07:45:00
tdstt48,HOURLY,A,38,2021-06-05 05:11:29,P,2021-06-05 05:15:00
tdstt48,HOURLY,A,38,2021-06-04 22:42:27,P,2021-06-04 22:45:00
tdstt48,HOURLY,A,25,2021-06-04 19:57:30,P,2021-06-04 20:00:00
tdstt48,HOURLY,A,29,2021-06-04 16:57:35,P,2021-06-04 17:00:00
tdstt48,HOURLY,A,25,2021-06-04 13:13:31,P,2021-06-04 13:15:00
tdstt48,HOURLY,A,38,2021-06-04 04:42:26,P,2021-06-04 04:45:00
tdstt48,HOURLY,A,40,2021-06-04 00:11:29,P,2021-06-04 00:15:00
tdstt48,HOURLY,A,25,2021-06-03 19:13:28,P,2021-06-03 19:15:00
tdstt48,HOURLY,A,28,2021-06-03 15:41:29,P,2021-06-03 15:45:00
tdstt48,HOURLY,A,27,2021-06-03 09:12:27,P,2021-06-03 09:15:00
tdstt48,HOURLY,A,40,2021-06-03 02:26:25,P,2021-06-03 02:30:00
tdstt48,HOURLY,A,25,2021-06-02 18:11:29,P,2021-06-02 18:15:00
tdstt48,HOURLY,A,27,2021-06-02 11:42:27,P,2021-06-02 11:45:00
tdstt48,HOURLY,A,39,2021-06-02 04:57:28,P,2021-06-02 05:00:00
tdstt48,HOURLY,A,29,2021-06-01 20:42:28,P,2021-06-01 20:45:00
tdstt48,HOURLY,A,25,2021-06-01 11:11:31,P,2021-06-01 11:15:00
tdstt48,HOURLY,A,40,2021-06-01 00:56:25,P,2021-06-01 01:00:00
tdstt48,HOURLY,A,31,2021-05-31 21:26:25,P,2021-05-31 21:30:00
tdstt48,HOURLY,A,26,2021-05-31 18:13:29,P,2021-05-31 18:15:00
tdstt48,HOURLY,A,27,2021-05-31 17:11:29,P,2021-05-31 17:15:00
tdstt48,HOURLY,A,29,2021-05-31 14:42:29,P,2021-05-31 14:45:00
tdstt48,HOURLY,A,29,2021-05-31 13:41:34,P,2021-05-31 13:45:00
tdstt48,HOURLY,A,26,2021-05-31 12:11:30,P,2021-05-31 12:15:00
tdstt48,HOURLY,A,27,2021-05-31 10:42:29,P,2021-05-31 10:45:00
tdstt48,HOURLY,A,30,2021-05-31 09:12:29,P,2021-05-31 09:15:00
tdstt48,HOURLY,A,39,2021-05-31 07:43:30,P,2021-05-31 07:45:00
tdstt48,HOURLY,A,40,2021-05-31 06:42:28,P,2021-05-31 06:45:00
tdstt48,HOURLY,A,43,2021-05-31 04:26:27,P,2021-05-31 04:30:00
tdstt48,HOURLY,A,40,2021-05-31 02:09:28,P,2021-05-31 02:15:00
tdstt48,HOURLY,A,39,2021-05-31 00:13:29,P,2021-05-31 00:15:00
tdstt48,HOURLY,A,36,2021-05-30 22:43:30,P,2021-05-30 22:45:00
tdstt48,HOURLY,A,28,2021-05-30 20:57:30,P,2021-05-30 21:00:00
tdstt48,HOURLY,A,28,2021-05-30 19:13:29,P,2021-05-30 19:15:00
tdstt48,HOURLY,A,26,2021-05-30 16:57:30,P,2021-05-30 17:00:00
tdstt48,HOURLY,A,26,2021-05-30 11:57:30,P,2021-05-30 12:00:00
tdstt48,HOURLY,A,29,2021-05-30 09:27:29,P,2021-05-30 09:30:00
tdstt48,HOURLY,A,39,2021-05-30 00:56:27,P,2021-05-30 01:00:00
tdstt48,HOURLY,A,35,2021-05-29 22:11:29,P,2021-05-29 22:15:00
tdstt48,HOURLY,A,24,2021-05-29 19:27:32,P,2021-05-29 19:30:00
tdstt48,HOURLY,A,30,2021-05-29 16:26:30,P,2021-05-29 16:30:00
tdstt48,HOURLY,A,29,2021-05-29 13:26:28,P,2021-05-29 13:30:00
tdstt48,HOURLY,A,23,2021-05-29 10:27:30,P,2021-05-29 10:30:00
tdstt48,HOURLY,A,41,2021-05-29 07:26:31,P,2021-05-29 07:30:00
tdstt48,HOURLY,A,39,2021-05-29 04:42:28,P,2021-05-29 04:45:00
tdstt48,HOURLY,A,41,2021-05-29 01:42:29,P,2021-05-29 01:45:00
tdstt48,HOURLY,A,37,2021-05-28 22:42:24,P,2021-05-28 22:45:00
tdstt48,HOURLY,A,27,2021-05-28 19:42:25,P,2021-05-28 19:45:00
tdstt48,HOURLY,A,27,2021-05-28 16:41:08,P,2021-05-28 16:45:00
tdstt48,HOURLY,A,30,2021-05-28 13:43:09,P,2021-05-28 13:45:00
tdstt48,HOURLY,A,25,2021-05-28 10:56:05,P,2021-05-28 11:00:00
tdstt48,HOURLY,A,39,2021-05-28 07:42:04,P,2021-05-28 07:45:00
tdstt48,HOURLY,A,43,2021-05-28 04:42:04,P,2021-05-28 04:45:00
tdstt48,HOURLY,A,41,2021-05-28 01:41:07,P,2021-05-28 01:45:00
tdstt48,HOURLY,A,38,2021-05-27 22:57:09,P,2021-05-27 23:00:00
tdstt48,HOURLY,A,25,2021-05-27 19:57:07,P,2021-05-27 20:00:00
tdstt48,HOURLY,A,31,2021-05-27 17:11:08,P,2021-05-27 17:15:00
tdstt48,HOURLY,A,28,2021-05-27 14:11:07,P,2021-05-27 14:15:00
tdstt48,HOURLY,A,23,2021-05-27 11:41:08,P,2021-05-27 11:45:00
tdstt48,HOURLY,A,29,2021-05-27 08:12:05,P,2021-05-27 08:15:00
tdstt48,HOURLY,A,38,2021-05-27 04:57:08,P,2021-05-27 05:00:00
tdstt48,HOURLY,A,40,2021-05-27 02:13:08,P,2021-05-27 02:15:00
tdstt48,HOURLY,A,36,2021-05-26 22:58:05,P,2021-05-26 23:00:00
tdstt48,HOURLY,A,30,2021-05-26 20:26:03,P,2021-05-26 20:30:00
tdstt48,HOURLY,A,28,2021-05-26 16:57:07,P,2021-05-26 17:00:00
tdstt48,HOURLY,A,26,2021-05-26 13:57:07,P,2021-05-26 14:00:00
tdstt48,HOURLY,A,27,2021-05-26 10:43:06,P,2021-05-26 10:45:00
tdstt48,HOURLY,A,40,2021-05-26 07:42:03,P,2021-05-26 07:45:00
tdstt48,HOURLY,A,42,2021-05-26 05:12:03,P,2021-05-26 05:15:00
tdstt48,HOURLY,A,39,2021-05-26 02:11:06,P,2021-05-26 02:15:00
tdstt48,HOURLY,A,38,2021-05-26 00:27:07,P,2021-05-26 00:30:00
tdstt48,HOURLY,A,27,2021-05-25 20:56:04,P,2021-05-25 21:00:00
tdstt48,HOURLY,A,23,2021-05-25 18:28:03,P,2021-05-25 18:30:00
tdstt48,HOURLY,A,27,2021-05-25 15:57:06,P,2021-05-25 16:00:00
tdstt48,HOURLY,A,30,2021-05-25 13:56:03,P,2021-05-25 14:00:00
tdstt48,HOURLY,A,25,2021-05-25 11:42:18,P,2021-05-25 11:45:00
tdstt48,HOURLY,A,29,2021-05-25 09:57:07,P,2021-05-25 10:00:00
tdstt48,HOURLY,A,43,2021-05-25 07:43:06,P,2021-05-25 07:45:00
tdstt48,HOURLY,A,40,2021-05-25 03:12:03,P,2021-05-25 03:15:00
tdstt48,HOURLY,A,42,2021-05-25 01:57:06,P,2021-05-25 02:00:00
tdstt48,HOURLY,A,36,2021-05-24 23:12:04,P,2021-05-24 23:15:00
tdstt48,HOURLY,A,29,2021-05-24 21:57:07,P,2021-05-24 22:00:00
tdstt48,HOURLY,A,24,2021-05-24 18:11:07,P,2021-05-24 18:15:00
tdstt48,HOURLY,A,31,2021-05-24 15:26:03,P,2021-05-24 15:30:00
tdstt48,HOURLY,A,29,2021-05-24 09:28:03,P,2021-05-24 09:30:00
tdstt48,HOURLY,A,38,2021-05-23 22:11:03,P,2021-05-23 22:15:00
tdstt48,HOURLY,A,26,2021-05-23 14:43:03,P,2021-05-23 14:45:00
tdstt48,HOURLY,A,36,2021-05-22 22:11:03,P,2021-05-22 22:15:00
tdstt48,HOURLY,A,30,2021-05-22 13:11:04,P,2021-05-22 13:15:00
tdstt48,HOURLY,A,43,2021-05-22 05:42:07,P,2021-05-22 05:45:00
tdstt48,HOURLY,A,41,2021-05-22 00:58:06,P,2021-05-22 01:00:00
tdstt48,HOURLY,A,28,2021-05-21 19:42:06,P,2021-05-21 19:45:00
tdstt48,HOURLY,A,28,2021-05-21 14:11:03,P,2021-05-21 14:15:00
tdstt48,HOURLY,A,38,2021-05-21 00:26:03,P,2021-05-21 00:30:00
tdstt48,HOURLY,A,37,2021-05-20 22:55:08,P,2021-05-20 23:00:00
tdstt48,HOURLY,A,39,2021-05-20 22:12:03,P,2021-05-20 22:15:00
tdstt48,HOURLY,A,25,2021-05-20 16:55:05,P,2021-05-20 17:00:00
tdstt48,HOURLY,A,31,2021-05-20 15:11:06,P,2021-05-20 15:15:00
tdstt48,HOURLY,A,29,2021-05-20 13:43:06,P,2021-05-20 13:45:00
tdstt48,HOURLY,A,28,2021-05-20 11:26:03,P,2021-05-20 11:30:00
tdstt48,HOURLY,A,33,2021-05-20 08:56:03,P,2021-05-20 09:00:00
tdstt48,HOURLY,A,43,2021-05-20 06:43:07,P,2021-05-20 06:45:00
tdstt48,HOURLY,A,40,2021-05-20 04:57:06,P,2021-05-20 05:00:00
tdstt48,HOURLY,A,39,2021-05-20 02:28:03,P,2021-05-20 02:30:00
tdstt48,HOURLY,A,38,2021-05-19 23:57:05,P,2021-05-20 00:00:00
tdstt48,HOURLY,A,34,2021-05-19 22:43:07,P,2021-05-19 22:45:00
tdstt48,HOURLY,A,28,2021-05-19 19:41:06,P,2021-05-19 19:45:00
tdstt48,HOURLY,A,31,2021-05-19 17:12:03,P,2021-05-19 17:15:00
tdstt48,HOURLY,A,43,2021-05-14 06:57:08,P,2021-05-14 07:00:00
tdstt48,HOURLY,A,27,2021-05-03 11:12:03,P,2021-05-03 11:15:00
tdstt48,HOURLY,A,39,2021-05-03 05:13:03,P,2021-05-03 05:15:00
tdstt48,HOURLY,A,27,2021-05-02 17:27:06,P,2021-05-02 17:30:00
tdstt48,HOURLY,A,32,2021-05-02 08:12:03,P,2021-05-02 08:15:00
tdstt48,HOURLY,A,38,2021-05-02 02:56:03,P,2021-05-02 03:00:00
tdstt48,HOURLY,A,36,2021-05-01 22:42:03,P,2021-05-01 22:45:00
tdstt48,HOURLY,A,28,2021-05-01 19:57:06,P,2021-05-01 20:00:00
tdstt48,HOURLY,A,25,2021-05-01 16:26:03,P,2021-05-01 16:30:00
tdstt48,HOURLY,A,25,2021-05-01 12:43:05,P,2021-05-01 12:45:00
tdstt48,HOURLY,A,32,2021-05-01 08:43:06,P,2021-05-01 08:45:00
tdstt48,HOURLY,A,39,2021-05-01 05:42:03,P,2021-05-01 05:45:00
tdstt48,HOURLY,A,42,2021-05-01 01:25:06,P,2021-05-01 01:30:00
tdstt48,HOURLY,A,38,2021-04-30 22:13:08,P,2021-04-30 22:15:00
tdstt48,HOURLY,A,25,2021-04-30 19:12:03,P,2021-04-30 19:15:00
tdstt48,HOURLY,A,29,2021-04-30 16:43:07,P,2021-04-30 16:45:00
tdstt48,HOURLY,A,29,2021-04-30 13:41:05,P,2021-04-30 13:45:00
tdstt48,HOURLY,A,23,2021-04-30 10:27:06,P,2021-04-30 10:30:00
tdstt48,HOURLY,A,38,2021-04-30 07:58:03,P,2021-04-30 08:00:00
tdstt48,HOURLY,A,38,2021-04-30 04:56:03,P,2021-04-30 05:00:00
tdstt48,HOURLY,A,41,2021-04-30 02:12:03,P,2021-04-30 02:15:00
tdstt48,HOURLY,A,37,2021-04-29 23:11:07,P,2021-04-29 23:15:00
tdstt48,HOURLY,A,30,2021-04-29 20:13:07,P,2021-04-29 20:15:00
tdstt48,HOURLY,A,32,2021-04-29 17:42:03,P,2021-04-29 17:45:00
tdstt48,HOURLY,A,25,2021-06-15 12:43:07,P,2021-06-15 12:45:00
tdstt48,HOURLY,A,41,2021-06-15 05:12:03,P,2021-06-15 05:15:00
tdstt48,HOURLY,A,25,2021-06-14 18:11:08,P,2021-06-14 18:15:00
tdstt48,HOURLY,A,28,2021-06-14 14:42:04,P,2021-06-14 14:45:00
tdstt48,HOURLY,A,29,2021-06-13 15:13:08,P,2021-06-13 15:15:00
tdstt48,HOURLY,A,28,2021-06-13 12:13:07,P,2021-06-13 12:15:00
tdstt48,HOURLY,A,42,2021-06-13 07:12:05,P,2021-06-13 07:15:00
tdstt48,HOURLY,A,43,2021-06-13 00:42:05,P,2021-06-13 00:45:00
tdstt48,HOURLY,A,25,2021-06-12 16:42:05,P,2021-06-12 16:45:00
tdstt48,HOURLY,A,26,2021-06-12 10:41:07,P,2021-06-12 10:45:00
tdstt48,HOURLY,A,41,2021-06-12 06:26:04,P,2021-06-12 06:30:00
tdstt48,HOURLY,A,40,2021-06-12 00:41:08,P,2021-06-12 00:45:00
tdstt48,HOURLY,A,25,2021-06-11 16:12:05,P,2021-06-11 16:15:00
tdstt48,HOURLY,A,25,2021-06-11 09:27:11,P,2021-06-11 09:30:00
tdstt48,HOURLY,A,43,2021-06-11 00:41:07,P,2021-06-11 00:45:00
tdstt48,HOURLY,A,38,2021-06-04 06:56:27,P,2021-06-04 07:00:00
tdstt48,HOURLY,A,42,2021-06-04 02:41:28,P,2021-06-04 02:45:00
tdstt48,HOURLY,A,39,2021-06-03 22:28:27,P,2021-06-03 22:30:00
tdstt48,HOURLY,A,28,2021-06-03 16:41:30,P,2021-06-03 16:45:00
tdstt48,HOURLY,A,27,2021-06-03 10:11:31,P,2021-06-03 10:15:00
tdstt48,HOURLY,A,40,2021-06-03 03:12:26,P,2021-06-03 03:15:00
tdstt48,HOURLY,A,27,2021-06-02 20:43:29,P,2021-06-02 20:45:00
tdstt48,HOURLY,A,27,2021-06-02 16:10:25,P,2021-06-02 16:15:00
tdstt48,HOURLY,A,25,2021-06-02 09:40:25,P,2021-06-02 09:45:00
tdstt48,HOURLY,A,39,2021-06-02 03:57:30,P,2021-06-02 04:00:00
tdstt48,HOURLY,A,32,2021-06-01 17:56:27,P,2021-06-01 18:00:00
tdstt48,HOURLY,A,39,2021-06-01 07:57:31,P,2021-06-01 08:00:00
tdstt48,HOURLY,A,38,2021-06-01 03:12:26,P,2021-06-01 03:15:00
tdstt48,HOURLY,A,38,2021-05-31 22:42:27,P,2021-05-31 22:45:00
tdstt48,HOURLY,A,30,2021-05-31 20:12:27,P,2021-05-31 20:15:00
tdstt48,HOURLY,A,25,2021-05-31 18:26:26,P,2021-05-31 18:30:00
tdstt48,HOURLY,A,26,2021-05-31 12:43:30,P,2021-05-31 12:45:00
tdstt48,HOURLY,A,27,2021-05-31 10:24:30,P,2021-05-31 10:30:00
tdstt48,HOURLY,A,42,2021-05-31 03:11:28,P,2021-05-31 03:15:00
tdstt48,HOURLY,A,41,2021-05-31 00:58:30,P,2021-05-31 01:00:00
tdstt48,HOURLY,A,36,2021-05-30 23:13:30,P,2021-05-30 23:15:00
tdstt48,HOURLY,A,31,2021-05-30 20:27:30,P,2021-05-30 20:30:00
tdstt48,HOURLY,A,29,2021-05-30 14:58:29,P,2021-05-30 15:00:00
tdstt48,HOURLY,A,28,2021-05-30 13:56:30,P,2021-05-30 14:00:00
tdstt48,HOURLY,A,27,2021-05-30 11:27:29,P,2021-05-30 11:30:00
tdstt48,HOURLY,A,40,2021-05-30 07:58:29,P,2021-05-30 08:00:00
tdstt48,HOURLY,A,39,2021-05-30 05:42:39,P,2021-05-30 05:45:00
tdstt48,HOURLY,A,39,2021-05-30 04:11:26,P,2021-05-30 04:15:00
tdstt48,HOURLY,A,38,2021-05-30 02:27:28,P,2021-05-30 02:30:00
tdstt48,HOURLY,A,38,2021-05-29 23:58:28,P,2021-05-30 00:00:00
tdstt48,HOURLY,A,30,2021-05-29 20:43:28,P,2021-05-29 20:45:00
tdstt48,HOURLY,A,31,2021-05-29 17:57:29,P,2021-05-29 18:00:00
tdstt48,HOURLY,A,29,2021-05-29 14:57:28,P,2021-05-29 15:00:00
tdstt48,HOURLY,A,27,2021-05-29 12:12:27,P,2021-05-29 12:15:00
tdstt48,HOURLY,A,26,2021-05-29 09:27:29,P,2021-05-29 09:30:00
tdstt48,HOURLY,A,40,2021-05-29 06:26:27,P,2021-05-29 06:30:00
tdstt48,HOURLY,A,38,2021-05-29 03:56:29,P,2021-05-29 04:00:00
tdstt48,HOURLY,A,43,2021-05-29 00:58:28,P,2021-05-29 01:00:00
tdstt48,HOURLY,A,33,2021-05-28 21:57:29,P,2021-05-28 22:00:00
tdstt48,HOURLY,A,23,2021-05-28 18:57:28,P,2021-05-28 19:00:00
tdstt48,HOURLY,A,32,2021-05-28 15:43:07,P,2021-05-28 15:45:00
tdstt48,HOURLY,A,29,2021-05-28 12:41:08,P,2021-05-28 12:45:00
tdstt48,HOURLY,A,30,2021-05-28 09:55:07,P,2021-05-28 10:00:00
tdstt48,HOURLY,A,38,2021-05-28 07:13:07,P,2021-05-28 07:15:00
tdstt48,HOURLY,A,39,2021-05-28 04:12:04,P,2021-05-28 04:15:00
tdstt48,HOURLY,A,41,2021-05-28 01:11:07,P,2021-05-28 01:15:00
tdstt48,HOURLY,A,34,2021-05-27 22:27:07,P,2021-05-27 22:30:00
tdstt48,HOURLY,A,24,2021-05-27 19:27:07,P,2021-05-27 19:30:00
tdstt48,HOURLY,A,26,2021-05-27 16:13:07,P,2021-05-27 16:15:00
tdstt48,HOURLY,A,28,2021-05-27 13:12:04,P,2021-05-27 13:15:00
tdstt48,HOURLY,A,27,2021-05-27 10:27:10,P,2021-05-27 10:30:00
tdstt48,HOURLY,A,42,2021-05-27 07:12:05,P,2021-05-27 07:15:00
tdstt48,HOURLY,A,43,2021-05-27 03:57:08,P,2021-05-27 04:00:00
tdstt48,HOURLY,A,41,2021-05-27 00:42:05,P,2021-05-27 00:45:00
tdstt48,HOURLY,A,29,2021-05-26 21:57:09,P,2021-05-26 22:00:00
tdstt48,HOURLY,A,25,2021-05-26 18:58:03,P,2021-05-26 19:00:00
tdstt48,HOURLY,A,28,2021-05-26 15:43:07,P,2021-05-26 15:45:00
tdstt48,HOURLY,A,28,2021-05-26 12:57:07,P,2021-05-26 13:00:00
tdstt48,HOURLY,A,28,2021-05-26 09:55:07,P,2021-05-26 10:00:00
tdstt48,HOURLY,A,41,2021-05-26 06:56:03,P,2021-05-26 07:00:00
tdstt48,HOURLY,A,42,2021-05-26 04:13:06,P,2021-05-26 04:15:00
tdstt48,HOURLY,A,43,2021-05-26 01:42:03,P,2021-05-26 01:45:00
tdstt48,HOURLY,A,30,2021-05-25 21:41:07,P,2021-05-25 21:45:00
tdstt48,HOURLY,A,29,2021-05-25 17:27:07,P,2021-05-25 17:30:00
tdstt48,HOURLY,A,28,2021-05-25 14:42:03,P,2021-05-25 14:45:00
tdstt48,HOURLY,A,24,2021-05-25 11:57:06,P,2021-05-25 12:00:00
tdstt48,HOURLY,A,29,2021-05-25 09:42:03,P,2021-05-25 09:45:00
tdstt48,HOURLY,A,39,2021-05-25 07:57:06,P,2021-05-25 08:00:00
tdstt48,HOURLY,A,41,2021-05-25 05:42:03,P,2021-05-25 05:45:00
tdstt48,HOURLY,A,42,2021-05-25 04:24:03,P,2021-05-25 04:30:00
tdstt48,HOURLY,A,37,2021-05-24 23:43:11,P,2021-05-24 23:45:00
tdstt48,HOURLY,A,39,2021-05-24 22:28:05,P,2021-05-24 22:30:00
tdstt48,HOURLY,A,30,2021-05-24 13:41:07,P,2021-05-24 13:45:00
tdstt48,HOURLY,A,28,2021-05-24 11:11:06,P,2021-05-24 11:15:00
tdstt48,HOURLY,A,43,2021-05-24 05:11:06,P,2021-05-24 05:15:00
tdstt48,HOURLY,A,38,2021-05-23 23:57:03,P,2021-05-24 00:00:00
tdstt48,HOURLY,A,25,2021-05-23 19:58:07,P,2021-05-23 20:00:00
tdstt48,HOURLY,A,31,2021-05-23 15:12:07,P,2021-05-23 15:15:00
tdstt48,HOURLY,A,26,2021-05-23 10:12:07,P,2021-05-23 10:15:00
tdstt48,HOURLY,A,38,2021-05-23 03:57:03,P,2021-05-23 04:00:00
tdstt48,HOURLY,A,34,2021-05-22 22:42:06,P,2021-05-22 22:45:00
tdstt48,HOURLY,A,28,2021-05-22 17:43:03,P,2021-05-22 17:45:00
tdstt48,HOURLY,A,30,2021-05-22 13:42:06,P,2021-05-22 13:45:00
tdstt48,HOURLY,A,38,2021-05-22 03:12:06,P,2021-05-22 03:15:00
tdstt48,HOURLY,A,30,2021-05-21 17:42:06,P,2021-05-21 17:45:00
tdstt48,HOURLY,A,28,2021-05-21 13:26:04,P,2021-05-21 13:30:00
tdstt48,HOURLY,A,29,2021-05-21 08:28:07,P,2021-05-21 08:30:00
tdstt48,HOURLY,A,42,2021-05-21 03:43:06,P,2021-05-21 03:45:00
tdstt48,HOURLY,A,39,2021-05-14 05:42:03,P,2021-05-14 05:45:00
tdstt48,HOURLY,A,42,2021-05-14 01:12:03,P,2021-05-14 01:15:00
tdstt48,HOURLY,A,36,2021-05-13 22:27:06,P,2021-05-13 22:30:00
tdstt48,HOURLY,A,23,2021-05-13 19:25:06,P,2021-05-13 19:30:00
tdstt48,HOURLY,A,27,2021-05-13 16:41:06,P,2021-05-13 16:45:00
tdstt48,HOURLY,A,25,2021-05-13 13:57:06,P,2021-05-13 14:00:00
tdstt48,HOURLY,A,28,2021-05-13 10:42:03,P,2021-05-13 10:45:00
tdstt48,HOURLY,A,43,2021-05-13 07:57:06,P,2021-05-13 08:00:00
tdstt48,HOURLY,A,40,2021-05-13 04:57:06,P,2021-05-13 05:00:00
tdstt48,HOURLY,A,39,2021-05-13 01:56:03,P,2021-05-13 02:00:00
tdstt48,HOURLY,A,37,2021-05-12 22:57:06,P,2021-05-12 23:00:00
tdstt48,HOURLY,A,29,2021-05-05 08:12:04,P,2021-05-05 08:15:00
tdstt48,HOURLY,A,38,2021-05-05 06:12:06,P,2021-05-05 06:15:00
tdstt48,HOURLY,A,39,2021-05-05 03:41:07,P,2021-05-05 03:45:00
tdstt48,HOURLY,A,41,2021-05-05 01:26:03,P,2021-05-05 01:30:00
tdstt48,HOURLY,A,27,2021-05-04 20:42:03,P,2021-05-04 20:45:00
tdstt48,HOURLY,A,26,2021-05-04 19:12:03,P,2021-05-04 19:15:00
tdstt48,HOURLY,A,32,2021-05-04 17:41:06,P,2021-05-04 17:45:00
tdstt48,HOURLY,A,28,2021-05-04 15:28:03,P,2021-05-04 15:30:00
tdstt48,HOURLY,A,25,2021-05-04 12:41:06,P,2021-05-04 12:45:00
tdstt48,HOURLY,A,25,2021-05-04 10:27:06,P,2021-05-04 10:30:00
tdstt48,HOURLY,A,38,2021-05-04 04:11:06,P,2021-05-04 04:15:00
tdstt48,HOURLY,A,39,2021-05-04 03:13:06,P,2021-05-04 03:15:00
tdstt48,HOURLY,A,40,2021-05-04 00:57:06,P,2021-05-04 01:00:00
tdstt48,HOURLY,A,38,2021-05-03 22:13:06,P,2021-05-03 22:15:00
tdstt48,HOURLY,A,29,2021-05-03 17:13:06,P,2021-05-03 17:15:00
tdstt48,HOURLY,A,42,2021-05-03 07:57:06,P,2021-05-03 08:00:00
tdstt48,HOURLY,A,42,2021-05-03 01:57:11,P,2021-05-03 02:00:00
tdstt48,HOURLY,A,29,2021-05-02 12:57:06,P,2021-05-02 13:00:00
tdstt48,HOURLY,A,39,2021-05-02 05:13:06,P,2021-05-02 05:15:00
tdstt48,HOURLY,A,40,2021-05-02 01:41:06,P,2021-05-02 01:45:00
