park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p7,HOURLY,A,86,2021-06-15 15:17:03,P,2021-06-15 15:30:00
tdc6p7,HOURLY,A,85,2021-06-15 10:42:03,P,2021-06-15 10:45:00
tdc6p7,HOURLY,A,134,2021-06-15 02:12:03,P,2021-06-15 02:15:00
tdc6p7,HOURLY,A,125,2021-06-14 22:17:02,P,2021-06-14 22:30:00
tdc6p7,HOURLY,A,109,2021-06-14 18:27:02,P,2021-06-14 18:30:00
tdc6p7,HOURLY,A,132,2021-06-13 06:12:03,P,2021-06-13 06:15:00
tdc6p7,HOURLY,A,127,2021-06-12 23:12:03,P,2021-06-12 23:15:00
tdc6p7,HOURLY,A,108,2021-06-12 14:42:04,P,2021-06-12 14:45:00
tdc6p7,HOURLY,A,133,2021-06-12 06:50:03,P,2021-06-12 07:00:00
tdc6p7,HOURLY,A,135,2021-06-12 03:43:03,P,2021-06-12 03:45:00
tdc6p7,HOURLY,A,116,2021-06-11 21:12:03,P,2021-06-11 21:15:00
tdc6p7,HOURLY,A,100,2021-06-11 17:12:02,P,2021-06-11 17:15:00
tdc6p7,HOURLY,A,91,2021-06-11 14:27:03,P,2021-06-11 14:30:00
tdc6p7,HOURLY,A,88,2021-06-11 11:56:03,P,2021-06-11 12:00:00
tdc6p7,HOURLY,A,134,2021-06-11 05:13:04,P,2021-06-11 05:15:00
tdc6p7,HOURLY,A,130,2021-06-10 22:27:04,P,2021-06-10 22:30:00
tdc6p7,HOURLY,A,92,2021-06-10 17:43:03,P,2021-06-10 17:45:00
tdc6p7,HOURLY,A,82,2021-06-10 14:13:03,P,2021-06-10 14:15:00
tdc6p7,HOURLY,A,85,2021-06-10 11:38:03,P,2021-06-10 11:45:00
tdc6p7,HOURLY,A,93,2021-06-10 08:43:03,P,2021-06-10 08:45:00
tdc6p7,HOURLY,A,135,2021-06-10 05:27:03,P,2021-06-10 05:30:00
tdc6p7,HOURLY,A,134,2021-06-10 02:14:03,P,2021-06-10 02:15:00
tdc6p7,HOURLY,A,134,2021-06-10 00:27:03,P,2021-06-10 00:30:00
tdc6p7,HOURLY,A,127,2021-06-09 21:15:03,P,2021-06-09 21:30:00
tdc6p7,HOURLY,A,104,2021-06-09 18:49:02,P,2021-06-09 19:00:00
tdc6p7,HOURLY,A,94,2021-06-09 14:21:03,P,2021-06-09 14:30:00
tdc6p7,HOURLY,A,90,2021-06-09 11:27:04,P,2021-06-09 11:30:00
tdc6p7,HOURLY,A,108,2021-06-09 08:12:03,P,2021-06-09 08:15:00
tdc6p7,HOURLY,A,136,2021-06-09 04:27:03,P,2021-06-09 04:30:00
tdc6p7,HOURLY,A,136,2021-06-09 01:43:03,P,2021-06-09 01:45:00
tdc6p7,HOURLY,A,137,2021-06-08 23:42:02,P,2021-06-08 23:45:00
tdc6p7,HOURLY,A,126,2021-06-08 21:42:03,P,2021-06-08 21:45:00
tdc6p7,HOURLY,A,118,2021-06-08 19:43:03,P,2021-06-08 19:45:00
tdc6p7,HOURLY,A,100,2021-06-08 17:58:03,P,2021-06-08 18:00:00
tdc6p7,HOURLY,A,91,2021-06-08 15:17:25,P,2021-06-08 15:30:00
tdc6p7,HOURLY,A,88,2021-06-08 11:58:27,P,2021-06-08 12:00:00
tdc6p7,HOURLY,A,99,2021-06-08 09:43:26,P,2021-06-08 09:45:00
tdc6p7,HOURLY,A,137,2021-06-08 04:12:25,P,2021-06-08 04:15:00
tdc6p7,HOURLY,A,137,2021-06-08 02:27:25,P,2021-06-08 02:30:00
tdc6p7,HOURLY,A,136,2021-06-08 00:41:25,P,2021-06-08 00:45:00
tdc6p7,HOURLY,A,97,2021-06-07 18:12:24,P,2021-06-07 18:15:00
tdc6p7,HOURLY,A,89,2021-06-07 13:42:25,P,2021-06-07 13:45:00
tdc6p7,HOURLY,A,98,2021-06-07 09:12:26,P,2021-06-07 09:15:00
tdc6p7,HOURLY,A,137,2021-06-07 04:42:25,P,2021-06-07 04:45:00
tdc6p7,HOURLY,A,136,2021-06-07 02:13:26,P,2021-06-07 02:15:00
tdc6p7,HOURLY,A,114,2021-06-06 20:15:25,P,2021-06-06 20:30:00
tdc6p7,HOURLY,A,112,2021-06-06 17:58:26,P,2021-06-06 18:00:00
tdc6p7,HOURLY,A,115,2021-06-06 15:27:26,P,2021-06-06 15:30:00
tdc6p7,HOURLY,A,122,2021-06-06 12:36:24,P,2021-06-06 12:45:00
tdc6p7,HOURLY,A,121,2021-06-06 10:43:25,P,2021-06-06 10:45:00
tdc6p7,HOURLY,A,133,2021-06-06 08:25:25,P,2021-06-06 08:30:00
tdc6p7,HOURLY,A,136,2021-06-06 05:10:25,P,2021-06-06 05:15:00
tdc6p7,HOURLY,A,137,2021-06-05 22:25:26,P,2021-06-05 22:30:00
tdc6p7,HOURLY,A,124,2021-06-05 21:12:25,P,2021-06-05 21:15:00
tdc6p7,HOURLY,A,111,2021-06-05 18:57:24,P,2021-06-05 19:00:00
tdc6p7,HOURLY,A,117,2021-06-05 16:57:27,P,2021-06-05 17:00:00
tdc6p7,HOURLY,A,116,2021-06-05 14:42:25,P,2021-06-05 14:45:00
tdc6p7,HOURLY,A,135,2021-06-05 05:41:25,P,2021-06-05 05:45:00
tdc6p7,HOURLY,A,136,2021-06-05 04:27:26,P,2021-06-05 04:30:00
tdc6p7,HOURLY,A,137,2021-06-05 02:12:24,P,2021-06-05 02:15:00
tdc6p7,HOURLY,A,137,2021-06-04 23:38:26,P,2021-06-04 23:45:00
tdc6p7,HOURLY,A,115,2021-06-04 21:24:24,P,2021-06-04 21:30:00
tdc6p7,HOURLY,A,93,2021-06-04 17:09:25,P,2021-06-04 17:15:00
tdc6p7,HOURLY,A,91,2021-06-04 14:43:26,P,2021-06-04 14:45:00
tdc6p7,HOURLY,A,94,2021-06-04 11:41:25,P,2021-06-04 11:45:00
tdc6p7,HOURLY,A,96,2021-06-04 09:27:23,P,2021-06-04 09:30:00
tdc6p7,HOURLY,A,134,2021-06-04 03:27:24,P,2021-06-04 03:30:00
tdc6p7,HOURLY,A,121,2021-06-03 20:39:24,P,2021-06-03 20:45:00
tdc6p7,HOURLY,A,81,2021-06-03 13:06:25,P,2021-06-03 13:15:00
tdc6p7,HOURLY,A,123,2021-06-03 07:41:24,P,2021-06-03 07:45:00
tdc6p7,HOURLY,A,126,2021-06-02 21:42:25,P,2021-06-02 21:45:00
tdc6p7,HOURLY,A,90,2021-06-02 11:57:25,P,2021-06-02 12:00:00
tdc6p7,HOURLY,A,138,2021-06-02 05:12:24,P,2021-06-02 05:15:00
tdc6p7,HOURLY,A,81,2021-06-01 16:25:24,P,2021-06-01 16:30:00
tdc6p7,HOURLY,A,81,2021-06-01 12:13:24,P,2021-06-01 12:15:00
tdc6p7,HOURLY,A,132,2021-06-01 06:31:24,P,2021-06-01 06:45:00
tdc6p7,HOURLY,A,103,2021-05-24 19:13:02,P,2021-05-24 19:15:00
tdc6p7,HOURLY,A,94,2021-05-24 08:59:01,P,2021-05-24 09:00:00
tdc6p7,HOURLY,A,135,2021-05-24 03:41:02,P,2021-05-24 03:45:00
tdc6p7,HOURLY,A,135,2021-05-23 04:57:01,P,2021-05-23 05:00:00
tdc6p7,HOURLY,A,137,2021-05-22 23:58:02,P,2021-05-23 00:00:00
tdc6p7,HOURLY,A,107,2021-05-22 19:28:02,P,2021-05-22 19:30:00
tdc6p7,HOURLY,A,116,2021-05-22 09:10:02,P,2021-05-22 09:15:00
tdc6p7,HOURLY,A,135,2021-05-22 02:58:02,P,2021-05-22 03:00:00
tdc6p7,HOURLY,A,118,2021-05-21 21:25:01,P,2021-05-21 21:30:00
tdc6p7,HOURLY,A,136,2021-05-21 05:58:02,P,2021-05-21 06:00:00
tdc6p7,HOURLY,A,117,2021-05-14 07:57:01,P,2021-05-14 08:00:00
tdc6p7,HOURLY,A,137,2021-05-14 00:28:01,P,2021-05-14 00:30:00
tdc6p7,HOURLY,A,129,2021-05-13 21:28:02,P,2021-05-13 21:30:00
tdc6p7,HOURLY,A,98,2021-05-13 18:12:02,P,2021-05-13 18:15:00
tdc6p7,HOURLY,A,95,2021-05-13 15:28:02,P,2021-05-13 15:30:00
tdc6p7,HOURLY,A,91,2021-05-13 11:43:02,P,2021-05-13 11:45:00
tdc6p7,HOURLY,A,102,2021-05-13 08:58:02,P,2021-05-13 09:00:00
tdc6p7,HOURLY,A,135,2021-05-13 05:43:02,P,2021-05-13 05:45:00
tdc6p7,HOURLY,A,135,2021-05-13 02:43:02,P,2021-05-13 02:45:00
tdc6p7,HOURLY,A,123,2021-05-12 20:41:02,P,2021-05-12 20:45:00
tdc6p7,HOURLY,A,100,2021-05-12 08:43:02,P,2021-05-12 08:45:00
tdc6p7,HOURLY,A,136,2021-05-12 05:44:02,P,2021-05-12 05:45:00
tdc6p7,HOURLY,A,134,2021-05-11 23:13:02,P,2021-05-11 23:15:00
tdc6p7,HOURLY,A,122,2021-05-11 20:14:01,P,2021-05-11 20:15:00
tdc6p7,HOURLY,A,100,2021-05-11 17:14:02,P,2021-05-11 17:15:00
tdc6p7,HOURLY,A,101,2021-05-11 14:29:02,P,2021-05-11 14:30:00
tdc6p7,HOURLY,A,102,2021-05-11 11:29:02,P,2021-05-11 11:30:00
tdc6p7,HOURLY,A,114,2021-05-11 08:29:02,P,2021-05-11 08:30:00
tdc6p7,HOURLY,A,139,2021-05-11 05:26:02,P,2021-05-11 05:30:00
tdc6p7,HOURLY,A,139,2021-05-11 02:13:02,P,2021-05-11 02:15:00
tdc6p7,HOURLY,A,140,2021-05-10 23:14:01,P,2021-05-10 23:15:00
tdc6p7,HOURLY,A,121,2021-05-10 19:58:01,P,2021-05-10 20:00:00
tdc6p7,HOURLY,A,97,2021-05-10 16:55:02,P,2021-05-10 17:00:00
tdc6p7,HOURLY,A,91,2021-05-10 13:58:02,P,2021-05-10 14:00:00
tdc6p7,HOURLY,A,117,2021-05-10 07:58:02,P,2021-05-10 08:00:00
tdc6p7,HOURLY,A,136,2021-05-10 04:13:02,P,2021-05-10 04:15:00
tdc6p7,HOURLY,A,136,2021-05-10 01:13:02,P,2021-05-10 01:15:00
tdc6p7,HOURLY,A,98,2021-05-09 19:43:02,P,2021-05-09 19:45:00
tdc6p7,HOURLY,A,138,2021-05-09 04:43:02,P,2021-05-09 04:45:00
tdc6p7,HOURLY,A,138,2021-05-09 02:58:01,P,2021-05-09 03:00:00
tdc6p7,HOURLY,A,138,2021-05-09 00:14:02,P,2021-05-09 00:15:00
tdc6p7,HOURLY,A,111,2021-05-08 20:44:02,P,2021-05-08 20:45:00
tdc6p7,HOURLY,A,119,2021-05-08 17:43:02,P,2021-05-08 17:45:00
tdc6p7,HOURLY,A,118,2021-05-08 16:58:01,P,2021-05-08 17:00:00
tdc6p7,HOURLY,A,109,2021-05-08 14:14:01,P,2021-05-08 14:15:00
tdc6p7,HOURLY,A,109,2021-05-08 12:11:02,P,2021-05-08 12:15:00
tdc6p7,HOURLY,A,119,2021-05-08 10:43:02,P,2021-05-08 10:45:00
tdc6p7,HOURLY,A,127,2021-05-08 08:13:02,P,2021-05-08 08:15:00
tdc6p7,HOURLY,A,112,2021-05-07 09:44:02,P,2021-05-07 09:45:00
tdc6p7,HOURLY,A,138,2021-05-07 03:28:02,P,2021-05-07 03:30:00
tdc6p7,HOURLY,A,140,2021-05-07 00:29:02,P,2021-05-07 00:30:00
tdc6p7,HOURLY,A,97,2021-05-06 18:28:02,P,2021-05-06 18:30:00
tdc6p7,HOURLY,A,89,2021-05-06 14:57:01,P,2021-05-06 15:00:00
tdc6p7,HOURLY,A,101,2021-05-06 09:58:01,P,2021-05-06 10:00:00
tdc6p7,HOURLY,A,113,2021-05-06 07:58:02,P,2021-05-06 08:00:00
tdc6p7,HOURLY,A,136,2021-05-06 03:58:02,P,2021-05-06 04:00:00
tdc6p7,HOURLY,A,136,2021-05-06 01:13:01,P,2021-05-06 01:15:00
tdc6p7,HOURLY,A,97,2021-05-05 18:27:02,P,2021-05-05 18:30:00
tdc6p7,HOURLY,A,80,2021-05-05 13:58:02,P,2021-05-05 14:00:00
tdc6p7,HOURLY,A,96,2021-05-05 09:58:01,P,2021-05-05 10:00:00
tdc6p7,HOURLY,A,128,2021-05-05 06:43:47,P,2021-05-05 06:45:00
tdc6p7,HOURLY,A,133,2021-05-05 04:44:02,P,2021-05-05 04:45:00
tdc6p7,HOURLY,A,135,2021-05-05 01:44:02,P,2021-05-05 01:45:00
tdc6p7,HOURLY,A,119,2021-05-04 20:25:01,P,2021-05-04 20:30:00
tdc6p7,HOURLY,A,95,2021-05-04 18:14:02,P,2021-05-04 18:15:00
tdc6p7,HOURLY,A,75,2021-05-04 13:12:01,P,2021-05-04 13:15:00
tdc6p7,HOURLY,A,87,2021-05-04 11:14:02,P,2021-05-04 11:15:00
tdc6p7,HOURLY,A,98,2021-05-04 09:14:02,P,2021-05-04 09:15:00
tdc6p7,HOURLY,A,133,2021-05-04 07:28:02,P,2021-05-04 07:30:00
tdc6p7,HOURLY,A,138,2021-05-04 05:14:02,P,2021-05-04 05:15:00
tdc6p7,HOURLY,A,137,2021-05-03 23:28:01,P,2021-05-03 23:30:00
tdc6p7,HOURLY,A,89,2021-05-03 16:56:02,P,2021-05-03 17:00:00
tdc6p7,HOURLY,A,96,2021-05-03 09:27:02,P,2021-05-03 09:30:00
tdc6p7,HOURLY,A,119,2021-05-02 17:11:01,P,2021-05-02 17:15:00
tdc6p7,HOURLY,A,120,2021-05-02 09:43:01,P,2021-05-02 09:45:00
tdc6p7,HOURLY,A,134,2021-04-25 21:58:02,P,2021-04-25 22:00:00
tdc6p7,HOURLY,A,139,2021-04-25 07:58:02,P,2021-04-25 08:00:00
tdc6p7,HOURLY,A,139,2021-04-25 00:14:02,P,2021-04-25 00:15:00
tdc6p7,HOURLY,A,113,2021-04-24 18:28:01,P,2021-04-24 18:30:00
tdc6p7,HOURLY,A,140,2021-04-14 04:13:01,P,2021-04-14 04:15:00
tdc6p7,HOURLY,A,130,2021-04-13 20:56:01,P,2021-04-13 21:00:00
tdc6p7,HOURLY,A,92,2021-04-13 15:44:02,P,2021-04-13 15:45:00
tdc6p7,HOURLY,A,130,2021-04-13 07:13:02,P,2021-04-13 07:15:00
tdc6p7,HOURLY,A,139,2021-04-13 00:13:02,P,2021-04-13 00:15:00
tdc6p7,HOURLY,A,97,2021-04-12 16:12:01,P,2021-04-12 16:15:00
tdc6p7,HOURLY,A,137,2021-04-12 05:13:01,P,2021-04-12 05:15:00
tdc6p7,HOURLY,A,129,2021-04-11 08:58:01,P,2021-04-11 09:00:00
tdc6p7,HOURLY,A,95,2021-04-01 14:59:01,P,2021-04-01 15:00:00
tdc6p7,HOURLY,A,132,2021-03-31 22:14:01,P,2021-03-31 22:15:00
tdc6p7,HOURLY,A,107,2021-03-31 19:28:02,P,2021-03-31 19:30:00
tdc6p7,HOURLY,A,84,2021-03-31 12:13:02,P,2021-03-31 12:15:00
tdc6p7,HOURLY,A,141,2021-03-31 05:28:02,P,2021-03-31 05:30:00
tdc6p7,HOURLY,A,141,2021-03-31 02:28:02,P,2021-03-31 02:30:00
tdc6p7,HOURLY,A,141,2021-03-30 23:29:02,P,2021-03-30 23:30:00
tdc6p7,HOURLY,A,105,2021-03-30 17:58:02,P,2021-03-30 18:00:00
tdc6p7,HOURLY,A,93,2021-03-30 15:13:01,P,2021-03-30 15:15:00
tdc6p7,HOURLY,A,97,2021-03-30 12:13:02,P,2021-03-30 12:15:00
tdc6p7,HOURLY,A,109,2021-03-30 08:57:02,P,2021-03-30 09:00:00
tdc6p7,HOURLY,A,137,2021-03-30 06:28:02,P,2021-03-30 06:30:00
tdc6p7,HOURLY,A,140,2021-03-30 03:58:02,P,2021-03-30 04:00:00
tdc6p7,HOURLY,A,140,2021-03-30 02:14:01,P,2021-03-30 02:15:00
tdc6p7,HOURLY,A,138,2021-03-29 22:44:01,P,2021-03-29 22:45:00
tdc6p7,HOURLY,A,108,2021-03-29 18:28:02,P,2021-03-29 18:30:00
tdc6p7,HOURLY,A,90,2021-03-29 12:58:02,P,2021-03-29 13:00:00
tdc6p7,HOURLY,A,137,2021-03-29 04:14:02,P,2021-03-29 04:15:00
tdc6p7,HOURLY,A,127,2021-03-28 21:28:01,P,2021-03-28 21:30:00
tdc6p7,HOURLY,A,133,2021-03-27 22:44:01,P,2021-03-27 22:45:00
tdc6p7,HOURLY,A,109,2021-03-27 14:44:02,P,2021-03-27 14:45:00
tdc6p7,HOURLY,A,116,2021-03-27 08:43:02,P,2021-03-27 08:45:00
tdc6p7,HOURLY,A,90,2021-03-24 13:28:01,P,2021-03-24 13:30:00
tdc6p7,HOURLY,A,107,2021-03-24 10:27:02,P,2021-03-24 10:30:00
tdc6p7,HOURLY,A,134,2021-03-24 07:28:02,P,2021-03-24 07:30:00
tdc6p7,HOURLY,A,138,2021-03-24 04:40:02,P,2021-03-24 04:45:00
tdc6p7,HOURLY,A,138,2021-03-24 02:44:02,P,2021-03-24 02:45:00
tdc6p7,HOURLY,A,136,2021-03-23 21:44:01,P,2021-03-23 21:45:00
tdc6p7,HOURLY,A,100,2021-03-22 10:59:02,P,2021-03-22 11:00:00
tdc6p7,HOURLY,A,95,2021-04-01 15:14:02,P,2021-04-01 15:15:00
tdc6p7,HOURLY,A,136,2021-04-01 06:13:02,P,2021-04-01 06:15:00
tdc6p7,HOURLY,A,114,2021-03-31 19:58:01,P,2021-03-31 20:00:00
tdc6p7,HOURLY,A,89,2021-03-31 17:13:02,P,2021-03-31 17:15:00
tdc6p7,HOURLY,A,86,2021-03-31 14:28:02,P,2021-03-31 14:30:00
tdc6p7,HOURLY,A,103,2021-03-31 09:13:02,P,2021-03-31 09:15:00
tdc6p7,HOURLY,A,138,2021-03-31 06:13:02,P,2021-03-31 06:15:00
tdc6p7,HOURLY,A,141,2021-03-31 00:59:01,P,2021-03-31 01:00:00
tdc6p7,HOURLY,A,113,2021-03-30 19:27:02,P,2021-03-30 19:30:00
tdc6p7,HOURLY,A,98,2021-03-30 15:58:02,P,2021-03-30 16:00:00
tdc6p7,HOURLY,A,94,2021-03-30 13:44:02,P,2021-03-30 13:45:00
tdc6p7,HOURLY,A,140,2021-03-30 05:13:02,P,2021-03-30 05:15:00
tdc6p7,HOURLY,A,140,2021-03-30 02:29:01,P,2021-03-30 02:30:00
tdc6p7,HOURLY,A,139,2021-03-29 22:58:02,P,2021-03-29 23:00:00
tdc6p7,HOURLY,A,125,2021-03-29 20:14:01,P,2021-03-29 20:15:00
tdc6p7,HOURLY,A,104,2021-03-29 17:28:02,P,2021-03-29 17:30:00
tdc6p7,HOURLY,A,97,2021-03-29 15:43:02,P,2021-03-29 15:45:00
tdc6p7,HOURLY,A,92,2021-03-29 13:44:02,P,2021-03-29 13:45:00
tdc6p7,HOURLY,A,101,2021-03-29 10:29:01,P,2021-03-29 10:30:00
tdc6p7,HOURLY,A,117,2021-03-28 10:27:04,P,2021-03-28 10:30:00
tdc6p7,HOURLY,A,134,2021-03-27 22:59:01,P,2021-03-27 23:00:00
tdc6p7,HOURLY,A,122,2021-03-27 07:59:02,P,2021-03-27 08:00:00
tdc6p7,HOURLY,A,134,2021-03-21 22:14:01,P,2021-03-21 22:15:00
tdc6p7,HOURLY,A,81,2021-06-15 12:56:04,P,2021-06-15 13:00:00
tdc6p7,HOURLY,A,134,2021-06-15 04:27:03,P,2021-06-15 04:30:00
tdc6p7,HOURLY,A,111,2021-06-14 17:27:04,P,2021-06-14 17:30:00
tdc6p7,HOURLY,A,111,2021-06-14 14:27:04,P,2021-06-14 14:30:00
tdc6p7,HOURLY,A,116,2021-06-14 11:28:04,P,2021-06-14 11:30:00
tdc6p7,HOURLY,A,130,2021-06-14 08:27:04,P,2021-06-14 08:30:00
tdc6p7,HOURLY,A,133,2021-06-14 05:43:04,P,2021-06-14 05:45:00
tdc6p7,HOURLY,A,135,2021-06-14 02:11:04,P,2021-06-14 02:15:00
tdc6p7,HOURLY,A,134,2021-06-13 23:12:04,P,2021-06-13 23:15:00
tdc6p7,HOURLY,A,102,2021-06-13 19:56:04,P,2021-06-13 20:00:00
tdc6p7,HOURLY,A,102,2021-06-13 17:13:04,P,2021-06-13 17:15:00
tdc6p7,HOURLY,A,112,2021-06-13 13:17:03,P,2021-06-13 13:30:00
tdc6p7,HOURLY,A,118,2021-06-13 11:12:03,P,2021-06-13 11:15:00
tdc6p7,HOURLY,A,130,2021-06-13 08:53:03,P,2021-06-13 09:00:00
tdc6p7,HOURLY,A,133,2021-06-13 03:43:03,P,2021-06-13 03:45:00
tdc6p7,HOURLY,A,112,2021-06-12 21:27:04,P,2021-06-12 21:30:00
tdc6p7,HOURLY,A,110,2021-06-12 15:12:04,P,2021-06-12 15:15:00
tdc6p7,HOURLY,A,123,2021-06-12 08:57:03,P,2021-06-12 09:00:00
tdc6p7,HOURLY,A,134,2021-06-12 02:13:03,P,2021-06-12 02:15:00
tdc6p7,HOURLY,A,111,2021-06-11 20:28:04,P,2021-06-11 20:30:00
tdc6p7,HOURLY,A,98,2021-06-11 16:57:03,P,2021-06-11 17:00:00
tdc6p7,HOURLY,A,91,2021-06-11 14:12:03,P,2021-06-11 14:15:00
tdc6p7,HOURLY,A,135,2021-06-11 02:27:04,P,2021-06-11 02:30:00
tdc6p7,HOURLY,A,113,2021-06-10 19:41:03,P,2021-06-10 19:45:00
tdc6p7,HOURLY,A,85,2021-06-10 15:27:06,P,2021-06-10 15:30:00
tdc6p7,HOURLY,A,81,2021-06-10 12:51:03,P,2021-06-10 13:00:00
tdc6p7,HOURLY,A,90,2021-06-10 10:28:03,P,2021-06-10 10:30:00
tdc6p7,HOURLY,A,131,2021-06-10 07:16:03,P,2021-06-10 07:30:00
tdc6p7,HOURLY,A,134,2021-06-10 04:27:04,P,2021-06-10 04:30:00
tdc6p7,HOURLY,A,134,2021-06-09 23:42:03,P,2021-06-09 23:45:00
tdc6p7,HOURLY,A,123,2021-06-09 20:58:04,P,2021-06-09 21:00:00
tdc6p7,HOURLY,A,99,2021-06-09 18:27:03,P,2021-06-09 18:30:00
tdc6p7,HOURLY,A,92,2021-06-09 14:39:03,P,2021-06-09 14:45:00
tdc6p7,HOURLY,A,87,2021-06-09 12:42:03,P,2021-06-09 12:45:00
tdc6p7,HOURLY,A,96,2021-06-09 10:13:03,P,2021-06-09 10:15:00
tdc6p7,HOURLY,A,99,2021-06-09 08:58:03,P,2021-06-09 09:00:00
tdc6p7,HOURLY,A,132,2021-06-09 07:13:03,P,2021-06-09 07:15:00
tdc6p7,HOURLY,A,137,2021-06-09 03:40:03,P,2021-06-09 03:45:00
tdc6p7,HOURLY,A,136,2021-06-09 01:12:03,P,2021-06-09 01:15:00
tdc6p7,HOURLY,A,136,2021-06-08 23:11:03,P,2021-06-08 23:15:00
tdc6p7,HOURLY,A,125,2021-06-08 21:13:03,P,2021-06-08 21:15:00
tdc6p7,HOURLY,A,110,2021-06-08 19:21:03,P,2021-06-08 19:30:00
tdc6p7,HOURLY,A,97,2021-06-08 17:27:02,P,2021-06-08 17:30:00
tdc6p7,HOURLY,A,92,2021-06-08 15:44:26,P,2021-06-08 15:45:00
tdc6p7,HOURLY,A,93,2021-06-08 10:22:26,P,2021-06-08 10:30:00
tdc6p7,HOURLY,A,116,2021-06-08 07:58:25,P,2021-06-08 08:00:00
tdc6p7,HOURLY,A,134,2021-06-08 06:43:25,P,2021-06-08 06:45:00
tdc6p7,HOURLY,A,137,2021-06-08 01:15:26,P,2021-06-08 01:30:00
tdc6p7,HOURLY,A,138,2021-06-07 23:42:25,P,2021-06-07 23:45:00
tdc6p7,HOURLY,A,134,2021-06-07 21:51:25,P,2021-06-07 22:00:00
tdc6p7,HOURLY,A,124,2021-06-07 20:41:25,P,2021-06-07 20:45:00
tdc6p7,HOURLY,A,95,2021-06-07 17:43:25,P,2021-06-07 17:45:00
tdc6p7,HOURLY,A,85,2021-06-07 11:36:27,P,2021-06-07 11:45:00
tdc6p7,HOURLY,A,90,2021-06-07 10:13:27,P,2021-06-07 10:15:00
tdc6p7,HOURLY,A,137,2021-06-07 05:13:26,P,2021-06-07 05:15:00
tdc6p7,HOURLY,A,136,2021-06-07 02:39:26,P,2021-06-07 02:45:00
tdc6p7,HOURLY,A,137,2021-06-07 00:43:25,P,2021-06-07 00:45:00
tdc6p7,HOURLY,A,134,2021-06-06 22:18:26,P,2021-06-06 22:30:00
tdc6p7,HOURLY,A,109,2021-06-06 17:12:25,P,2021-06-06 17:15:00
tdc6p7,HOURLY,A,115,2021-06-06 14:43:26,P,2021-06-06 14:45:00
tdc6p7,HOURLY,A,122,2021-06-06 12:27:24,P,2021-06-06 12:30:00
tdc6p7,HOURLY,A,127,2021-06-06 09:42:25,P,2021-06-06 09:45:00
tdc6p7,HOURLY,A,134,2021-06-06 06:19:24,P,2021-06-06 06:30:00
tdc6p7,HOURLY,A,137,2021-06-06 03:42:25,P,2021-06-06 03:45:00
tdc6p7,HOURLY,A,137,2021-06-06 01:13:25,P,2021-06-06 01:15:00
tdc6p7,HOURLY,A,136,2021-06-05 23:13:24,P,2021-06-05 23:15:00
tdc6p7,HOURLY,A,127,2021-06-05 21:25:25,P,2021-06-05 21:30:00
tdc6p7,HOURLY,A,116,2021-06-05 16:24:26,P,2021-06-05 16:30:00
tdc6p7,HOURLY,A,114,2021-06-05 14:58:24,P,2021-06-05 15:00:00
tdc6p7,HOURLY,A,116,2021-06-05 09:13:27,P,2021-06-05 09:15:00
tdc6p7,HOURLY,A,136,2021-06-05 04:42:24,P,2021-06-05 04:45:00
tdc6p7,HOURLY,A,137,2021-06-05 01:28:24,P,2021-06-05 01:30:00
tdc6p7,HOURLY,A,133,2021-06-04 23:04:26,P,2021-06-04 23:15:00
tdc6p7,HOURLY,A,117,2021-06-04 21:36:25,P,2021-06-04 21:45:00
tdc6p7,HOURLY,A,98,2021-06-04 18:58:25,P,2021-06-04 19:00:00
tdc6p7,HOURLY,A,89,2021-06-04 12:27:25,P,2021-06-04 12:30:00
tdc6p7,HOURLY,A,94,2021-06-04 10:11:25,P,2021-06-04 10:15:00
tdc6p7,HOURLY,A,133,2021-06-04 05:43:25,P,2021-06-04 05:45:00
tdc6p7,HOURLY,A,134,2021-06-04 01:28:24,P,2021-06-04 01:30:00
tdc6p7,HOURLY,A,108,2021-06-03 18:41:24,P,2021-06-03 18:45:00
tdc6p7,HOURLY,A,89,2021-06-03 15:27:24,P,2021-06-03 15:30:00
tdc6p7,HOURLY,A,103,2021-06-03 08:27:24,P,2021-06-03 08:30:00
tdc6p7,HOURLY,A,135,2021-06-03 03:43:24,P,2021-06-03 03:45:00
tdc6p7,HOURLY,A,136,2021-06-02 23:27:26,P,2021-06-02 23:30:00
tdc6p7,HOURLY,A,88,2021-06-02 15:06:26,P,2021-06-02 15:15:00
tdc6p7,HOURLY,A,133,2021-06-02 07:27:24,P,2021-06-02 07:30:00
tdc6p7,HOURLY,A,136,2021-06-02 05:58:24,P,2021-06-02 06:00:00
tdc6p7,HOURLY,A,137,2021-06-01 23:42:24,P,2021-06-01 23:45:00
tdc6p7,HOURLY,A,105,2021-06-01 19:02:24,P,2021-06-01 19:15:00
tdc6p7,HOURLY,A,95,2021-06-01 09:43:25,P,2021-06-01 09:45:00
tdc6p7,HOURLY,A,136,2021-06-01 04:11:24,P,2021-06-01 04:15:00
tdc6p7,HOURLY,A,119,2021-05-31 21:12:24,P,2021-05-31 21:15:00
tdc6p7,HOURLY,A,96,2021-05-31 18:42:24,P,2021-05-31 18:45:00
tdc6p7,HOURLY,A,121,2021-05-31 07:43:25,P,2021-05-31 07:45:00
tdc6p7,HOURLY,A,133,2021-05-31 06:26:24,P,2021-05-31 06:30:00
