park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt28,HOURLY,A,60,2021-03-10 08:27:06,P,2021-03-10 08:30:00
tdstt28,HOURLY,A,90,2021-03-10 03:43:06,P,2021-03-10 03:45:00
tdstt28,HOURLY,A,89,2021-03-10 01:13:06,P,2021-03-10 01:15:00
tdstt28,HOURLY,A,93,2021-03-09 22:11:06,P,2021-03-09 22:15:00
tdstt28,HOURLY,A,79,2021-03-09 19:41:06,P,2021-03-09 19:45:00
tdstt28,HOURLY,A,49,2021-03-09 16:56:03,P,2021-03-09 17:00:00
tdstt28,HOURLY,A,26,2021-03-09 13:12:03,P,2021-03-09 13:15:00
tdstt28,HOURLY,A,46,2021-03-09 10:11:05,P,2021-03-09 10:15:00
tdstt28,HOURLY,A,93,2021-04-14 03:27:07,P,2021-04-14 03:30:00
tdstt28,HOURLY,A,16,2021-04-13 12:28:04,P,2021-04-13 12:30:00
tdstt28,HOURLY,A,75,2021-04-13 07:26:03,P,2021-04-13 07:30:00
tdstt28,HOURLY,A,94,2021-04-13 01:41:06,P,2021-04-13 01:45:00
tdstt28,HOURLY,A,88,2021-04-12 18:43:11,P,2021-04-12 18:45:00
tdstt28,HOURLY,A,32,2021-04-12 13:12:03,P,2021-04-12 13:15:00
tdstt28,HOURLY,A,95,2021-04-12 02:42:03,P,2021-04-12 02:45:00
tdstt28,HOURLY,A,73,2021-04-11 16:42:03,P,2021-04-11 16:45:00
tdstt28,HOURLY,A,88,2021-04-04 23:57:07,P,2021-04-05 00:00:00
tdstt28,HOURLY,A,56,2021-04-04 19:26:03,P,2021-04-04 19:30:00
tdstt28,HOURLY,A,81,2021-04-04 05:57:07,P,2021-04-04 06:00:00
tdstt28,HOURLY,A,81,2021-04-03 23:11:06,P,2021-04-03 23:15:00
tdstt28,HOURLY,A,43,2021-04-03 17:27:07,P,2021-04-03 17:30:00
tdstt28,HOURLY,A,31,2021-04-03 10:57:06,P,2021-04-03 11:00:00
tdstt28,HOURLY,A,63,2021-04-02 20:42:03,P,2021-04-02 20:45:00
tdstt28,HOURLY,A,27,2021-04-02 14:28:03,P,2021-04-02 14:30:00
tdstt28,HOURLY,A,79,2021-04-02 06:56:03,P,2021-04-02 07:00:00
tdstt28,HOURLY,A,88,2021-04-01 22:27:05,P,2021-04-01 22:30:00
tdstt28,HOURLY,A,70,2021-04-01 19:57:06,P,2021-04-01 20:00:00
tdstt28,HOURLY,A,25,2021-04-01 12:27:06,P,2021-04-01 12:30:00
tdstt28,HOURLY,A,90,2021-04-01 04:57:06,P,2021-04-01 05:00:00
tdstt28,HOURLY,A,90,2021-04-01 01:42:03,P,2021-04-01 01:45:00
tdstt28,HOURLY,A,95,2021-03-28 23:57:03,P,2021-03-29 00:00:00
tdstt28,HOURLY,A,75,2021-03-28 19:42:07,P,2021-03-28 19:45:00
tdstt28,HOURLY,A,58,2021-03-28 10:42:06,P,2021-03-28 10:45:00
tdstt28,HOURLY,A,92,2021-03-28 02:27:03,P,2021-03-28 02:30:00
tdstt28,HOURLY,A,66,2021-03-27 20:42:06,P,2021-03-27 20:45:00
tdstt28,HOURLY,A,91,2021-03-27 06:42:05,P,2021-03-27 06:45:00
tdstt28,HOURLY,A,95,2021-03-22 00:41:10,P,2021-03-22 00:45:00
tdstt28,HOURLY,A,84,2021-03-21 17:57:06,P,2021-03-21 18:00:00
tdstt28,HOURLY,A,59,2021-03-21 08:56:03,P,2021-03-21 09:00:00
tdstt28,HOURLY,A,86,2021-03-20 23:58:02,P,2021-03-21 00:00:00
tdstt28,HOURLY,A,34,2021-03-20 14:43:06,P,2021-03-20 14:45:00
tdstt28,HOURLY,A,81,2021-03-20 05:43:06,P,2021-03-20 05:45:00
tdstt28,HOURLY,A,82,2021-03-20 03:11:04,P,2021-03-20 03:15:00
tdstt28,HOURLY,A,41,2021-03-19 15:42:03,P,2021-03-19 15:45:00
tdstt28,HOURLY,A,24,2021-03-19 11:56:03,P,2021-03-19 12:00:00
tdstt28,HOURLY,A,40,2021-03-19 09:42:03,P,2021-03-19 09:45:00
tdstt28,HOURLY,A,88,2021-03-19 05:56:02,P,2021-03-19 06:00:00
tdstt28,HOURLY,A,87,2021-03-19 03:57:06,P,2021-03-19 04:00:00
tdstt28,HOURLY,A,87,2021-03-19 01:27:08,P,2021-03-19 01:30:00
tdstt28,HOURLY,A,86,2021-03-18 23:27:06,P,2021-03-18 23:30:00
tdstt28,HOURLY,A,80,2021-03-18 21:11:06,P,2021-03-18 21:15:00
tdstt28,HOURLY,A,79,2021-03-18 18:28:03,P,2021-03-18 18:30:00
tdstt28,HOURLY,A,33,2021-03-18 14:57:06,P,2021-03-18 15:00:00
tdstt28,HOURLY,A,24,2021-03-18 12:42:04,P,2021-03-18 12:45:00
tdstt28,HOURLY,A,37,2021-03-18 10:42:03,P,2021-03-18 10:45:00
tdstt28,HOURLY,A,62,2021-03-18 07:56:03,P,2021-03-18 08:00:00
tdstt28,HOURLY,A,83,2021-03-18 05:26:02,P,2021-03-18 05:30:00
tdstt28,HOURLY,A,84,2021-03-18 03:12:02,P,2021-03-18 03:15:00
tdstt28,HOURLY,A,84,2021-03-18 00:56:02,P,2021-03-18 01:00:00
tdstt28,HOURLY,A,83,2021-03-17 22:56:03,P,2021-03-17 23:00:00
tdstt28,HOURLY,A,73,2021-03-17 19:57:05,P,2021-03-17 20:00:00
tdstt28,HOURLY,A,50,2021-03-17 16:42:03,P,2021-03-17 16:45:00
tdstt28,HOURLY,A,38,2021-03-17 14:11:06,P,2021-03-17 14:15:00
tdstt28,HOURLY,A,40,2021-03-17 11:26:03,P,2021-03-17 11:30:00
tdstt28,HOURLY,A,82,2021-03-17 06:56:02,P,2021-03-17 07:00:00
tdstt28,HOURLY,A,86,2021-03-17 04:11:05,P,2021-03-17 04:15:00
tdstt28,HOURLY,A,86,2021-03-17 01:27:06,P,2021-03-17 01:30:00
tdstt28,HOURLY,A,87,2021-03-16 22:57:05,P,2021-03-16 23:00:00
tdstt28,HOURLY,A,74,2021-03-16 20:12:03,P,2021-03-16 20:15:00
tdstt28,HOURLY,A,66,2021-03-16 17:58:05,P,2021-03-16 18:00:00
tdstt28,HOURLY,A,44,2021-03-16 15:11:06,P,2021-03-16 15:15:00
tdstt28,HOURLY,A,29,2021-03-16 12:57:06,P,2021-03-16 13:00:00
tdstt28,HOURLY,A,55,2021-03-16 08:43:06,P,2021-03-16 08:45:00
tdstt28,HOURLY,A,87,2021-03-16 05:56:03,P,2021-03-16 06:00:00
tdstt28,HOURLY,A,87,2021-03-16 02:11:06,P,2021-03-16 02:15:00
tdstt28,HOURLY,A,84,2021-03-15 21:11:06,P,2021-03-15 21:15:00
tdstt28,HOURLY,A,84,2021-03-15 18:12:03,P,2021-03-15 18:15:00
tdstt28,HOURLY,A,55,2021-03-15 15:27:06,P,2021-03-15 15:30:00
tdstt28,HOURLY,A,35,2021-03-15 13:11:07,P,2021-03-15 13:15:00
tdstt28,HOURLY,A,60,2021-03-15 10:12:03,P,2021-03-15 10:15:00
tdstt28,HOURLY,A,87,2021-03-15 06:57:06,P,2021-03-15 07:00:00
tdstt28,HOURLY,A,87,2021-03-15 04:27:08,P,2021-03-15 04:30:00
tdstt28,HOURLY,A,87,2021-03-15 01:12:02,P,2021-03-15 01:15:00
tdstt28,HOURLY,A,88,2021-03-14 22:42:03,P,2021-03-14 22:45:00
tdstt28,HOURLY,A,77,2021-03-14 20:12:03,P,2021-03-14 20:15:00
tdstt28,HOURLY,A,62,2021-03-14 17:11:06,P,2021-03-14 17:15:00
tdstt28,HOURLY,A,40,2021-03-14 13:57:06,P,2021-03-14 14:00:00
tdstt28,HOURLY,A,60,2021-03-14 09:27:06,P,2021-03-14 09:30:00
tdstt28,HOURLY,A,81,2021-03-14 06:40:03,P,2021-03-14 06:45:00
tdstt28,HOURLY,A,84,2021-03-14 03:42:02,P,2021-03-14 03:45:00
tdstt28,HOURLY,A,84,2021-03-14 00:27:06,P,2021-03-14 00:30:00
tdstt28,HOURLY,A,83,2021-03-13 22:11:06,P,2021-03-13 22:15:00
tdstt28,HOURLY,A,69,2021-03-13 19:41:06,P,2021-03-13 19:45:00
tdstt28,HOURLY,A,51,2021-03-13 17:12:03,P,2021-03-13 17:15:00
tdstt28,HOURLY,A,37,2021-03-13 14:41:06,P,2021-03-13 14:45:00
tdstt28,HOURLY,A,42,2021-03-13 11:42:03,P,2021-03-13 11:45:00
tdstt28,HOURLY,A,57,2021-03-13 09:12:03,P,2021-03-13 09:15:00
tdstt28,HOURLY,A,82,2021-03-13 06:58:03,P,2021-03-13 07:00:00
tdstt28,HOURLY,A,88,2021-03-13 03:11:05,P,2021-03-13 03:15:00
tdstt28,HOURLY,A,88,2021-03-13 00:43:06,P,2021-03-13 00:45:00
tdstt28,HOURLY,A,73,2021-03-12 19:42:03,P,2021-03-12 19:45:00
tdstt28,HOURLY,A,80,2021-03-12 18:11:06,P,2021-03-12 18:15:00
tdstt28,HOURLY,A,44,2021-03-12 15:12:03,P,2021-03-12 15:15:00
tdstt28,HOURLY,A,19,2021-03-12 12:26:03,P,2021-03-12 12:30:00
tdstt28,HOURLY,A,42,2021-03-12 09:42:02,P,2021-03-12 09:45:00
tdstt28,HOURLY,A,89,2021-03-12 03:27:06,P,2021-03-12 03:30:00
tdstt28,HOURLY,A,88,2021-03-12 00:41:05,P,2021-03-12 00:45:00
tdstt28,HOURLY,A,72,2021-03-11 19:11:06,P,2021-03-11 19:15:00
tdstt28,HOURLY,A,39,2021-03-11 16:43:06,P,2021-03-11 16:45:00
tdstt28,HOURLY,A,22,2021-03-11 13:13:07,P,2021-03-11 13:15:00
tdstt28,HOURLY,A,39,2021-03-11 10:57:05,P,2021-03-11 11:00:00
tdstt28,HOURLY,A,59,2021-03-11 08:13:05,P,2021-03-11 08:15:00
tdstt28,HOURLY,A,89,2021-03-11 02:42:03,P,2021-03-11 02:45:00
tdstt28,HOURLY,A,89,2021-03-10 22:12:03,P,2021-03-10 22:15:00
tdstt28,HOURLY,A,71,2021-03-10 19:58:03,P,2021-03-10 20:00:00
tdstt28,HOURLY,A,62,2021-03-10 17:13:06,P,2021-03-10 17:15:00
tdstt28,HOURLY,A,52,2021-03-10 14:57:07,P,2021-03-10 15:00:00
tdstt28,HOURLY,A,41,2021-03-10 13:11:06,P,2021-03-10 13:15:00
tdstt28,HOURLY,A,56,2021-03-10 10:41:06,P,2021-03-10 10:45:00
tdstt28,HOURLY,A,64,2021-03-10 08:11:05,P,2021-03-10 08:15:00
tdstt28,HOURLY,A,90,2021-03-10 05:12:03,P,2021-03-10 05:15:00
tdstt28,HOURLY,A,90,2021-03-10 02:42:02,P,2021-03-10 02:45:00
tdstt28,HOURLY,A,89,2021-03-09 23:56:03,P,2021-03-10 00:00:00
tdstt28,HOURLY,A,84,2021-03-09 20:56:03,P,2021-03-09 21:00:00
tdstt28,HOURLY,A,56,2021-03-09 17:27:06,P,2021-03-09 17:30:00
tdstt28,HOURLY,A,45,2021-03-09 14:56:02,P,2021-03-09 15:00:00
tdstt28,HOURLY,A,45,2021-03-09 11:12:03,P,2021-03-09 11:15:00
tdstt28,HOURLY,A,93,2021-06-04 02:28:30,P,2021-06-04 02:30:00
tdstt28,HOURLY,A,90,2021-06-03 21:11:29,P,2021-06-03 21:15:00
tdstt28,HOURLY,A,46,2021-06-03 14:43:30,P,2021-06-03 14:45:00
tdstt28,HOURLY,A,71,2021-06-03 07:58:26,P,2021-06-03 08:00:00
tdstt28,HOURLY,A,45,2021-06-02 14:57:30,P,2021-06-02 15:00:00
tdstt28,HOURLY,A,92,2021-06-02 03:42:27,P,2021-06-02 03:45:00
tdstt28,HOURLY,A,88,2021-06-01 19:57:28,P,2021-06-01 20:00:00
tdstt28,HOURLY,A,54,2021-06-01 14:57:30,P,2021-06-01 15:00:00
tdstt28,HOURLY,A,51,2021-06-01 10:12:28,P,2021-06-01 10:15:00
tdstt28,HOURLY,A,90,2021-06-01 02:58:26,P,2021-06-01 03:00:00
tdstt28,HOURLY,A,91,2021-05-31 23:12:26,P,2021-05-31 23:15:00
tdstt28,HOURLY,A,31,2021-05-24 14:26:03,P,2021-05-24 14:30:00
tdstt28,HOURLY,A,34,2021-05-24 11:41:07,P,2021-05-24 11:45:00
tdstt28,HOURLY,A,88,2021-05-24 06:12:03,P,2021-05-24 06:15:00
tdstt28,HOURLY,A,91,2021-05-24 01:27:06,P,2021-05-24 01:30:00
tdstt28,HOURLY,A,78,2021-05-23 19:11:04,P,2021-05-23 19:15:00
tdstt28,HOURLY,A,84,2021-05-23 06:56:06,P,2021-05-23 07:00:00
tdstt28,HOURLY,A,88,2021-05-23 00:42:06,P,2021-05-23 00:45:00
tdstt28,HOURLY,A,77,2021-05-22 20:26:07,P,2021-05-22 20:30:00
tdstt28,HOURLY,A,43,2021-05-22 14:42:07,P,2021-05-22 14:45:00
tdstt28,HOURLY,A,41,2021-05-22 10:12:06,P,2021-05-22 10:15:00
tdstt28,HOURLY,A,93,2021-05-22 04:26:09,P,2021-05-22 04:30:00
tdstt28,HOURLY,A,91,2021-05-21 21:12:06,P,2021-05-21 21:15:00
tdstt28,HOURLY,A,65,2021-05-21 08:11:03,P,2021-05-21 08:15:00
tdstt28,HOURLY,A,96,2021-05-21 03:11:06,P,2021-05-21 03:15:00
tdstt28,HOURLY,A,39,2021-05-14 12:57:06,P,2021-05-14 13:00:00
tdstt28,HOURLY,A,95,2021-05-14 02:56:03,P,2021-05-14 03:00:00
tdstt28,HOURLY,A,96,2021-05-13 23:41:07,P,2021-05-13 23:45:00
tdstt28,HOURLY,A,79,2021-05-13 20:42:03,P,2021-05-13 20:45:00
tdstt28,HOURLY,A,57,2021-05-13 17:41:06,P,2021-05-13 17:45:00
tdstt28,HOURLY,A,54,2021-05-13 14:57:06,P,2021-05-13 15:00:00
tdstt28,HOURLY,A,39,2021-05-13 12:12:03,P,2021-05-13 12:15:00
tdstt28,HOURLY,A,56,2021-05-13 09:27:06,P,2021-05-13 09:30:00
tdstt28,HOURLY,A,92,2021-05-13 06:27:06,P,2021-05-13 06:30:00
tdstt28,HOURLY,A,93,2021-05-13 03:12:03,P,2021-05-13 03:15:00
tdstt28,HOURLY,A,95,2021-05-13 00:25:06,P,2021-05-13 00:30:00
tdstt28,HOURLY,A,86,2021-05-12 21:27:07,P,2021-05-12 21:30:00
tdstt28,HOURLY,A,84,2021-05-12 18:42:03,P,2021-05-12 18:45:00
tdstt28,HOURLY,A,58,2021-05-12 15:57:06,P,2021-05-12 16:00:00
tdstt28,HOURLY,A,41,2021-05-12 12:56:03,P,2021-05-12 13:00:00
tdstt28,HOURLY,A,67,2021-05-12 08:12:03,P,2021-05-12 08:15:00
tdstt28,HOURLY,A,95,2021-05-12 05:56:03,P,2021-05-12 06:00:00
tdstt28,HOURLY,A,96,2021-05-12 02:27:06,P,2021-05-12 02:30:00
tdstt28,HOURLY,A,96,2021-05-11 23:26:03,P,2021-05-11 23:30:00
tdstt28,HOURLY,A,85,2021-05-11 20:26:03,P,2021-05-11 20:30:00
tdstt28,HOURLY,A,61,2021-05-11 17:27:10,P,2021-05-11 17:30:00
tdstt28,HOURLY,A,34,2021-05-11 13:43:03,P,2021-05-11 13:45:00
tdstt28,HOURLY,A,48,2021-05-11 10:42:03,P,2021-05-11 10:45:00
tdstt28,HOURLY,A,69,2021-05-11 07:57:06,P,2021-05-11 08:00:00
tdstt28,HOURLY,A,95,2021-05-11 05:11:06,P,2021-05-11 05:15:00
tdstt28,HOURLY,A,94,2021-05-11 01:56:03,P,2021-05-11 02:00:00
tdstt28,HOURLY,A,92,2021-05-10 22:57:06,P,2021-05-10 23:00:00
tdstt28,HOURLY,A,76,2021-05-10 20:11:06,P,2021-05-10 20:15:00
tdstt28,HOURLY,A,56,2021-05-10 17:12:03,P,2021-05-10 17:15:00
tdstt28,HOURLY,A,35,2021-05-10 14:13:06,P,2021-05-10 14:15:00
tdstt28,HOURLY,A,41,2021-05-10 11:12:03,P,2021-05-10 11:15:00
tdstt28,HOURLY,A,62,2021-05-10 08:11:06,P,2021-05-10 08:15:00
tdstt28,HOURLY,A,91,2021-05-10 05:27:05,P,2021-05-10 05:30:00
tdstt28,HOURLY,A,92,2021-05-10 02:26:03,P,2021-05-10 02:30:00
tdstt28,HOURLY,A,93,2021-05-09 23:26:06,P,2021-05-09 23:30:00
tdstt28,HOURLY,A,72,2021-05-09 20:41:03,P,2021-05-09 20:45:00
tdstt28,HOURLY,A,71,2021-05-09 17:58:06,P,2021-05-09 18:00:00
tdstt28,HOURLY,A,52,2021-05-09 16:28:06,P,2021-05-09 16:30:00
tdstt28,HOURLY,A,21,2021-05-09 13:56:06,P,2021-05-09 14:00:00
tdstt28,HOURLY,A,41,2021-05-09 11:56:06,P,2021-05-09 12:00:00
tdstt28,HOURLY,A,52,2021-05-09 08:41:03,P,2021-05-09 08:45:00
tdstt28,HOURLY,A,87,2021-05-09 06:57:04,P,2021-05-09 07:00:00
tdstt28,HOURLY,A,91,2021-05-09 04:57:03,P,2021-05-09 05:00:00
tdstt28,HOURLY,A,89,2021-05-09 02:27:03,P,2021-05-09 02:30:00
tdstt28,HOURLY,A,90,2021-05-09 00:28:03,P,2021-05-09 00:30:00
tdstt28,HOURLY,A,85,2021-05-08 22:12:06,P,2021-05-08 22:15:00
tdstt28,HOURLY,A,67,2021-05-08 19:57:03,P,2021-05-08 20:00:00
tdstt28,HOURLY,A,22,2021-05-08 13:57:04,P,2021-05-08 14:00:00
tdstt28,HOURLY,A,30,2021-05-08 11:12:07,P,2021-05-08 11:15:00
tdstt28,HOURLY,A,38,2021-05-08 09:11:56,P,2021-05-08 09:15:00
tdstt28,HOURLY,A,92,2021-05-08 02:12:07,P,2021-05-08 02:15:00
tdstt28,HOURLY,A,92,2021-05-08 00:43:03,P,2021-05-08 00:45:00
tdstt28,HOURLY,A,66,2021-05-07 21:12:06,P,2021-05-07 21:15:00
tdstt28,HOURLY,A,68,2021-05-07 19:12:06,P,2021-05-07 19:15:00
tdstt28,HOURLY,A,46,2021-05-07 17:11:03,P,2021-05-07 17:15:00
tdstt28,HOURLY,A,19,2021-05-07 12:41:03,P,2021-05-07 12:45:00
tdstt28,HOURLY,A,94,2021-05-07 06:11:03,P,2021-05-07 06:15:00
tdstt28,HOURLY,A,94,2021-05-07 02:26:03,P,2021-05-07 02:30:00
tdstt28,HOURLY,A,92,2021-05-06 23:57:05,P,2021-05-07 00:00:00
tdstt28,HOURLY,A,83,2021-05-06 21:27:07,P,2021-05-06 21:30:00
tdstt28,HOURLY,A,50,2021-05-06 16:12:04,P,2021-05-06 16:15:00
tdstt28,HOURLY,A,33,2021-05-06 13:43:05,P,2021-05-06 13:45:00
tdstt28,HOURLY,A,42,2021-05-06 11:27:06,P,2021-05-06 11:30:00
tdstt28,HOURLY,A,52,2021-05-06 09:11:04,P,2021-05-06 09:15:00
tdstt28,HOURLY,A,94,2021-05-06 06:28:03,P,2021-05-06 06:30:00
tdstt28,HOURLY,A,94,2021-05-05 23:41:06,P,2021-05-05 23:45:00
tdstt28,HOURLY,A,92,2021-05-05 22:27:06,P,2021-05-05 22:30:00
tdstt28,HOURLY,A,70,2021-05-05 19:57:06,P,2021-05-05 20:00:00
tdstt28,HOURLY,A,23,2021-05-05 13:28:03,P,2021-05-05 13:30:00
tdstt28,HOURLY,A,30,2021-05-05 11:42:03,P,2021-05-05 11:45:00
tdstt28,HOURLY,A,35,2021-05-05 09:42:03,P,2021-05-05 09:45:00
tdstt28,HOURLY,A,97,2021-05-05 05:27:06,P,2021-05-05 05:30:00
tdstt28,HOURLY,A,97,2021-05-05 03:13:06,P,2021-05-05 03:15:00
tdstt28,HOURLY,A,96,2021-05-05 00:57:06,P,2021-05-05 01:00:00
tdstt28,HOURLY,A,94,2021-05-04 22:12:03,P,2021-05-04 22:15:00
tdstt28,HOURLY,A,24,2021-05-04 13:42:03,P,2021-05-04 13:45:00
tdstt28,HOURLY,A,25,2021-05-04 11:56:03,P,2021-05-04 12:00:00
tdstt28,HOURLY,A,39,2021-05-04 09:56:03,P,2021-05-04 10:00:00
tdstt28,HOURLY,A,57,2021-05-04 08:27:06,P,2021-05-04 08:30:00
tdstt28,HOURLY,A,95,2021-05-04 05:56:03,P,2021-05-04 06:00:00
tdstt28,HOURLY,A,95,2021-05-04 03:43:06,P,2021-05-04 03:45:00
tdstt28,HOURLY,A,95,2021-05-04 02:27:06,P,2021-05-04 02:30:00
tdstt28,HOURLY,A,95,2021-05-04 00:12:03,P,2021-05-04 00:15:00
tdstt28,HOURLY,A,68,2021-05-03 19:27:06,P,2021-05-03 19:30:00
tdstt28,HOURLY,A,65,2021-05-03 08:26:03,P,2021-05-03 08:30:00
tdstt28,HOURLY,A,95,2021-05-03 01:27:06,P,2021-05-03 01:30:00
tdstt28,HOURLY,A,93,2021-05-02 22:42:03,P,2021-05-02 22:45:00
tdstt28,HOURLY,A,33,2021-05-02 13:27:06,P,2021-05-02 13:30:00
tdstt28,HOURLY,A,92,2021-05-02 06:13:06,P,2021-05-02 06:15:00
tdstt28,HOURLY,A,95,2021-05-02 01:12:03,P,2021-05-02 01:15:00
tdstt28,HOURLY,A,90,2021-05-01 22:11:07,P,2021-05-01 22:15:00
tdstt28,HOURLY,A,65,2021-05-01 18:56:04,P,2021-05-01 19:00:00
tdstt28,HOURLY,A,38,2021-05-01 15:26:03,P,2021-05-01 15:30:00
tdstt28,HOURLY,A,17,2021-05-01 12:57:06,P,2021-05-01 13:00:00
tdstt28,HOURLY,A,44,2021-05-01 09:56:03,P,2021-05-01 10:00:00
tdstt28,HOURLY,A,86,2021-05-01 06:41:06,P,2021-05-01 06:45:00
tdstt28,HOURLY,A,96,2021-05-01 03:57:06,P,2021-05-01 04:00:00
tdstt28,HOURLY,A,97,2021-05-01 00:42:03,P,2021-05-01 00:45:00
tdstt28,HOURLY,A,96,2021-04-30 22:26:03,P,2021-04-30 22:30:00
tdstt28,HOURLY,A,71,2021-04-30 19:41:06,P,2021-04-30 19:45:00
tdstt28,HOURLY,A,47,2021-04-30 16:58:03,P,2021-04-30 17:00:00
tdstt28,HOURLY,A,38,2021-04-30 14:28:03,P,2021-04-30 14:30:00
tdstt28,HOURLY,A,41,2021-04-30 10:56:03,P,2021-04-30 11:00:00
tdstt28,HOURLY,A,90,2021-04-30 06:57:09,P,2021-04-30 07:00:00
tdstt28,HOURLY,A,97,2021-04-30 03:56:03,P,2021-04-30 04:00:00
tdstt28,HOURLY,A,97,2021-04-30 00:56:03,P,2021-04-30 01:00:00
tdstt28,HOURLY,A,94,2021-04-29 22:11:07,P,2021-04-29 22:15:00
tdstt28,HOURLY,A,82,2021-04-29 19:27:06,P,2021-04-29 19:30:00
tdstt28,HOURLY,A,44,2021-04-29 15:27:07,P,2021-04-29 15:30:00
tdstt28,HOURLY,A,30,2021-04-29 12:56:04,P,2021-04-29 13:00:00
tdstt28,HOURLY,A,46,2021-04-29 10:56:03,P,2021-04-29 11:00:00
tdstt28,HOURLY,A,94,2021-04-29 06:26:02,P,2021-04-29 06:30:00
tdstt28,HOURLY,A,95,2021-04-29 03:26:03,P,2021-04-29 03:30:00
tdstt28,HOURLY,A,96,2021-04-29 00:41:03,P,2021-04-29 00:45:00
tdstt28,HOURLY,A,89,2021-04-28 21:57:06,P,2021-04-28 22:00:00
tdstt28,HOURLY,A,79,2021-04-28 18:42:03,P,2021-04-28 18:45:00
tdstt28,HOURLY,A,40,2021-04-28 14:42:04,P,2021-04-28 14:45:00
tdstt28,HOURLY,A,23,2021-04-28 12:13:07,P,2021-04-28 12:15:00
tdstt28,HOURLY,A,41,2021-04-28 09:24:03,P,2021-04-28 09:30:00
tdstt28,HOURLY,A,92,2021-04-28 06:42:03,P,2021-04-28 06:45:00
tdstt28,HOURLY,A,96,2021-04-28 04:12:03,P,2021-04-28 04:15:00
tdstt28,HOURLY,A,96,2021-04-28 01:13:06,P,2021-04-28 01:15:00
tdstt28,HOURLY,A,91,2021-04-27 21:42:04,P,2021-04-27 21:45:00
tdstt28,HOURLY,A,80,2021-04-27 19:12:03,P,2021-04-27 19:15:00
tdstt28,HOURLY,A,48,2021-04-27 16:57:06,P,2021-04-27 17:00:00
tdstt28,HOURLY,A,41,2021-04-27 15:12:03,P,2021-04-27 15:15:00
tdstt28,HOURLY,A,24,2021-04-27 13:12:03,P,2021-04-27 13:15:00
tdstt28,HOURLY,A,42,2021-04-27 11:26:03,P,2021-04-27 11:30:00
tdstt28,HOURLY,A,45,2021-04-27 09:42:03,P,2021-04-27 09:45:00
tdstt28,HOURLY,A,96,2021-04-27 04:56:03,P,2021-04-27 05:00:00
tdstt28,HOURLY,A,96,2021-04-27 03:13:06,P,2021-04-27 03:15:00
tdstt28,HOURLY,A,96,2021-04-27 01:13:06,P,2021-04-27 01:15:00
tdstt28,HOURLY,A,97,2021-04-26 23:26:04,P,2021-04-26 23:30:00
tdstt28,HOURLY,A,96,2021-04-26 21:12:03,P,2021-04-26 21:15:00
tdstt28,HOURLY,A,90,2021-04-26 19:26:03,P,2021-04-26 19:30:00
tdstt28,HOURLY,A,44,2021-04-26 13:26:04,P,2021-04-26 13:30:00
tdstt28,HOURLY,A,53,2021-04-26 10:27:05,P,2021-04-26 10:30:00
tdstt28,HOURLY,A,98,2021-04-26 00:57:06,P,2021-04-26 01:00:00
tdstt28,HOURLY,A,81,2021-04-25 18:27:06,P,2021-04-25 18:30:00
tdstt28,HOURLY,A,52,2021-04-25 16:11:06,P,2021-04-25 16:15:00
tdstt28,HOURLY,A,53,2021-04-25 09:42:03,P,2021-04-25 09:45:00
tdstt28,HOURLY,A,96,2021-04-25 03:43:06,P,2021-04-25 03:45:00
tdstt28,HOURLY,A,47,2021-04-24 10:28:03,P,2021-04-24 10:30:00
tdstt28,HOURLY,A,73,2021-04-24 07:42:03,P,2021-04-24 07:45:00
tdstt28,HOURLY,A,98,2021-04-24 05:42:03,P,2021-04-24 05:45:00
tdstt28,HOURLY,A,98,2021-04-24 03:42:03,P,2021-04-24 03:45:00
tdstt28,HOURLY,A,98,2021-04-24 01:12:03,P,2021-04-24 01:15:00
tdstt28,HOURLY,A,98,2021-04-23 22:42:03,P,2021-04-23 22:45:00
tdstt28,HOURLY,A,81,2021-04-23 20:26:03,P,2021-04-23 20:30:00
tdstt28,HOURLY,A,47,2021-04-23 16:26:03,P,2021-04-23 16:30:00
tdstt28,HOURLY,A,38,2021-04-23 11:42:03,P,2021-04-23 11:45:00
tdstt28,HOURLY,A,97,2021-04-23 04:26:03,P,2021-04-23 04:30:00
tdstt28,HOURLY,A,97,2021-04-23 02:27:06,P,2021-04-23 02:30:00
tdstt28,HOURLY,A,97,2021-04-22 23:42:03,P,2021-04-22 23:45:00
tdstt28,HOURLY,A,95,2021-04-22 21:57:06,P,2021-04-22 22:00:00
tdstt28,HOURLY,A,86,2021-04-22 20:11:06,P,2021-04-22 20:15:00
tdstt28,HOURLY,A,43,2021-04-22 14:43:06,P,2021-04-22 14:45:00
tdstt28,HOURLY,A,42,2021-04-22 12:58:03,P,2021-04-22 13:00:00
tdstt28,HOURLY,A,48,2021-04-22 10:13:06,P,2021-04-22 10:15:00
tdstt28,HOURLY,A,75,2021-04-22 07:57:06,P,2021-04-22 08:00:00
tdstt28,HOURLY,A,98,2021-04-22 05:57:06,P,2021-04-22 06:00:00
tdstt28,HOURLY,A,97,2021-04-22 04:26:03,P,2021-04-22 04:30:00
tdstt28,HOURLY,A,97,2021-04-22 02:57:06,P,2021-04-22 03:00:00
tdstt28,HOURLY,A,97,2021-04-22 01:11:06,P,2021-04-22 01:15:00
tdstt28,HOURLY,A,93,2021-04-21 21:28:03,P,2021-04-21 21:30:00
