park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p16,HOURLY,A,1,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p16,HOURLY,B,1,2021-05-07 20:01:00,P,2021-05-07 20:15:00
tdc6p16,HOURLY,B,1,2021-05-07 18:00:21,P,2021-05-07 18:15:00
tdc6p16,HOURLY,B,1,2021-05-07 13:00:18,P,2021-05-07 13:15:00
tdc6p16,HOURLY,B,1,2021-05-07 11:00:31,P,2021-05-07 11:15:00
tdc6p16,HOURLY,B,1,2021-05-07 09:00:44,P,2021-05-07 09:15:00
tdc6p16,HOURLY,B,1,2021-05-07 07:00:25,P,2021-05-07 07:15:00
tdc6p16,HOURLY,B,1,2021-05-07 03:00:35,P,2021-05-07 03:15:00
tdc6p16,HOURLY,B,1,2021-05-07 00:00:29,P,2021-05-07 00:15:00
tdc6p16,HOURLY,B,1,2021-05-06 19:00:21,P,2021-05-06 19:15:00
tdc6p16,HOURLY,B,1,2021-05-06 18:00:56,P,2021-05-06 18:15:00
tdc6p16,HOURLY,B,1,2021-05-06 16:00:40,P,2021-05-06 16:15:00
tdc6p16,HOURLY,B,1,2021-05-06 14:11:04,P,2021-05-06 14:15:00
tdc6p16,HOURLY,B,1,2021-05-06 12:00:35,P,2021-05-06 12:15:00
tdc6p16,HOURLY,B,1,2021-05-06 09:00:39,P,2021-05-06 09:15:00
tdc6p16,HOURLY,B,1,2021-05-06 07:00:32,P,2021-05-06 07:15:00
tdc6p16,HOURLY,B,1,2021-05-06 03:00:26,P,2021-05-06 03:15:00
tdc6p16,HOURLY,B,1,2021-05-06 01:00:35,P,2021-05-06 01:15:00
tdc6p16,HOURLY,B,1,2021-05-05 16:03:52,P,2021-05-05 16:15:00
tdc6p16,HOURLY,B,1,2021-05-05 13:00:25,P,2021-05-05 13:15:00
tdc6p16,HOURLY,B,1,2021-05-05 09:00:20,P,2021-05-05 09:15:00
tdc6p16,HOURLY,B,1,2021-05-05 06:00:26,P,2021-05-05 06:15:00
tdc6p16,HOURLY,B,1,2021-05-05 04:00:25,P,2021-05-05 04:15:00
tdc6p16,HOURLY,B,1,2021-05-05 01:01:05,P,2021-05-05 01:15:00
tdc6p16,HOURLY,B,1,2021-05-04 23:00:50,P,2021-05-04 23:15:00
tdc6p16,HOURLY,B,1,2021-05-04 22:10:36,P,2021-05-04 22:15:00
tdc6p16,HOURLY,B,1,2021-05-04 20:00:31,P,2021-05-04 20:15:00
tdc6p16,HOURLY,B,1,2021-05-04 17:00:40,P,2021-05-04 17:15:00
tdc6p16,HOURLY,B,1,2021-05-04 12:00:42,P,2021-05-04 12:15:00
tdc6p16,HOURLY,B,1,2021-05-04 11:00:38,P,2021-05-04 11:15:00
tdc6p16,HOURLY,B,1,2021-05-04 08:02:56,P,2021-05-04 08:15:00
tdc6p16,HOURLY,B,1,2021-05-04 07:02:12,P,2021-05-04 07:15:00
tdc6p16,HOURLY,B,1,2021-05-04 05:00:34,P,2021-05-04 05:15:00
tdc6p16,HOURLY,B,1,2021-05-03 23:01:11,P,2021-05-03 23:15:00
tdc6p16,HOURLY,B,1,2021-05-03 16:00:28,P,2021-05-03 16:15:00
tdc6p16,HOURLY,B,1,2021-05-03 08:00:31,P,2021-05-03 08:15:00
tdc6p16,HOURLY,B,1,2021-05-02 17:00:23,P,2021-05-02 17:15:00
tdc6p16,HOURLY,B,1,2021-05-02 08:01:01,P,2021-05-02 08:15:00
tdc6p16,HOURLY,A,1,2021-04-26 15:00:33,P,2021-04-26 15:15:00
tdc6p16,HOURLY,A,1,2021-04-26 06:00:52,P,2021-04-26 06:15:00
tdc6p16,HOURLY,A,1,2021-04-25 21:44:29,P,2021-04-25 21:45:00
tdc6p16,HOURLY,A,1,2021-04-25 06:00:33,P,2021-04-25 06:15:00
tdc6p16,HOURLY,A,1,2021-04-25 00:00:37,P,2021-04-25 00:15:00
tdc6p16,HOURLY,A,1,2021-04-24 14:01:32,P,2021-04-24 14:15:00
tdc6p16,HOURLY,B,0,2021-04-14 04:01:09,P,2021-04-14 04:15:00
tdc6p16,HOURLY,B,0,2021-04-13 20:05:57,P,2021-04-13 20:15:00
tdc6p16,HOURLY,B,0,2021-04-13 14:00:44,P,2021-04-13 14:15:00
tdc6p16,HOURLY,B,0,2021-04-13 07:00:20,P,2021-04-13 07:15:00
tdc6p16,HOURLY,B,0,2021-04-13 00:00:23,P,2021-04-13 00:15:00
tdc6p16,HOURLY,B,0,2021-04-12 16:01:04,P,2021-04-12 16:15:00
tdc6p16,HOURLY,B,0,2021-04-12 10:00:21,P,2021-04-12 10:15:00
tdc6p16,HOURLY,A,0,2021-04-12 05:08:34,P,2021-04-12 05:15:00
tdc6p16,HOURLY,A,0,2021-04-11 22:00:18,P,2021-04-11 22:15:00
tdc6p16,HOURLY,A,0,2021-04-11 13:00:20,P,2021-04-11 13:15:00
tdc6p16,HOURLY,A,0,2021-04-11 08:00:27,P,2021-04-11 08:15:00
tdc6p16,HOURLY,A,0,2021-04-04 17:00:29,P,2021-04-04 17:15:00
tdc6p16,HOURLY,A,0,2021-04-04 10:00:20,P,2021-04-04 10:15:00
tdc6p16,HOURLY,A,0,2021-04-04 07:00:23,P,2021-04-04 07:15:00
tdc6p16,HOURLY,A,0,2021-04-04 00:00:34,P,2021-04-04 00:15:00
tdc6p16,HOURLY,A,0,2021-04-03 14:00:34,P,2021-04-03 14:15:00
tdc6p16,HOURLY,A,0,2021-04-03 07:00:31,P,2021-04-03 07:15:00
tdc6p16,HOURLY,A,0,2021-04-03 00:00:47,P,2021-04-03 00:15:00
tdc6p16,HOURLY,A,0,2021-04-02 16:01:46,P,2021-04-02 16:15:00
tdc6p16,HOURLY,A,0,2021-04-02 08:00:18,P,2021-04-02 08:15:00
tdc6p16,HOURLY,A,0,2021-04-01 22:00:47,P,2021-04-01 22:15:00
tdc6p16,HOURLY,A,0,2021-04-01 14:00:20,P,2021-04-01 14:15:00
tdc6p16,HOURLY,A,0,2021-04-01 12:00:40,P,2021-04-01 12:15:00
tdc6p16,HOURLY,A,0,2021-04-01 05:00:44,P,2021-04-01 05:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 12:00:26,P,2021-03-31 12:15:00
tdc6p16,HOURLY,A,0,2021-03-31 09:00:44,P,2021-03-31 09:15:00
tdc6p16,HOURLY,A,0,2021-03-31 05:00:29,P,2021-03-31 05:15:00
tdc6p16,HOURLY,A,0,2021-03-31 02:01:14,P,2021-03-31 02:15:00
tdc6p16,HOURLY,A,0,2021-03-30 23:01:43,P,2021-03-30 23:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 12:00:33,P,2021-03-30 12:15:00
tdc6p16,HOURLY,A,0,2021-03-30 08:00:28,P,2021-03-30 08:15:00
tdc6p16,HOURLY,A,0,2021-03-30 06:00:29,P,2021-03-30 06:15:00
tdc6p16,HOURLY,A,0,2021-03-30 03:00:27,P,2021-03-30 03:15:00
tdc6p16,HOURLY,A,0,2021-03-30 02:00:39,P,2021-03-30 02:15:00
tdc6p16,HOURLY,A,0,2021-03-29 22:00:39,P,2021-03-29 22:15:00
tdc6p16,HOURLY,A,0,2021-03-29 19:00:56,P,2021-03-29 19:15:00
tdc6p16,HOURLY,A,0,2021-03-29 18:01:11,P,2021-03-29 18:15:00
tdc6p16,HOURLY,A,0,2021-03-29 12:00:44,P,2021-03-29 12:15:00
tdc6p16,HOURLY,B,0,2021-03-29 04:00:54,P,2021-03-29 04:15:00
tdc6p16,HOURLY,B,0,2021-03-28 21:01:45,P,2021-03-28 21:15:00
tdc6p16,HOURLY,B,0,2021-03-28 08:00:26,P,2021-03-28 08:15:00
tdc6p16,HOURLY,B,0,2021-03-27 22:05:49,P,2021-03-27 22:15:00
tdc6p16,HOURLY,B,0,2021-03-27 13:03:53,P,2021-03-27 13:15:00
tdc6p16,HOURLY,B,0,2021-03-27 05:00:17,P,2021-03-27 05:15:00
tdc6p16,HOURLY,B,0,2021-03-24 13:00:29,P,2021-03-24 13:15:00
tdc6p16,HOURLY,B,0,2021-03-24 13:00:29,P,2021-03-24 13:15:00
tdc6p16,HOURLY,B,0,2021-03-24 09:00:39,P,2021-03-24 09:15:00
tdc6p16,HOURLY,B,0,2021-03-24 06:00:28,P,2021-03-24 06:15:00
tdc6p16,HOURLY,B,0,2021-03-24 04:00:22,P,2021-03-24 04:15:00
tdc6p16,HOURLY,B,0,2021-03-24 02:36:19,P,2021-03-24 02:45:00
tdc6p16,HOURLY,B,0,2021-03-23 23:00:44,P,2021-03-23 23:15:00
tdc6p16,HOURLY,B,0,2021-03-23 21:00:23,P,2021-03-23 21:15:00
tdc6p16,HOURLY,B,0,2021-03-23 14:00:42,P,2021-03-23 14:15:00
tdc6p16,HOURLY,B,0,2021-03-23 14:00:42,P,2021-03-23 14:15:00
tdc6p16,HOURLY,B,0,2021-03-23 14:00:42,P,2021-03-23 14:15:00
tdc6p16,HOURLY,B,0,2021-03-23 12:00:42,P,2021-03-23 12:15:00
tdc6p16,HOURLY,B,0,2021-03-23 03:00:30,P,2021-03-23 03:15:00
tdc6p16,HOURLY,B,0,2021-03-23 01:00:32,P,2021-03-23 01:15:00
tdc6p16,HOURLY,B,0,2021-03-22 19:00:18,P,2021-03-22 19:15:00
tdc6p16,HOURLY,B,0,2021-03-22 19:00:18,P,2021-03-22 19:15:00
tdc6p16,HOURLY,B,0,2021-03-22 18:16:06,P,2021-03-22 18:30:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 01:00:29,P,2021-03-22 01:15:00
tdc6p16,HOURLY,B,0,2021-03-21 10:01:25,P,2021-03-21 10:15:00
tdc6p16,HOURLY,B,0,2021-03-21 07:00:43,P,2021-03-21 07:15:00
tdc6p16,HOURLY,B,0,2021-03-21 06:00:41,P,2021-03-21 06:15:00
tdc6p16,HOURLY,B,0,2021-03-21 03:00:40,P,2021-03-21 03:15:00
tdc6p16,HOURLY,B,0,2021-03-20 17:00:30,P,2021-03-20 17:15:00
tdc6p16,HOURLY,B,0,2021-03-20 12:02:25,P,2021-03-20 12:15:00
tdc6p16,HOURLY,B,0,2021-03-19 23:00:17,P,2021-03-19 23:15:00
tdc6p16,HOURLY,B,0,2021-03-19 19:00:19,P,2021-03-19 19:15:00
tdc6p16,HOURLY,A,0,2021-04-02 11:00:29,P,2021-04-02 11:15:00
tdc6p16,HOURLY,A,0,2021-04-02 04:00:55,P,2021-04-02 04:15:00
tdc6p16,HOURLY,A,0,2021-04-01 17:01:43,P,2021-04-01 17:15:00
tdc6p16,HOURLY,A,0,2021-04-01 15:00:41,P,2021-04-01 15:15:00
tdc6p16,HOURLY,A,0,2021-04-01 13:00:25,P,2021-04-01 13:15:00
tdc6p16,HOURLY,A,0,2021-04-01 06:00:38,P,2021-04-01 06:15:00
tdc6p16,HOURLY,A,0,2021-03-31 23:00:41,P,2021-03-31 23:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 14:00:23,P,2021-03-31 14:15:00
tdc6p16,HOURLY,A,0,2021-03-31 11:00:35,P,2021-03-31 11:15:00
tdc6p16,HOURLY,A,0,2021-03-31 09:00:44,P,2021-03-31 09:15:00
tdc6p16,HOURLY,A,0,2021-03-31 06:00:30,P,2021-03-31 06:15:00
tdc6p16,HOURLY,A,0,2021-03-31 03:00:55,P,2021-03-31 03:15:00
tdc6p16,HOURLY,A,0,2021-03-31 00:00:25,P,2021-03-31 00:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 14:00:54,P,2021-03-30 14:15:00
tdc6p16,HOURLY,A,0,2021-03-30 13:00:19,P,2021-03-30 13:15:00
tdc6p16,HOURLY,A,0,2021-03-30 10:00:34,P,2021-03-30 10:15:00
tdc6p16,HOURLY,A,0,2021-03-30 07:00:33,P,2021-03-30 07:15:00
tdc6p16,HOURLY,A,0,2021-03-30 05:00:27,P,2021-03-30 05:15:00
tdc6p16,HOURLY,A,0,2021-03-30 02:00:39,P,2021-03-30 02:15:00
tdc6p16,HOURLY,A,0,2021-03-30 00:00:38,P,2021-03-30 00:15:00
tdc6p16,HOURLY,A,0,2021-03-29 22:00:39,P,2021-03-29 22:15:00
tdc6p16,HOURLY,A,0,2021-03-29 19:00:56,P,2021-03-29 19:15:00
tdc6p16,HOURLY,A,0,2021-03-29 17:00:37,P,2021-03-29 17:15:00
tdc6p16,HOURLY,A,0,2021-03-29 14:00:30,P,2021-03-29 14:15:00
tdc6p16,HOURLY,A,0,2021-03-29 13:00:29,P,2021-03-29 13:15:00
tdc6p16,HOURLY,A,0,2021-03-29 10:01:49,P,2021-03-29 10:15:00
tdc6p16,HOURLY,A,0,2021-03-29 07:01:37,P,2021-03-29 07:15:00
tdc6p16,HOURLY,B,0,2021-03-28 17:00:16,P,2021-03-28 17:15:00
tdc6p16,HOURLY,B,0,2021-03-28 10:00:38,P,2021-03-28 10:15:00
tdc6p16,HOURLY,B,0,2021-03-27 22:05:49,P,2021-03-27 22:15:00
tdc6p16,HOURLY,B,0,2021-03-27 13:03:53,P,2021-03-27 13:15:00
tdc6p16,HOURLY,B,0,2021-03-27 05:00:17,P,2021-03-27 05:15:00
tdc6p16,HOURLY,B,0,2021-03-24 19:00:34,P,2021-03-24 19:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 03:00:28,P,2021-03-22 03:15:00
tdc6p16,HOURLY,B,0,2021-03-21 22:00:30,P,2021-03-21 22:15:00
tdc6p16,HOURLY,B,0,2021-03-21 07:00:43,P,2021-03-21 07:15:00
tdc6p16,HOURLY,B,0,2021-03-21 05:00:35,P,2021-03-21 05:15:00
tdc6p16,HOURLY,B,0,2021-03-20 17:00:30,P,2021-03-20 17:15:00
tdc6p16,HOURLY,B,0,2021-03-20 13:00:29,P,2021-03-20 13:15:00
tdc6p16,HOURLY,B,0,2021-03-20 12:02:25,P,2021-03-20 12:15:00
tdc6p16,HOURLY,B,0,2021-03-20 00:00:13,P,2021-03-20 00:15:00
tdc6p16,HOURLY,B,0,2021-03-19 19:00:19,P,2021-03-19 19:15:00
tdc6p16,HOURLY,B,0,2021-03-19 19:00:19,P,2021-03-19 19:15:00
tdc6p16,HOURLY,B,0,2021-03-19 19:00:19,P,2021-03-19 19:15:00
tdc6p16,HOURLY,A,1,2021-06-15 12:00:19,P,2021-06-15 12:15:00
tdc6p16,HOURLY,A,1,2021-06-15 04:01:00,P,2021-06-15 04:15:00
tdc6p16,HOURLY,A,1,2021-06-14 17:01:00,P,2021-06-14 17:15:00
tdc6p16,HOURLY,A,1,2021-06-14 14:00:41,P,2021-06-14 14:15:00
tdc6p16,HOURLY,A,1,2021-06-14 11:00:22,P,2021-06-14 11:15:00
tdc6p16,HOURLY,A,1,2021-06-14 08:00:22,P,2021-06-14 08:15:00
tdc6p16,HOURLY,A,1,2021-06-14 05:00:23,P,2021-06-14 05:15:00
tdc6p16,HOURLY,A,1,2021-06-14 02:00:35,P,2021-06-14 02:15:00
tdc6p16,HOURLY,A,1,2021-06-13 23:00:40,P,2021-06-13 23:15:00
tdc6p16,HOURLY,A,1,2021-06-13 19:04:38,P,2021-06-13 19:15:00
tdc6p16,HOURLY,A,1,2021-06-13 17:01:43,P,2021-06-13 17:15:00
tdc6p16,HOURLY,A,1,2021-06-13 11:00:33,P,2021-06-13 11:15:00
tdc6p16,HOURLY,A,1,2021-06-13 11:00:33,P,2021-06-13 11:15:00
tdc6p16,HOURLY,A,1,2021-06-13 08:00:45,P,2021-06-13 08:15:00
tdc6p16,HOURLY,A,1,2021-06-13 03:00:32,P,2021-06-13 03:15:00
tdc6p16,HOURLY,A,1,2021-06-12 21:01:52,P,2021-06-12 21:15:00
tdc6p16,HOURLY,A,1,2021-06-12 15:03:22,P,2021-06-12 15:15:00
tdc6p16,HOURLY,A,1,2021-06-12 08:08:44,P,2021-06-12 08:15:00
tdc6p16,HOURLY,A,1,2021-06-12 02:00:25,P,2021-06-12 02:15:00
tdc6p16,HOURLY,A,1,2021-06-11 20:12:37,P,2021-06-11 20:15:00
tdc6p16,HOURLY,A,1,2021-06-11 16:00:30,P,2021-06-11 16:15:00
tdc6p16,HOURLY,A,1,2021-06-11 14:00:17,P,2021-06-11 14:15:00
tdc6p16,HOURLY,A,1,2021-06-11 02:00:22,P,2021-06-11 02:15:00
tdc6p16,HOURLY,A,1,2021-06-10 19:00:36,P,2021-06-10 19:15:00
tdc6p16,HOURLY,A,1,2021-06-10 15:01:10,P,2021-06-10 15:15:00
tdc6p16,HOURLY,A,1,2021-06-10 12:04:11,P,2021-06-10 12:15:00
tdc6p16,HOURLY,A,1,2021-06-10 10:00:35,P,2021-06-10 10:15:00
tdc6p16,HOURLY,A,1,2021-06-10 07:00:52,P,2021-06-10 07:15:00
tdc6p16,HOURLY,A,1,2021-06-10 04:00:25,P,2021-06-10 04:15:00
tdc6p16,HOURLY,A,1,2021-06-09 23:00:31,P,2021-06-09 23:15:00
tdc6p16,HOURLY,A,1,2021-06-09 20:01:53,P,2021-06-09 20:15:00
tdc6p16,HOURLY,A,1,2021-06-09 18:10:08,P,2021-06-09 18:15:00
tdc6p16,HOURLY,A,1,2021-06-09 13:00:31,P,2021-06-09 13:15:00
tdc6p16,HOURLY,A,1,2021-06-09 12:00:27,P,2021-06-09 12:15:00
tdc6p16,HOURLY,A,1,2021-06-09 10:00:35,P,2021-06-09 10:15:00
tdc6p16,HOURLY,A,1,2021-06-09 08:00:49,P,2021-06-09 08:15:00
tdc6p16,HOURLY,A,1,2021-06-09 07:01:51,P,2021-06-09 07:15:00
tdc6p16,HOURLY,B,1,2021-06-09 03:00:34,P,2021-06-09 03:15:00
tdc6p16,HOURLY,B,1,2021-06-09 01:00:37,P,2021-06-09 01:15:00
tdc6p16,HOURLY,B,1,2021-06-08 23:00:20,P,2021-06-08 23:15:00
tdc6p16,HOURLY,B,1,2021-06-08 20:00:23,P,2021-06-08 20:15:00
tdc6p16,HOURLY,B,1,2021-06-08 19:05:11,P,2021-06-08 19:15:00
tdc6p16,HOURLY,B,1,2021-06-08 17:00:34,P,2021-06-08 17:15:00
tdc6p16,HOURLY,B,1,2021-06-08 15:00:26,P,2021-06-08 15:15:00
tdc6p16,HOURLY,B,1,2021-06-08 10:00:29,P,2021-06-08 10:15:00
tdc6p16,HOURLY,B,1,2021-06-08 07:00:40,P,2021-06-08 07:15:00
tdc6p16,HOURLY,B,1,2021-06-08 06:00:40,P,2021-06-08 06:15:00
tdc6p16,HOURLY,B,1,2021-06-08 01:00:36,P,2021-06-08 01:15:00
tdc6p16,HOURLY,B,1,2021-06-07 23:00:27,P,2021-06-07 23:15:00
tdc6p16,HOURLY,B,1,2021-06-07 21:00:26,P,2021-06-07 21:15:00
tdc6p16,HOURLY,B,1,2021-06-07 20:02:26,P,2021-06-07 20:15:00
tdc6p16,HOURLY,B,1,2021-06-07 17:00:26,P,2021-06-07 17:15:00
tdc6p16,HOURLY,B,1,2021-06-07 11:00:37,P,2021-06-07 11:15:00
tdc6p16,HOURLY,B,1,2021-06-07 10:00:26,P,2021-06-07 10:15:00
tdc6p16,HOURLY,B,1,2021-06-07 05:00:26,P,2021-06-07 05:15:00
tdc6p16,HOURLY,B,1,2021-06-07 02:00:32,P,2021-06-07 02:15:00
tdc6p16,HOURLY,B,1,2021-06-07 00:00:30,P,2021-06-07 00:15:00
tdc6p16,HOURLY,B,1,2021-06-06 22:00:27,P,2021-06-06 22:15:00
tdc6p16,HOURLY,B,1,2021-06-06 17:00:31,P,2021-06-06 17:15:00
tdc6p16,HOURLY,B,1,2021-06-06 14:00:29,P,2021-06-06 14:15:00
tdc6p16,HOURLY,B,1,2021-06-06 12:00:34,P,2021-06-06 12:15:00
tdc6p16,HOURLY,B,1,2021-06-06 09:00:35,P,2021-06-06 09:15:00
tdc6p16,HOURLY,B,1,2021-06-06 06:00:26,P,2021-06-06 06:15:00
tdc6p16,HOURLY,B,1,2021-06-06 03:01:26,P,2021-06-06 03:15:00
tdc6p16,HOURLY,B,1,2021-06-06 01:00:26,P,2021-06-06 01:15:00
tdc6p16,HOURLY,B,1,2021-06-05 23:00:37,P,2021-06-05 23:15:00
tdc6p16,HOURLY,B,1,2021-06-05 21:00:32,P,2021-06-05 21:15:00
tdc6p16,HOURLY,B,1,2021-06-05 16:00:31,P,2021-06-05 16:15:00
tdc6p16,HOURLY,B,1,2021-06-05 14:00:40,P,2021-06-05 14:15:00
tdc6p16,HOURLY,B,1,2021-06-05 09:00:35,P,2021-06-05 09:15:00
tdc6p16,HOURLY,B,1,2021-06-05 04:00:26,P,2021-06-05 04:15:00
tdc6p16,HOURLY,B,1,2021-06-05 01:00:25,P,2021-06-05 01:15:00
tdc6p16,HOURLY,B,1,2021-06-04 23:00:25,P,2021-06-04 23:15:00
tdc6p16,HOURLY,B,1,2021-06-04 21:00:46,P,2021-06-04 21:15:00
tdc6p16,HOURLY,B,1,2021-06-04 18:00:51,P,2021-06-04 18:15:00
tdc6p16,HOURLY,B,1,2021-06-04 12:00:30,P,2021-06-04 12:15:00
tdc6p16,HOURLY,B,1,2021-06-04 10:02:34,P,2021-06-04 10:15:00
tdc6p16,HOURLY,B,1,2021-06-04 05:00:23,P,2021-06-04 05:15:00
tdc6p16,HOURLY,B,1,2021-06-04 01:00:33,P,2021-06-04 01:15:00
tdc6p16,HOURLY,B,1,2021-06-03 18:00:46,P,2021-06-03 18:15:00
tdc6p16,HOURLY,B,1,2021-06-03 15:01:03,P,2021-06-03 15:15:00
tdc6p16,HOURLY,B,1,2021-06-03 08:00:36,P,2021-06-03 08:15:00
tdc6p16,HOURLY,B,1,2021-06-03 03:00:37,P,2021-06-03 03:15:00
tdc6p16,HOURLY,B,1,2021-06-02 23:06:25,P,2021-06-02 23:15:00
tdc6p16,HOURLY,B,1,2021-06-02 15:10:35,P,2021-06-02 15:15:00
tdc6p16,HOURLY,B,1,2021-06-02 07:00:34,P,2021-06-02 07:15:00
tdc6p16,HOURLY,B,1,2021-06-02 05:00:32,P,2021-06-02 05:15:00
tdc6p16,HOURLY,B,1,2021-06-01 23:01:00,P,2021-06-01 23:15:00
tdc6p16,HOURLY,B,1,2021-06-01 19:00:37,P,2021-06-01 19:15:00
tdc6p16,HOURLY,B,1,2021-06-01 09:00:24,P,2021-06-01 09:15:00
tdc6p16,HOURLY,B,1,2021-06-01 04:00:32,P,2021-06-01 04:15:00
tdc6p16,HOURLY,B,1,2021-05-31 21:00:29,P,2021-05-31 21:15:00
tdc6p16,HOURLY,B,1,2021-05-31 18:00:38,P,2021-05-31 18:15:00
tdc6p16,HOURLY,B,1,2021-05-31 06:01:32,P,2021-05-31 06:15:00
tdc6p16,HOURLY,B,1,2021-05-31 06:01:32,P,2021-05-31 06:15:00
tdc6p16,HOURLY,B,1,2021-05-31 04:00:32,P,2021-05-31 04:15:00
tdc6p16,HOURLY,B,1,2021-05-30 23:12:30,P,2021-05-30 23:15:00
tdc6p16,HOURLY,B,1,2021-05-30 21:00:55,P,2021-05-30 21:15:00
tdc6p16,HOURLY,B,1,2021-05-30 17:00:28,P,2021-05-30 17:15:00
tdc6p16,HOURLY,B,1,2021-05-30 16:00:35,P,2021-05-30 16:15:00
tdc6p16,HOURLY,B,1,2021-05-30 06:00:33,P,2021-05-30 06:15:00
tdc6p16,HOURLY,B,1,2021-05-30 06:00:33,P,2021-05-30 06:15:00
tdc6p16,HOURLY,B,1,2021-05-30 06:00:33,P,2021-05-30 06:15:00
tdc6p16,HOURLY,B,1,2021-05-30 06:00:33,P,2021-05-30 06:15:00
tdc6p16,HOURLY,B,1,2021-05-30 06:00:33,P,2021-05-30 06:15:00
tdc6p16,HOURLY,B,1,2021-05-30 01:00:22,P,2021-05-30 01:15:00
tdc6p16,HOURLY,B,1,2021-05-29 22:00:40,P,2021-05-29 22:15:00
tdc6p16,HOURLY,B,1,2021-05-29 20:00:53,P,2021-05-29 20:15:00
tdc6p16,HOURLY,B,1,2021-05-29 16:00:55,P,2021-05-29 16:15:00
tdc6p16,HOURLY,B,1,2021-05-29 14:00:48,P,2021-05-29 14:15:00
tdc6p16,HOURLY,B,1,2021-05-29 11:02:27,P,2021-05-29 11:15:00
tdc6p16,HOURLY,B,1,2021-05-29 08:06:25,P,2021-05-29 08:15:00
tdc6p16,HOURLY,B,1,2021-05-29 05:00:24,P,2021-05-29 05:15:00
tdc6p16,HOURLY,B,1,2021-05-29 02:00:55,P,2021-05-29 02:15:00
tdc6p16,HOURLY,B,1,2021-05-28 23:00:28,P,2021-05-28 23:15:00
tdc6p16,HOURLY,B,1,2021-05-28 20:00:24,P,2021-05-28 20:15:00
tdc6p16,HOURLY,B,1,2021-05-28 17:00:54,P,2021-05-28 17:15:00
tdc6p16,HOURLY,B,1,2021-05-28 13:00:23,P,2021-05-28 13:15:00
tdc6p16,HOURLY,B,1,2021-05-28 11:00:41,P,2021-05-28 11:15:00
tdc6p16,HOURLY,B,1,2021-05-28 08:03:47,P,2021-05-28 08:15:00
tdc6p16,HOURLY,B,1,2021-05-28 05:00:35,P,2021-05-28 05:15:00
tdc6p16,HOURLY,B,1,2021-05-28 02:00:39,P,2021-05-28 02:15:00
tdc6p16,HOURLY,B,1,2021-05-27 23:48:32,P,2021-05-28 00:00:00
tdc6p16,HOURLY,B,1,2021-05-27 21:00:25,P,2021-05-27 21:15:00
tdc6p16,HOURLY,B,1,2021-05-27 18:00:22,P,2021-05-27 18:15:00
tdc6p16,HOURLY,B,1,2021-05-27 15:01:02,P,2021-05-27 15:15:00
tdc6p16,HOURLY,B,1,2021-05-27 12:00:21,P,2021-05-27 12:15:00
tdc6p16,HOURLY,B,1,2021-05-27 09:00:17,P,2021-05-27 09:15:00
tdc6p16,HOURLY,B,1,2021-05-27 06:03:57,P,2021-05-27 06:15:00
tdc6p16,HOURLY,B,1,2021-05-27 03:00:27,P,2021-05-27 03:15:00
tdc6p16,HOURLY,B,1,2021-05-27 00:00:32,P,2021-05-27 00:15:00
tdc6p16,HOURLY,B,1,2021-05-26 21:00:22,P,2021-05-26 21:15:00
tdc6p16,HOURLY,B,1,2021-05-26 19:00:55,P,2021-05-26 19:15:00
tdc6p16,HOURLY,B,1,2021-05-26 16:00:36,P,2021-05-26 16:15:00
tdc6p16,HOURLY,B,1,2021-05-26 13:01:02,P,2021-05-26 13:15:00
tdc6p16,HOURLY,B,1,2021-05-26 10:11:10,P,2021-05-26 10:15:00
