park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc25p44,HOURLY,A,6,2021-04-17 06:42:03,P,2021-04-17 06:45:00
tdc25p44,HOURLY,A,5,2021-04-17 03:27:06,P,2021-04-17 03:30:00
tdc25p44,HOURLY,A,5,2021-04-17 00:57:06,P,2021-04-17 01:00:00
tdc25p44,HOURLY,A,5,2021-04-16 09:27:06,P,2021-04-16 09:30:00
tdc25p44,HOURLY,A,6,2021-04-16 07:27:06,P,2021-04-16 07:30:00
tdc25p44,HOURLY,A,6,2021-04-16 05:42:02,P,2021-04-16 05:45:00
tdc25p44,HOURLY,A,6,2021-04-16 03:13:06,P,2021-04-16 03:15:00
tdc25p44,HOURLY,A,6,2021-04-16 01:27:05,P,2021-04-16 01:30:00
tdc25p44,HOURLY,A,6,2021-04-15 23:27:06,P,2021-04-15 23:30:00
tdc25p44,HOURLY,A,5,2021-04-15 21:43:06,P,2021-04-15 21:45:00
tdc25p44,HOURLY,A,3,2021-04-15 09:13:06,P,2021-04-15 09:15:00
tdc25p44,HOURLY,A,6,2021-04-15 07:42:03,P,2021-04-15 07:45:00
tdc25p44,HOURLY,A,5,2021-04-15 03:12:03,P,2021-04-15 03:15:00
tdc25p44,HOURLY,A,5,2021-04-15 01:27:06,P,2021-04-15 01:30:00
tdc25p44,HOURLY,A,2,2021-04-14 22:42:03,P,2021-04-14 22:45:00
tdc25p44,HOURLY,A,4,2021-04-14 08:57:06,P,2021-04-14 09:00:00
tdc25p44,HOURLY,A,6,2021-04-14 01:42:05,P,2021-04-14 01:45:00
tdc25p44,HOURLY,A,2,2021-04-13 16:27:07,P,2021-04-13 16:30:00
tdc25p44,HOURLY,A,5,2021-04-13 01:57:06,P,2021-04-13 02:00:00
tdc25p44,HOURLY,A,5,2021-04-12 07:13:06,P,2021-04-12 07:15:00
tdc25p44,HOURLY,A,6,2021-04-12 01:12:02,P,2021-04-12 01:15:00
tdc25p44,HOURLY,A,1,2021-04-11 13:39:06,P,2021-04-11 13:45:00
tdc25p44,HOURLY,A,5,2021-04-05 00:42:02,P,2021-04-05 00:45:00
tdc25p44,HOURLY,A,3,2021-04-04 12:12:03,P,2021-04-04 12:15:00
tdc25p44,HOURLY,A,6,2021-04-03 23:28:03,P,2021-04-03 23:30:00
tdc25p44,HOURLY,A,4,2021-04-03 18:57:03,P,2021-04-03 19:00:00
tdc25p44,HOURLY,A,6,2021-04-03 06:12:03,P,2021-04-03 06:15:00
tdc25p44,HOURLY,A,5,2021-04-02 06:13:05,P,2021-04-02 06:15:00
tdc25p44,HOURLY,A,6,2021-04-01 07:57:06,P,2021-04-01 08:00:00
tdc25p44,HOURLY,A,6,2021-04-01 05:57:06,P,2021-04-01 06:00:00
tdc25p44,HOURLY,A,4,2021-03-31 22:58:03,P,2021-03-31 23:00:00
tdc25p44,HOURLY,A,6,2021-03-31 07:57:06,P,2021-03-31 08:00:00
tdc25p44,HOURLY,A,6,2021-03-31 04:42:02,P,2021-03-31 04:45:00
tdc25p44,HOURLY,A,6,2021-03-31 02:12:03,P,2021-03-31 02:15:00
tdc25p44,HOURLY,A,6,2021-03-30 23:13:06,P,2021-03-30 23:15:00
tdc25p44,HOURLY,A,6,2021-03-30 08:13:06,P,2021-03-30 08:15:00
tdc25p44,HOURLY,A,6,2021-03-30 05:28:03,P,2021-03-30 05:30:00
tdc25p44,HOURLY,A,5,2021-03-30 00:13:06,P,2021-03-30 00:15:00
tdc25p44,HOURLY,A,2,2021-03-29 21:43:06,P,2021-03-29 21:45:00
tdc25p44,HOURLY,A,4,2021-03-29 08:28:03,P,2021-03-29 08:30:00
tdc25p44,HOURLY,A,6,2021-03-29 06:27:06,P,2021-03-29 06:30:00
tdc25p44,HOURLY,A,5,2021-03-28 21:43:03,P,2021-03-28 21:45:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,2,2021-03-27 18:43:03,P,2021-03-27 18:45:00
tdc25p44,HOURLY,A,1,2021-03-27 12:36:06,P,2021-03-27 12:45:00
tdc25p44,HOURLY,A,6,2021-03-27 07:13:03,P,2021-03-27 07:15:00
tdc25p44,HOURLY,A,6,2021-03-27 04:43:03,P,2021-03-27 04:45:00
tdc25p44,HOURLY,A,6,2021-03-27 02:42:05,P,2021-03-27 02:45:00
tdc25p44,HOURLY,A,4,2021-03-26 08:42:02,P,2021-03-26 08:45:00
tdc25p44,HOURLY,A,6,2021-03-26 06:27:13,P,2021-03-26 06:30:00
tdc25p44,HOURLY,A,6,2021-03-26 02:43:02,P,2021-03-26 02:45:00
tdc25p44,HOURLY,A,6,2021-03-26 00:12:06,P,2021-03-26 00:15:00
tdc25p44,HOURLY,A,3,2021-03-25 21:57:06,P,2021-03-25 22:00:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,6,2021-03-25 07:57:05,P,2021-03-25 08:00:00
tdc25p44,HOURLY,A,6,2021-03-25 05:27:06,P,2021-03-25 05:30:00
tdc25p44,HOURLY,A,6,2021-03-25 02:57:05,P,2021-03-25 03:00:00
tdc25p44,HOURLY,A,6,2021-03-22 03:42:03,P,2021-03-22 03:45:00
tdc25p44,HOURLY,A,3,2021-03-21 18:12:03,P,2021-03-21 18:15:00
tdc25p44,HOURLY,A,5,2021-03-21 11:57:06,P,2021-03-21 12:00:00
tdc25p44,HOURLY,A,5,2021-03-21 02:27:06,P,2021-03-21 02:30:00
tdc25p44,HOURLY,A,5,2021-03-21 00:42:07,P,2021-03-21 00:45:00
tdc25p44,HOURLY,A,1,2021-03-20 22:27:06,P,2021-03-20 22:30:00
tdc25p44,HOURLY,A,6,2021-03-20 06:28:02,P,2021-03-20 06:30:00
tdc25p44,HOURLY,A,5,2021-03-20 00:27:05,P,2021-03-20 00:30:00
tdc25p44,HOURLY,A,2,2021-03-19 10:33:06,P,2021-03-19 10:45:00
tdc25p44,HOURLY,A,15,2021-06-17 22:57:07,P,2021-06-17 23:00:00
tdc25p44,HOURLY,A,8,2021-06-17 19:58:07,P,2021-06-17 20:00:00
tdc25p44,HOURLY,A,2,2021-06-17 16:57:08,P,2021-06-17 17:00:00
tdc25p44,HOURLY,A,5,2021-06-17 14:13:07,P,2021-06-17 14:15:00
tdc25p44,HOURLY,A,6,2021-06-17 11:13:06,P,2021-06-17 11:15:00
tdc25p44,HOURLY,A,14,2021-06-17 08:28:15,P,2021-06-17 08:30:00
tdc25p44,HOURLY,A,15,2021-06-17 05:27:07,P,2021-06-17 05:30:00
tdc25p44,HOURLY,A,15,2021-06-17 02:27:08,P,2021-06-17 02:30:00
tdc25p44,HOURLY,A,14,2021-06-16 23:28:05,P,2021-06-16 23:30:00
tdc25p44,HOURLY,A,6,2021-06-16 20:27:08,P,2021-06-16 20:30:00
tdc25p44,HOURLY,A,0,2021-06-16 17:13:08,P,2021-06-16 17:15:00
tdc25p44,HOURLY,A,5,2021-06-16 14:13:08,P,2021-06-16 14:15:00
tdc25p44,HOURLY,A,8,2021-06-16 11:12:05,P,2021-06-16 11:15:00
tdc25p44,HOURLY,A,14,2021-06-16 08:27:08,P,2021-06-16 08:30:00
tdc25p44,HOURLY,A,15,2021-06-16 05:28:04,P,2021-06-16 05:30:00
tdc25p44,HOURLY,A,15,2021-06-16 02:42:04,P,2021-06-16 02:45:00
tdc25p44,HOURLY,A,14,2021-06-15 23:43:07,P,2021-06-15 23:45:00
tdc25p44,HOURLY,A,8,2021-06-15 19:57:07,P,2021-06-15 20:00:00
tdc25p44,HOURLY,A,1,2021-06-15 12:13:06,P,2021-06-15 12:15:00
tdc25p44,HOURLY,A,15,2021-06-15 05:27:11,P,2021-06-15 05:30:00
tdc25p44,HOURLY,A,14,2021-06-14 22:12:04,P,2021-06-14 22:15:00
tdc25p44,HOURLY,A,8,2021-06-14 16:42:04,P,2021-06-14 16:45:00
tdc25p44,HOURLY,A,10,2021-06-14 14:13:09,P,2021-06-14 14:15:00
tdc25p44,HOURLY,A,15,2021-06-14 10:13:09,P,2021-06-14 10:15:00
tdc25p44,HOURLY,A,15,2021-06-14 07:13:10,P,2021-06-14 07:15:00
tdc25p44,HOURLY,A,15,2021-06-14 04:13:08,P,2021-06-14 04:15:00
tdc25p44,HOURLY,A,13,2021-06-14 01:28:06,P,2021-06-14 01:30:00
tdc25p44,HOURLY,A,12,2021-06-13 22:27:08,P,2021-06-13 22:30:00
tdc25p44,HOURLY,A,12,2021-06-13 19:27:10,P,2021-06-13 19:30:00
tdc25p44,HOURLY,A,0,2021-06-13 16:28:06,P,2021-06-13 16:30:00
tdc25p44,HOURLY,A,0,2021-06-13 14:27:08,P,2021-06-13 14:30:00
tdc25p44,HOURLY,A,9,2021-06-13 10:43:07,P,2021-06-13 10:45:00
tdc25p44,HOURLY,A,15,2021-06-13 05:27:07,P,2021-06-13 05:30:00
tdc25p44,HOURLY,A,11,2021-06-12 22:12:04,P,2021-06-12 22:15:00
tdc25p44,HOURLY,A,1,2021-06-12 13:57:07,P,2021-06-12 14:00:00
tdc25p44,HOURLY,A,14,2021-06-12 08:12:05,P,2021-06-12 08:15:00
tdc25p44,HOURLY,A,11,2021-06-11 23:42:04,P,2021-06-11 23:45:00
tdc25p44,HOURLY,A,4,2021-06-11 18:28:05,P,2021-06-11 18:30:00
tdc25p44,HOURLY,A,8,2021-06-11 14:43:07,P,2021-06-11 14:45:00
tdc25p44,HOURLY,A,13,2021-06-11 08:43:08,P,2021-06-11 08:45:00
tdc25p44,HOURLY,A,15,2021-06-11 01:42:05,P,2021-06-11 01:45:00
tdc25p44,HOURLY,A,15,2021-06-04 07:43:29,P,2021-06-04 07:45:00
tdc25p44,HOURLY,A,12,2021-06-03 22:58:26,P,2021-06-03 23:00:00
tdc25p44,HOURLY,A,14,2021-06-03 08:12:27,P,2021-06-03 08:15:00
tdc25p44,HOURLY,A,15,2021-06-03 03:27:30,P,2021-06-03 03:30:00
tdc25p44,HOURLY,A,14,2021-06-02 22:43:29,P,2021-06-02 22:45:00
tdc25p44,HOURLY,A,2,2021-06-02 17:42:26,P,2021-06-02 17:45:00
tdc25p44,HOURLY,A,2,2021-06-02 13:12:26,P,2021-06-02 13:15:00
tdc25p44,HOURLY,A,15,2021-06-02 05:27:29,P,2021-06-02 05:30:00
tdc25p44,HOURLY,A,3,2021-06-01 15:58:26,P,2021-06-01 16:00:00
tdc25p44,HOURLY,A,15,2021-06-01 03:57:32,P,2021-06-01 04:00:00
tdc25p44,HOURLY,A,10,2021-05-24 10:13:07,P,2021-05-24 10:15:00
tdc25p44,HOURLY,A,14,2021-05-23 22:27:03,P,2021-05-23 22:30:00
tdc25p44,HOURLY,A,5,2021-05-23 16:13:03,P,2021-05-23 16:15:00
tdc25p44,HOURLY,A,15,2021-05-23 00:27:03,P,2021-05-23 00:30:00
tdc25p44,HOURLY,A,1,2021-05-22 15:58:06,P,2021-05-22 16:00:00
tdc25p44,HOURLY,A,15,2021-05-22 06:12:06,P,2021-05-22 06:15:00
tdc25p44,HOURLY,A,13,2021-05-21 23:58:05,P,2021-05-22 00:00:00
tdc25p44,HOURLY,A,1,2021-05-21 11:27:03,P,2021-05-21 11:30:00
tdc25p44,HOURLY,A,14,2021-05-21 01:12:03,P,2021-05-21 01:15:00
tdc25p44,HOURLY,A,5,2021-05-20 19:42:03,P,2021-05-20 19:45:00
tdc25p44,HOURLY,A,8,2021-05-20 17:57:06,P,2021-05-20 18:00:00
tdc25p44,HOURLY,A,1,2021-05-20 14:57:06,P,2021-05-20 15:00:00
tdc25p44,HOURLY,A,4,2021-05-20 12:27:06,P,2021-05-20 12:30:00
tdc25p44,HOURLY,A,15,2021-05-20 05:27:06,P,2021-05-20 05:30:00
tdc25p44,HOURLY,A,14,2021-05-20 03:57:06,P,2021-05-20 04:00:00
tdc25p44,HOURLY,A,14,2021-05-20 01:27:06,P,2021-05-20 01:30:00
tdc25p44,HOURLY,A,12,2021-05-19 19:12:04,P,2021-05-19 19:15:00
tdc25p44,HOURLY,A,8,2021-05-19 17:42:03,P,2021-05-19 17:45:00
tdc25p44,HOURLY,A,3,2021-05-19 15:42:04,P,2021-05-19 15:45:00
tdc25p44,HOURLY,A,14,2021-05-19 04:13:09,P,2021-05-19 04:15:00
tdc25p44,HOURLY,A,14,2021-05-19 02:57:03,P,2021-05-19 03:00:00
tdc25p44,HOURLY,A,13,2021-05-19 00:42:04,P,2021-05-19 00:45:00
tdc25p44,HOURLY,A,12,2021-05-18 22:57:06,P,2021-05-18 23:00:00
tdc25p44,HOURLY,A,6,2021-05-18 20:57:06,P,2021-05-18 21:00:00
tdc25p44,HOURLY,A,9,2021-05-18 18:57:06,P,2021-05-18 19:00:00
tdc25p44,HOURLY,A,7,2021-05-18 15:42:03,P,2021-05-18 15:45:00
tdc25p44,HOURLY,A,8,2021-05-18 10:27:07,P,2021-05-18 10:30:00
tdc25p44,HOURLY,A,13,2021-05-18 07:58:03,P,2021-05-18 08:00:00
tdc25p44,HOURLY,A,15,2021-05-18 05:12:04,P,2021-05-18 05:15:00
tdc25p44,HOURLY,A,15,2021-05-18 03:43:06,P,2021-05-18 03:45:00
tdc25p44,HOURLY,A,12,2021-05-17 22:13:06,P,2021-05-17 22:15:00
tdc25p44,HOURLY,A,15,2021-05-17 05:27:06,P,2021-05-17 05:30:00
tdc25p44,HOURLY,A,15,2021-05-17 02:42:03,P,2021-05-17 02:45:00
tdc25p44,HOURLY,A,7,2021-05-16 19:57:11,P,2021-05-16 20:00:00
tdc25p44,HOURLY,A,7,2021-05-16 18:42:03,P,2021-05-16 18:45:00
tdc25p44,HOURLY,A,4,2021-05-16 17:28:03,P,2021-05-16 17:30:00
tdc25p44,HOURLY,A,10,2021-05-16 15:28:05,P,2021-05-16 15:30:00
tdc25p44,HOURLY,A,5,2021-05-16 13:12:03,P,2021-05-16 13:15:00
tdc25p44,HOURLY,A,14,2021-05-16 10:42:03,P,2021-05-16 10:45:00
tdc25p44,HOURLY,A,15,2021-05-16 07:28:02,P,2021-05-16 07:30:00
tdc25p44,HOURLY,A,15,2021-05-16 04:43:06,P,2021-05-16 04:45:00
tdc25p44,HOURLY,A,15,2021-05-16 01:12:03,P,2021-05-16 01:15:00
tdc25p44,HOURLY,A,14,2021-05-15 22:27:07,P,2021-05-15 22:30:00
tdc25p44,HOURLY,A,9,2021-05-15 19:12:06,P,2021-05-15 19:15:00
tdc25p44,HOURLY,A,1,2021-05-15 15:57:06,P,2021-05-15 16:00:00
tdc25p44,HOURLY,A,5,2021-05-15 12:58:03,P,2021-05-15 13:00:00
tdc25p44,HOURLY,A,13,2021-05-15 09:27:06,P,2021-05-15 09:30:00
tdc25p44,HOURLY,A,15,2021-05-15 04:57:06,P,2021-05-15 05:00:00
tdc25p44,HOURLY,A,15,2021-05-15 03:27:06,P,2021-05-15 03:30:00
tdc25p44,HOURLY,A,14,2021-05-15 01:12:03,P,2021-05-15 01:15:00
tdc25p44,HOURLY,A,11,2021-05-14 22:27:06,P,2021-05-14 22:30:00
tdc25p44,HOURLY,A,4,2021-05-14 18:57:06,P,2021-05-14 19:00:00
tdc25p44,HOURLY,A,2,2021-05-14 15:13:08,P,2021-05-14 15:15:00
tdc25p44,HOURLY,A,12,2021-05-14 08:27:06,P,2021-05-14 08:30:00
tdc25p44,HOURLY,A,9,2021-05-03 20:13:06,P,2021-05-03 20:15:00
tdc25p44,HOURLY,A,9,2021-05-03 14:13:07,P,2021-05-03 14:15:00
tdc25p44,HOURLY,A,15,2021-05-03 07:13:06,P,2021-05-03 07:15:00
tdc25p44,HOURLY,A,15,2021-05-02 23:43:06,P,2021-05-02 23:45:00
tdc25p44,HOURLY,A,13,2021-05-02 11:27:06,P,2021-05-02 11:30:00
tdc25p44,HOURLY,A,15,2021-05-02 06:58:03,P,2021-05-02 07:00:00
tdc25p44,HOURLY,A,14,2021-05-02 03:27:06,P,2021-05-02 03:30:00
tdc25p44,HOURLY,A,12,2021-05-01 23:57:03,P,2021-05-02 00:00:00
tdc25p44,HOURLY,A,9,2021-05-01 20:42:03,P,2021-05-01 20:45:00
tdc25p44,HOURLY,A,8,2021-05-01 17:43:06,P,2021-05-01 17:45:00
tdc25p44,HOURLY,A,8,2021-05-01 14:58:03,P,2021-05-01 15:00:00
tdc25p44,HOURLY,A,7,2021-05-01 13:13:06,P,2021-05-01 13:15:00
tdc25p44,HOURLY,A,6,2021-05-01 10:27:07,P,2021-05-01 10:30:00
tdc25p44,HOURLY,A,15,2021-05-01 07:12:02,P,2021-05-01 07:15:00
tdc25p44,HOURLY,A,15,2021-05-01 04:28:03,P,2021-05-01 04:30:00
tdc25p44,HOURLY,A,15,2021-05-01 01:43:06,P,2021-05-01 01:45:00
tdc25p44,HOURLY,A,15,2021-04-30 22:42:03,P,2021-04-30 22:45:00
tdc25p44,HOURLY,A,11,2021-04-30 19:28:03,P,2021-04-30 19:30:00
tdc25p44,HOURLY,A,6,2021-04-30 13:27:06,P,2021-04-30 13:30:00
tdc25p44,HOURLY,A,9,2021-04-30 10:42:03,P,2021-04-30 10:45:00
tdc25p44,HOURLY,A,15,2021-04-30 06:43:06,P,2021-04-30 06:45:00
tdc25p44,HOURLY,A,15,2021-04-30 04:28:03,P,2021-04-30 04:30:00
tdc25p44,HOURLY,A,15,2021-04-30 00:42:03,P,2021-04-30 00:45:00
tdc25p44,HOURLY,A,11,2021-04-29 21:42:03,P,2021-04-29 21:45:00
tdc25p44,HOURLY,A,2,2021-04-29 18:39:07,P,2021-04-29 18:45:00
tdc25p44,HOURLY,A,2,2021-04-29 16:42:03,P,2021-04-29 16:45:00
tdc25p44,HOURLY,A,4,2021-04-29 12:28:04,P,2021-04-29 12:30:00
tdc25p44,HOURLY,A,12,2021-04-29 09:28:03,P,2021-04-29 09:30:00
tdc25p44,HOURLY,A,15,2021-04-29 06:43:06,P,2021-04-29 06:45:00
tdc25p44,HOURLY,A,15,2021-04-29 03:57:06,P,2021-04-29 04:00:00
tdc25p44,HOURLY,A,15,2021-04-29 01:43:06,P,2021-04-29 01:45:00
tdc25p44,HOURLY,A,13,2021-04-28 22:42:03,P,2021-04-28 22:45:00
tdc25p44,HOURLY,A,7,2021-04-28 20:28:08,P,2021-04-28 20:30:00
tdc25p44,HOURLY,A,5,2021-04-28 18:13:06,P,2021-04-28 18:15:00
tdc25p44,HOURLY,A,2,2021-04-28 15:27:07,P,2021-04-28 15:30:00
tdc25p44,HOURLY,A,5,2021-04-28 12:58:03,P,2021-04-28 13:00:00
tdc25p44,HOURLY,A,11,2021-04-28 09:58:03,P,2021-04-28 10:00:00
tdc25p44,HOURLY,A,15,2021-04-28 06:28:08,P,2021-04-28 06:30:00
tdc25p44,HOURLY,A,15,2021-04-28 03:42:03,P,2021-04-28 03:45:00
tdc25p44,HOURLY,A,15,2021-04-28 00:57:07,P,2021-04-28 01:00:00
tdc25p44,HOURLY,A,13,2021-04-27 22:13:06,P,2021-04-27 22:15:00
tdc25p44,HOURLY,A,11,2021-04-27 20:42:03,P,2021-04-27 20:45:00
tdc25p44,HOURLY,A,3,2021-04-27 18:42:03,P,2021-04-27 18:45:00
tdc25p44,HOURLY,A,1,2021-04-27 16:43:06,P,2021-04-27 16:45:00
tdc25p44,HOURLY,A,8,2021-04-27 11:57:07,P,2021-04-27 12:00:00
tdc25p44,HOURLY,A,9,2021-04-27 10:12:03,P,2021-04-27 10:15:00
tdc25p44,HOURLY,A,15,2021-04-27 07:43:06,P,2021-04-27 07:45:00
tdc25p44,HOURLY,A,15,2021-04-27 05:58:03,P,2021-04-27 06:00:00
tdc25p44,HOURLY,A,15,2021-04-27 03:28:03,P,2021-04-27 03:30:00
tdc25p44,HOURLY,A,15,2021-04-27 00:43:06,P,2021-04-27 00:45:00
tdc25p44,HOURLY,A,15,2021-04-26 23:12:03,P,2021-04-26 23:15:00
tdc25p44,HOURLY,A,3,2021-04-26 14:28:04,P,2021-04-26 14:30:00
tdc25p44,HOURLY,A,15,2021-04-26 07:57:06,P,2021-04-26 08:00:00
tdc25p44,HOURLY,A,14,2021-04-25 21:13:06,P,2021-04-25 21:15:00
tdc25p44,HOURLY,A,12,2021-04-25 17:27:06,P,2021-04-25 17:30:00
tdc25p44,HOURLY,A,15,2021-04-25 07:13:06,P,2021-04-25 07:15:00
tdc25p44,HOURLY,A,15,2021-04-25 01:43:06,P,2021-04-25 01:45:00
tdc25p44,HOURLY,A,3,2021-04-24 17:57:07,P,2021-04-24 18:00:00
tdc25p44,HOURLY,A,6,2021-04-14 04:27:06,P,2021-04-14 04:30:00
tdc25p44,HOURLY,A,5,2021-04-13 08:13:06,P,2021-04-13 08:15:00
tdc25p44,HOURLY,A,1,2021-04-11 20:27:06,P,2021-04-11 20:30:00
tdc25p44,HOURLY,A,3,2021-04-11 09:42:03,P,2021-04-11 09:45:00
tdc25p44,HOURLY,A,5,2021-04-04 22:57:06,P,2021-04-04 23:00:00
tdc25p44,HOURLY,A,6,2021-04-04 02:57:06,P,2021-04-04 03:00:00
tdc25p44,HOURLY,A,6,2021-04-03 21:28:05,P,2021-04-03 21:30:00
tdc25p44,HOURLY,A,6,2021-04-03 08:13:06,P,2021-04-03 08:15:00
tdc25p44,HOURLY,A,6,2021-04-02 22:43:06,P,2021-04-02 22:45:00
tdc25p44,HOURLY,A,5,2021-04-02 03:28:03,P,2021-04-02 03:30:00
tdc25p44,HOURLY,A,1,2021-04-01 10:12:03,P,2021-04-01 10:15:00
tdc25p44,HOURLY,A,4,2021-03-31 23:42:03,P,2021-03-31 23:45:00
tdc25p44,HOURLY,A,6,2021-03-29 01:12:03,P,2021-03-29 01:15:00
tdc25p44,HOURLY,A,5,2021-03-28 20:57:03,P,2021-03-28 21:00:00
tdc25p44,HOURLY,A,1,2021-03-27 12:36:06,P,2021-03-27 12:45:00
tdc25p44,HOURLY,A,6,2021-03-25 00:27:07,P,2021-03-25 00:30:00
tdc25p44,HOURLY,A,6,2021-03-24 09:43:06,P,2021-03-24 09:45:00
tdc25p44,HOURLY,A,4,2021-03-23 09:42:03,P,2021-03-23 09:45:00
tdc25p44,HOURLY,A,6,2021-03-23 07:27:06,P,2021-03-23 07:30:00
tdc25p44,HOURLY,A,6,2021-03-23 05:57:06,P,2021-03-23 06:00:00
tdc25p44,HOURLY,A,6,2021-03-23 04:12:03,P,2021-03-23 04:15:00
tdc25p44,HOURLY,A,6,2021-03-23 02:13:05,P,2021-03-23 02:15:00
tdc25p44,HOURLY,A,6,2021-03-22 23:27:06,P,2021-03-22 23:30:00
tdc25p44,HOURLY,A,1,2021-03-22 21:12:03,P,2021-03-22 21:15:00
tdc25p44,HOURLY,A,1,2021-03-22 10:39:06,P,2021-03-22 10:45:00
tdc25p44,HOURLY,A,1,2021-03-22 10:39:06,P,2021-03-22 10:45:00
tdc25p44,HOURLY,A,6,2021-03-22 00:28:02,P,2021-03-22 00:30:00
tdc25p44,HOURLY,A,5,2021-03-21 18:57:07,P,2021-03-21 19:00:00
tdc25p44,HOURLY,A,5,2021-03-21 10:28:03,P,2021-03-21 10:30:00
tdc25p44,HOURLY,A,6,2021-03-21 09:12:03,P,2021-03-21 09:15:00
tdc25p44,HOURLY,A,5,2021-03-21 01:12:03,P,2021-03-21 01:15:00
tdc25p44,HOURLY,A,6,2021-03-20 09:57:06,P,2021-03-20 10:00:00
tdc25p44,HOURLY,A,3,2021-03-19 22:58:02,P,2021-03-19 23:00:00
tdc25p44,HOURLY,A,2,2021-03-19 10:33:06,P,2021-03-19 10:45:00
tdc25p44,HOURLY,A,15,2021-06-17 23:27:07,P,2021-06-17 23:30:00
tdc25p44,HOURLY,A,10,2021-06-17 20:13:07,P,2021-06-17 20:15:00
tdc25p44,HOURLY,A,0,2021-06-17 17:12:08,P,2021-06-17 17:15:00
tdc25p44,HOURLY,A,6,2021-06-17 13:57:06,P,2021-06-17 14:00:00
tdc25p44,HOURLY,A,3,2021-06-17 10:42:07,P,2021-06-17 10:45:00
tdc25p44,HOURLY,A,14,2021-06-17 08:12:05,P,2021-06-17 08:15:00
tdc25p44,HOURLY,A,15,2021-06-17 05:12:05,P,2021-06-17 05:15:00
tdc25p44,HOURLY,A,15,2021-06-17 02:13:08,P,2021-06-17 02:15:00
tdc25p44,HOURLY,A,13,2021-06-16 22:27:07,P,2021-06-16 22:30:00
tdc25p44,HOURLY,A,5,2021-06-16 19:13:08,P,2021-06-16 19:15:00
tdc25p44,HOURLY,A,4,2021-06-16 16:42:05,P,2021-06-16 16:45:00
tdc25p44,HOURLY,A,8,2021-06-16 13:43:08,P,2021-06-16 13:45:00
tdc25p44,HOURLY,A,11,2021-06-16 10:27:08,P,2021-06-16 10:30:00
tdc25p44,HOURLY,A,15,2021-06-16 07:27:08,P,2021-06-16 07:30:00
tdc25p44,HOURLY,A,15,2021-06-16 04:13:07,P,2021-06-16 04:15:00
tdc25p44,HOURLY,A,15,2021-06-16 00:42:04,P,2021-06-16 00:45:00
tdc25p44,HOURLY,A,11,2021-06-15 22:27:07,P,2021-06-15 22:30:00
tdc25p44,HOURLY,A,9,2021-06-15 19:42:04,P,2021-06-15 19:45:00
tdc25p44,HOURLY,A,6,2021-06-15 16:42:08,P,2021-06-15 16:45:00
tdc25p44,HOURLY,A,2,2021-06-15 11:28:06,P,2021-06-15 11:30:00
tdc25p44,HOURLY,A,15,2021-06-15 04:42:04,P,2021-06-15 04:45:00
tdc25p44,HOURLY,A,13,2021-06-14 21:27:07,P,2021-06-14 21:30:00
tdc25p44,HOURLY,A,14,2021-06-12 23:57:08,P,2021-06-13 00:00:00
tdc25p44,HOURLY,A,0,2021-06-12 15:58:04,P,2021-06-12 16:00:00
tdc25p44,HOURLY,A,13,2021-06-12 10:27:08,P,2021-06-12 10:30:00
tdc25p44,HOURLY,A,14,2021-06-12 00:57:07,P,2021-06-12 01:00:00
tdc25p44,HOURLY,A,5,2021-06-11 19:42:05,P,2021-06-11 19:45:00
tdc25p44,HOURLY,A,0,2021-06-11 12:12:04,P,2021-06-11 12:15:00
tdc25p44,HOURLY,A,15,2021-06-11 02:57:07,P,2021-06-11 03:00:00
tdc25p44,HOURLY,A,15,2021-06-04 05:12:25,P,2021-06-04 05:15:00
tdc25p44,HOURLY,A,8,2021-06-03 21:27:28,P,2021-06-03 21:30:00
tdc25p44,HOURLY,A,2,2021-06-03 12:57:27,P,2021-06-03 13:00:00
tdc25p44,HOURLY,A,15,2021-06-03 07:27:28,P,2021-06-03 07:30:00
tdc25p44,HOURLY,A,15,2021-06-03 02:43:29,P,2021-06-03 02:45:00
tdc25p44,HOURLY,A,2,2021-06-02 12:57:29,P,2021-06-02 13:00:00
tdc25p44,HOURLY,A,15,2021-06-02 06:57:29,P,2021-06-02 07:00:00
tdc25p44,HOURLY,A,15,2021-06-02 02:13:28,P,2021-06-02 02:15:00
tdc25p44,HOURLY,A,3,2021-06-01 14:27:28,P,2021-06-01 14:30:00
tdc25p44,HOURLY,A,14,2021-06-01 08:27:31,P,2021-06-01 08:30:00
tdc25p44,HOURLY,A,15,2021-06-01 00:27:28,P,2021-06-01 00:30:00
tdc25p44,HOURLY,A,10,2021-05-31 20:42:26,P,2021-05-31 20:45:00
tdc25p44,HOURLY,A,1,2021-05-31 15:11:29,P,2021-05-31 15:15:00
tdc25p44,HOURLY,A,5,2021-05-31 14:13:30,P,2021-05-31 14:15:00
tdc25p44,HOURLY,A,4,2021-05-31 12:27:30,P,2021-05-31 12:30:00
tdc25p44,HOURLY,A,7,2021-05-31 10:56:29,P,2021-05-31 11:00:00
