park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p3307,HOURLY,B,1,2021-03-27 02:42:30,P,2021-03-27 02:45:00
tdc14p3307,HOURLY,B,1,2021-03-26 19:42:29,P,2021-03-26 19:45:00
tdc14p3307,HOURLY,B,1,2021-03-26 18:28:29,P,2021-03-26 18:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 16:12:29,P,2021-03-26 16:15:00
tdc14p3307,HOURLY,B,1,2021-03-26 11:12:30,P,2021-03-26 11:15:00
tdc14p3307,HOURLY,B,1,2021-03-26 08:42:29,P,2021-03-26 08:45:00
tdc14p3307,HOURLY,B,1,2021-03-26 06:26:36,P,2021-03-26 06:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 02:42:30,P,2021-03-26 02:45:00
tdc14p3307,HOURLY,B,1,2021-03-26 00:12:30,P,2021-03-26 00:15:00
tdc14p3307,HOURLY,B,1,2021-03-25 21:57:30,P,2021-03-25 22:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 18:11:30,P,2021-03-25 18:15:00
tdc14p3307,HOURLY,B,1,2021-03-25 15:57:30,P,2021-03-25 16:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 13:13:30,P,2021-03-25 13:15:00
tdc14p3307,HOURLY,B,1,2021-03-25 10:57:29,P,2021-03-25 11:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 07:57:29,P,2021-03-25 08:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 05:27:30,P,2021-03-25 05:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 02:57:30,P,2021-03-25 03:00:00
tdc14p3307,HOURLY,B,1,2021-03-24 19:41:30,P,2021-03-24 19:45:00
tdc14p3307,HOURLY,B,1,2021-03-24 17:13:29,P,2021-03-24 17:15:00
tdc14p3307,HOURLY,B,1,2021-03-24 14:57:29,P,2021-03-24 15:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 03:42:29,P,2021-03-22 03:45:00
tdc14p3307,HOURLY,B,1,2021-03-21 18:12:29,P,2021-03-21 18:15:00
tdc14p3307,HOURLY,B,1,2021-03-21 11:56:29,P,2021-03-21 12:00:00
tdc14p3307,HOURLY,B,1,2021-03-21 02:26:30,P,2021-03-21 02:30:00
tdc14p3307,HOURLY,B,1,2021-03-21 00:42:29,P,2021-03-21 00:45:00
tdc14p3307,HOURLY,B,1,2021-03-20 22:26:30,P,2021-03-20 22:30:00
tdc14p3307,HOURLY,B,1,2021-03-20 14:58:29,P,2021-03-20 15:00:00
tdc14p3307,HOURLY,B,1,2021-03-20 06:28:30,P,2021-03-20 06:30:00
tdc14p3307,HOURLY,B,1,2021-03-20 00:26:30,P,2021-03-20 00:30:00
tdc14p3307,HOURLY,B,1,2021-03-19 18:12:29,P,2021-03-19 18:15:00
tdc14p3307,HOURLY,B,1,2021-06-17 22:56:25,P,2021-06-17 23:00:00
tdc14p3307,HOURLY,B,1,2021-06-17 19:58:25,P,2021-06-17 20:00:00
tdc14p3307,HOURLY,B,1,2021-06-17 16:56:25,P,2021-06-17 17:00:00
tdc14p3307,HOURLY,B,1,2021-06-17 14:12:24,P,2021-06-17 14:15:00
tdc14p3307,HOURLY,B,1,2021-06-17 11:12:24,P,2021-06-17 11:15:00
tdc14p3307,HOURLY,B,1,2021-06-17 08:28:23,P,2021-06-17 08:30:00
tdc14p3307,HOURLY,B,0,2021-06-17 05:26:23,P,2021-06-17 05:30:00
tdc14p3307,HOURLY,B,0,2021-06-17 02:26:23,P,2021-06-17 02:30:00
tdc14p3307,HOURLY,B,1,2021-06-16 23:28:24,P,2021-06-16 23:30:00
tdc14p3307,HOURLY,B,1,2021-06-16 20:26:24,P,2021-06-16 20:30:00
tdc14p3307,HOURLY,B,1,2021-06-16 17:12:23,P,2021-06-16 17:15:00
tdc14p3307,HOURLY,B,1,2021-06-16 14:12:24,P,2021-06-16 14:15:00
tdc14p3307,HOURLY,B,1,2021-06-16 11:12:23,P,2021-06-16 11:15:00
tdc14p3307,HOURLY,B,1,2021-06-16 08:26:23,P,2021-06-16 08:30:00
tdc14p3307,HOURLY,B,0,2021-06-16 05:28:23,P,2021-06-16 05:30:00
tdc14p3307,HOURLY,B,0,2021-06-16 02:42:23,P,2021-06-16 02:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 23:42:23,P,2021-06-15 23:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 19:56:23,P,2021-06-15 20:00:00
tdc14p3307,HOURLY,B,1,2021-06-15 05:27:24,P,2021-06-15 05:30:00
tdc14p3307,HOURLY,B,1,2021-06-14 22:11:24,P,2021-06-14 22:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 16:41:23,P,2021-06-14 16:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 14:13:24,P,2021-06-14 14:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 10:13:24,P,2021-06-14 10:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 07:13:23,P,2021-06-14 07:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 04:13:23,P,2021-06-14 04:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 01:27:23,P,2021-06-14 01:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 22:27:23,P,2021-06-13 22:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 19:27:23,P,2021-06-13 19:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 16:27:23,P,2021-06-13 16:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 14:27:24,P,2021-06-13 14:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 10:43:23,P,2021-06-13 10:45:00
tdc14p3307,HOURLY,B,1,2021-06-13 05:27:23,P,2021-06-13 05:30:00
tdc14p3307,HOURLY,B,1,2021-06-12 22:11:23,P,2021-06-12 22:15:00
tdc14p3307,HOURLY,B,1,2021-06-12 13:57:23,P,2021-06-12 14:00:00
tdc14p3307,HOURLY,B,1,2021-06-12 08:11:24,P,2021-06-12 08:15:00
tdc14p3307,HOURLY,B,1,2021-06-11 23:42:23,P,2021-06-11 23:45:00
tdc14p3307,HOURLY,B,1,2021-06-11 18:28:23,P,2021-06-11 18:30:00
tdc14p3307,HOURLY,B,1,2021-06-11 14:42:24,P,2021-06-11 14:45:00
tdc14p3307,HOURLY,B,1,2021-06-11 08:42:24,P,2021-06-11 08:45:00
tdc14p3307,HOURLY,B,1,2021-06-11 01:42:24,P,2021-06-11 01:45:00
tdc14p3307,HOURLY,B,1,2021-06-04 07:43:43,P,2021-06-04 07:45:00
tdc14p3307,HOURLY,B,1,2021-06-03 22:58:44,P,2021-06-03 23:00:00
tdc14p3307,HOURLY,B,1,2021-06-03 08:11:45,P,2021-06-03 08:15:00
tdc14p3307,HOURLY,B,1,2021-06-03 03:26:44,P,2021-06-03 03:30:00
tdc14p3307,HOURLY,B,1,2021-06-02 22:43:44,P,2021-06-02 22:45:00
tdc14p3307,HOURLY,B,1,2021-06-02 17:40:43,P,2021-06-02 17:45:00
tdc14p3307,HOURLY,B,1,2021-06-02 13:10:44,P,2021-06-02 13:15:00
tdc14p3307,HOURLY,B,1,2021-06-02 05:25:43,P,2021-06-02 05:30:00
tdc14p3307,HOURLY,B,1,2021-06-01 15:57:42,P,2021-06-01 16:00:00
tdc14p3307,HOURLY,B,1,2021-06-01 03:57:44,P,2021-06-01 04:00:00
tdc14p3307,HOURLY,B,1,2021-05-24 10:13:24,P,2021-05-24 10:15:00
tdc14p3307,HOURLY,B,1,2021-05-23 22:27:24,P,2021-05-23 22:30:00
tdc14p3307,HOURLY,B,1,2021-05-23 16:13:24,P,2021-05-23 16:15:00
tdc14p3307,HOURLY,B,1,2021-05-23 00:27:23,P,2021-05-23 00:30:00
tdc14p3307,HOURLY,B,1,2021-05-22 15:57:24,P,2021-05-22 16:00:00
tdc14p3307,HOURLY,B,1,2021-05-22 06:11:23,P,2021-05-22 06:15:00
tdc14p3307,HOURLY,B,1,2021-05-21 23:57:24,P,2021-05-22 00:00:00
tdc14p3307,HOURLY,B,1,2021-05-21 11:27:23,P,2021-05-21 11:30:00
tdc14p3307,HOURLY,B,1,2021-05-21 01:11:23,P,2021-05-21 01:15:00
tdc14p3307,HOURLY,B,1,2021-05-20 19:41:29,P,2021-05-20 19:45:00
tdc14p3307,HOURLY,B,1,2021-05-20 17:57:24,P,2021-05-20 18:00:00
tdc14p3307,HOURLY,B,1,2021-05-20 14:57:23,P,2021-05-20 15:00:00
tdc14p3307,HOURLY,B,1,2021-05-20 12:27:24,P,2021-05-20 12:30:00
tdc14p3307,HOURLY,B,1,2021-05-20 05:27:24,P,2021-05-20 05:30:00
tdc14p3307,HOURLY,B,1,2021-05-20 03:57:24,P,2021-05-20 04:00:00
tdc14p3307,HOURLY,B,1,2021-05-20 01:27:23,P,2021-05-20 01:30:00
tdc14p3307,HOURLY,B,1,2021-05-19 19:11:24,P,2021-05-19 19:15:00
tdc14p3307,HOURLY,B,1,2021-05-19 17:41:24,P,2021-05-19 17:45:00
tdc14p3307,HOURLY,B,1,2021-05-19 15:41:24,P,2021-05-19 15:45:00
tdc14p3307,HOURLY,B,1,2021-05-19 04:13:23,P,2021-05-19 04:15:00
tdc14p3307,HOURLY,B,1,2021-05-19 02:57:24,P,2021-05-19 03:00:00
tdc14p3307,HOURLY,B,1,2021-05-19 00:41:23,P,2021-05-19 00:45:00
tdc14p3307,HOURLY,B,1,2021-05-18 22:57:23,P,2021-05-18 23:00:00
tdc14p3307,HOURLY,B,1,2021-05-18 20:57:23,P,2021-05-18 21:00:00
tdc14p3307,HOURLY,B,1,2021-05-18 18:57:23,P,2021-05-18 19:00:00
tdc14p3307,HOURLY,B,1,2021-05-18 15:41:23,P,2021-05-18 15:45:00
tdc14p3307,HOURLY,B,1,2021-05-18 10:27:24,P,2021-05-18 10:30:00
tdc14p3307,HOURLY,B,1,2021-05-18 07:57:23,P,2021-05-18 08:00:00
tdc14p3307,HOURLY,B,1,2021-05-18 05:11:23,P,2021-05-18 05:15:00
tdc14p3307,HOURLY,B,1,2021-05-18 03:43:23,P,2021-05-18 03:45:00
tdc14p3307,HOURLY,B,1,2021-05-17 22:13:23,P,2021-05-17 22:15:00
tdc14p3307,HOURLY,B,1,2021-05-17 15:27:24,P,2021-05-17 15:30:00
tdc14p3307,HOURLY,B,1,2021-05-17 05:27:23,P,2021-05-17 05:30:00
tdc14p3307,HOURLY,B,0,2021-05-17 02:41:23,P,2021-05-17 02:45:00
tdc14p3307,HOURLY,B,1,2021-05-16 19:57:23,P,2021-05-16 20:00:00
tdc14p3307,HOURLY,B,1,2021-05-16 18:41:24,P,2021-05-16 18:45:00
tdc14p3307,HOURLY,B,1,2021-05-16 17:27:23,P,2021-05-16 17:30:00
tdc14p3307,HOURLY,B,1,2021-05-16 15:27:23,P,2021-05-16 15:30:00
tdc14p3307,HOURLY,B,1,2021-05-16 13:11:23,P,2021-05-16 13:15:00
tdc14p3307,HOURLY,B,1,2021-05-16 10:41:24,P,2021-05-16 10:45:00
tdc14p3307,HOURLY,B,1,2021-05-16 07:27:23,P,2021-05-16 07:30:00
tdc14p3307,HOURLY,B,1,2021-05-16 04:43:23,P,2021-05-16 04:45:00
tdc14p3307,HOURLY,B,1,2021-05-16 01:11:24,P,2021-05-16 01:15:00
tdc14p3307,HOURLY,B,1,2021-05-15 22:27:24,P,2021-05-15 22:30:00
tdc14p3307,HOURLY,B,1,2021-05-15 19:11:24,P,2021-05-15 19:15:00
tdc14p3307,HOURLY,B,1,2021-05-15 15:57:24,P,2021-05-15 16:00:00
tdc14p3307,HOURLY,B,1,2021-05-15 12:57:23,P,2021-05-15 13:00:00
tdc14p3307,HOURLY,B,1,2021-05-15 09:27:24,P,2021-05-15 09:30:00
tdc14p3307,HOURLY,B,1,2021-05-15 04:57:23,P,2021-05-15 05:00:00
tdc14p3307,HOURLY,B,1,2021-05-15 03:27:23,P,2021-05-15 03:30:00
tdc14p3307,HOURLY,B,1,2021-05-15 01:11:23,P,2021-05-15 01:15:00
tdc14p3307,HOURLY,B,1,2021-05-14 22:27:24,P,2021-05-14 22:30:00
tdc14p3307,HOURLY,B,1,2021-05-14 18:57:24,P,2021-05-14 19:00:00
tdc14p3307,HOURLY,B,1,2021-05-14 15:13:23,P,2021-05-14 15:15:00
tdc14p3307,HOURLY,B,1,2021-05-14 08:27:24,P,2021-05-14 08:30:00
tdc14p3307,HOURLY,B,1,2021-05-03 20:13:24,P,2021-05-03 20:15:00
tdc14p3307,HOURLY,B,1,2021-05-03 14:13:24,P,2021-05-03 14:15:00
tdc14p3307,HOURLY,B,1,2021-05-03 07:13:23,P,2021-05-03 07:15:00
tdc14p3307,HOURLY,B,1,2021-05-02 23:43:24,P,2021-05-02 23:45:00
tdc14p3307,HOURLY,B,1,2021-05-02 11:27:23,P,2021-05-02 11:30:00
tdc14p3307,HOURLY,B,1,2021-05-02 06:57:23,P,2021-05-02 07:00:00
tdc14p3307,HOURLY,B,1,2021-05-02 03:27:23,P,2021-05-02 03:30:00
tdc14p3307,HOURLY,B,1,2021-05-01 23:57:24,P,2021-05-02 00:00:00
tdc14p3307,HOURLY,B,1,2021-05-01 20:41:24,P,2021-05-01 20:45:00
tdc14p3307,HOURLY,B,1,2021-05-01 17:43:23,P,2021-05-01 17:45:00
tdc14p3307,HOURLY,B,1,2021-05-01 14:57:23,P,2021-05-01 15:00:00
tdc14p3307,HOURLY,B,1,2021-05-01 13:13:23,P,2021-05-01 13:15:00
tdc14p3307,HOURLY,B,1,2021-05-01 10:27:24,P,2021-05-01 10:30:00
tdc14p3307,HOURLY,B,1,2021-05-01 07:11:23,P,2021-05-01 07:15:00
tdc14p3307,HOURLY,B,1,2021-05-01 04:28:23,P,2021-05-01 04:30:00
tdc14p3307,HOURLY,B,1,2021-05-01 01:42:23,P,2021-05-01 01:45:00
tdc14p3307,HOURLY,B,1,2021-04-30 22:42:23,P,2021-04-30 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-30 19:28:24,P,2021-04-30 19:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 16:26:24,P,2021-04-30 16:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 13:27:23,P,2021-04-30 13:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 10:41:24,P,2021-04-30 10:45:00
tdc14p3307,HOURLY,B,1,2021-04-30 06:43:24,P,2021-04-30 06:45:00
tdc14p3307,HOURLY,B,1,2021-04-30 04:27:24,P,2021-04-30 04:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 00:41:24,P,2021-04-30 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-29 21:41:23,P,2021-04-29 21:45:00
tdc14p3307,HOURLY,B,1,2021-04-29 18:43:23,P,2021-04-29 18:45:00
tdc14p3307,HOURLY,B,1,2021-04-29 16:41:23,P,2021-04-29 16:45:00
tdc14p3307,HOURLY,B,1,2021-04-29 12:27:23,P,2021-04-29 12:30:00
tdc14p3307,HOURLY,B,1,2021-04-29 09:27:23,P,2021-04-29 09:30:00
tdc14p3307,HOURLY,B,1,2021-04-29 06:43:24,P,2021-04-29 06:45:00
tdc14p3307,HOURLY,B,1,2021-04-29 03:57:23,P,2021-04-29 04:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 01:43:23,P,2021-04-29 01:45:00
tdc14p3307,HOURLY,B,1,2021-04-28 22:41:24,P,2021-04-28 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-28 20:27:24,P,2021-04-28 20:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 18:13:24,P,2021-04-28 18:15:00
tdc14p3307,HOURLY,B,1,2021-04-28 15:26:24,P,2021-04-28 15:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 12:58:23,P,2021-04-28 13:00:00
tdc14p3307,HOURLY,B,1,2021-04-28 09:58:24,P,2021-04-28 10:00:00
tdc14p3307,HOURLY,B,1,2021-04-28 06:28:24,P,2021-04-28 06:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 03:42:28,P,2021-04-28 03:45:00
tdc14p3307,HOURLY,B,1,2021-04-28 00:56:24,P,2021-04-28 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-27 22:12:25,P,2021-04-27 22:15:00
tdc14p3307,HOURLY,B,1,2021-04-27 20:42:24,P,2021-04-27 20:45:00
tdc14p3307,HOURLY,B,1,2021-04-27 18:42:24,P,2021-04-27 18:45:00
tdc14p3307,HOURLY,B,1,2021-04-27 16:42:24,P,2021-04-27 16:45:00
tdc14p3307,HOURLY,B,1,2021-04-27 11:56:23,P,2021-04-27 12:00:00
tdc14p3307,HOURLY,B,1,2021-04-27 10:12:23,P,2021-04-27 10:15:00
tdc14p3307,HOURLY,B,1,2021-04-27 07:42:24,P,2021-04-27 07:45:00
tdc14p3307,HOURLY,B,1,2021-04-27 05:58:24,P,2021-04-27 06:00:00
tdc14p3307,HOURLY,B,1,2021-04-27 03:28:24,P,2021-04-27 03:30:00
tdc14p3307,HOURLY,B,1,2021-04-27 00:42:24,P,2021-04-27 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-26 23:12:24,P,2021-04-26 23:15:00
tdc14p3307,HOURLY,B,1,2021-04-26 14:28:24,P,2021-04-26 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-26 07:56:29,P,2021-04-26 08:00:00
tdc14p3307,HOURLY,B,1,2021-04-25 21:12:24,P,2021-04-25 21:15:00
tdc14p3307,HOURLY,B,1,2021-04-25 17:26:23,P,2021-04-25 17:30:00
tdc14p3307,HOURLY,B,1,2021-04-25 07:12:24,P,2021-04-25 07:15:00
tdc14p3307,HOURLY,B,1,2021-04-25 01:42:23,P,2021-04-25 01:45:00
tdc14p3307,HOURLY,B,1,2021-04-24 17:56:24,P,2021-04-24 18:00:00
tdc14p3307,HOURLY,B,1,2021-04-14 04:26:30,P,2021-04-14 04:30:00
tdc14p3307,HOURLY,B,1,2021-04-13 21:58:30,P,2021-04-13 22:00:00
tdc14p3307,HOURLY,B,1,2021-04-13 15:26:30,P,2021-04-13 15:30:00
tdc14p3307,HOURLY,B,1,2021-04-13 08:12:29,P,2021-04-13 08:15:00
tdc14p3307,HOURLY,B,1,2021-04-12 12:26:30,P,2021-04-12 12:30:00
tdc14p3307,HOURLY,B,1,2021-04-11 20:26:30,P,2021-04-11 20:30:00
tdc14p3307,HOURLY,B,1,2021-04-11 14:42:30,P,2021-04-11 14:45:00
tdc14p3307,HOURLY,B,1,2021-04-11 09:42:31,P,2021-04-11 09:45:00
tdc14p3307,HOURLY,B,1,2021-04-04 22:57:29,P,2021-04-04 23:00:00
tdc14p3307,HOURLY,B,1,2021-04-04 02:57:30,P,2021-04-04 03:00:00
tdc14p3307,HOURLY,B,1,2021-04-03 21:27:29,P,2021-04-03 21:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 13:57:30,P,2021-04-03 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-03 08:13:30,P,2021-04-03 08:15:00
tdc14p3307,HOURLY,B,1,2021-04-02 22:43:30,P,2021-04-02 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-02 12:11:30,P,2021-04-02 12:15:00
tdc14p3307,HOURLY,B,1,2021-04-02 03:27:29,P,2021-04-02 03:30:00
tdc14p3307,HOURLY,B,1,2021-04-01 20:13:29,P,2021-04-01 20:15:00
tdc14p3307,HOURLY,B,1,2021-04-01 10:11:29,P,2021-04-01 10:15:00
tdc14p3307,HOURLY,B,1,2021-03-31 23:41:30,P,2021-03-31 23:45:00
tdc14p3307,HOURLY,B,1,2021-03-29 01:11:30,P,2021-03-29 01:15:00
tdc14p3307,HOURLY,B,1,2021-03-28 20:57:30,P,2021-03-28 21:00:00
tdc14p3307,HOURLY,B,1,2021-03-28 10:57:29,P,2021-03-28 11:00:00
tdc14p3307,HOURLY,B,1,2021-03-27 17:56:30,P,2021-03-27 18:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 00:27:30,P,2021-03-25 00:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 20:57:30,P,2021-03-24 21:00:00
tdc14p3307,HOURLY,B,1,2021-03-24 12:11:35,P,2021-03-24 12:15:00
tdc14p3307,HOURLY,B,1,2021-03-24 09:43:29,P,2021-03-24 09:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 14:13:29,P,2021-03-23 14:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 11:13:29,P,2021-03-23 11:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 09:41:30,P,2021-03-23 09:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 07:27:29,P,2021-03-23 07:30:00
tdc14p3307,HOURLY,B,1,2021-03-23 05:57:35,P,2021-03-23 06:00:00
tdc14p3307,HOURLY,B,1,2021-03-23 04:11:30,P,2021-03-23 04:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 02:13:29,P,2021-03-23 02:15:00
tdc14p3307,HOURLY,B,1,2021-03-22 23:27:30,P,2021-03-22 23:30:00
tdc14p3307,HOURLY,B,1,2021-03-22 21:11:30,P,2021-03-22 21:15:00
tdc14p3307,HOURLY,B,1,2021-03-22 14:57:30,P,2021-03-22 15:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 11:57:30,P,2021-03-22 12:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 00:28:29,P,2021-03-22 00:30:00
tdc14p3307,HOURLY,B,1,2021-03-21 18:56:30,P,2021-03-21 19:00:00
tdc14p3307,HOURLY,B,1,2021-03-21 10:28:29,P,2021-03-21 10:30:00
tdc14p3307,HOURLY,B,1,2021-03-21 09:12:30,P,2021-03-21 09:15:00
tdc14p3307,HOURLY,B,1,2021-03-21 01:12:29,P,2021-03-21 01:15:00
tdc14p3307,HOURLY,B,1,2021-03-20 17:56:29,P,2021-03-20 18:00:00
tdc14p3307,HOURLY,B,1,2021-03-20 09:56:29,P,2021-03-20 10:00:00
tdc14p3307,HOURLY,B,1,2021-03-19 22:58:30,P,2021-03-19 23:00:00
tdc14p3307,HOURLY,B,1,2021-03-19 17:58:29,P,2021-03-19 18:00:00
tdc14p3307,HOURLY,B,1,2021-06-17 23:26:25,P,2021-06-17 23:30:00
tdc14p3307,HOURLY,B,1,2021-06-17 20:12:25,P,2021-06-17 20:15:00
tdc14p3307,HOURLY,B,1,2021-06-17 17:12:25,P,2021-06-17 17:15:00
tdc14p3307,HOURLY,B,1,2021-06-17 13:56:24,P,2021-06-17 14:00:00
tdc14p3307,HOURLY,B,1,2021-06-17 10:42:24,P,2021-06-17 10:45:00
tdc14p3307,HOURLY,B,1,2021-06-17 08:12:23,P,2021-06-17 08:15:00
tdc14p3307,HOURLY,B,0,2021-06-17 05:12:24,P,2021-06-17 05:15:00
tdc14p3307,HOURLY,B,0,2021-06-17 02:12:23,P,2021-06-17 02:15:00
tdc14p3307,HOURLY,B,1,2021-06-16 22:26:23,P,2021-06-16 22:30:00
tdc14p3307,HOURLY,B,1,2021-06-16 19:12:24,P,2021-06-16 19:15:00
tdc14p3307,HOURLY,B,1,2021-06-16 16:42:23,P,2021-06-16 16:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 13:42:23,P,2021-06-16 13:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 10:26:23,P,2021-06-16 10:30:00
tdc14p3307,HOURLY,B,1,2021-06-16 07:26:24,P,2021-06-16 07:30:00
tdc14p3307,HOURLY,B,0,2021-06-16 04:12:23,P,2021-06-16 04:15:00
tdc14p3307,HOURLY,B,0,2021-06-16 00:42:24,P,2021-06-16 00:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 22:26:23,P,2021-06-15 22:30:00
tdc14p3307,HOURLY,B,1,2021-06-15 19:42:24,P,2021-06-15 19:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 16:42:23,P,2021-06-15 16:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 11:27:24,P,2021-06-15 11:30:00
tdc14p3307,HOURLY,B,0,2021-06-15 04:41:23,P,2021-06-15 04:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 21:27:25,P,2021-06-14 21:30:00
tdc14p3307,HOURLY,B,1,2021-06-12 23:57:24,P,2021-06-13 00:00:00
tdc14p3307,HOURLY,B,1,2021-06-12 15:57:24,P,2021-06-12 16:00:00
tdc14p3307,HOURLY,B,1,2021-06-12 10:27:24,P,2021-06-12 10:30:00
tdc14p3307,HOURLY,B,1,2021-06-12 00:57:24,P,2021-06-12 01:00:00
tdc14p3307,HOURLY,B,1,2021-06-11 19:42:24,P,2021-06-11 19:45:00
tdc14p3307,HOURLY,B,1,2021-06-11 12:12:24,P,2021-06-11 12:15:00
tdc14p3307,HOURLY,B,1,2021-06-11 02:56:24,P,2021-06-11 03:00:00
tdc14p3307,HOURLY,B,0,2021-06-04 05:10:44,P,2021-06-04 05:15:00
tdc14p3307,HOURLY,B,1,2021-06-03 21:25:43,P,2021-06-03 21:30:00
tdc14p3307,HOURLY,B,1,2021-06-03 12:55:44,P,2021-06-03 13:00:00
tdc14p3307,HOURLY,B,1,2021-06-03 07:26:46,P,2021-06-03 07:30:00
tdc14p3307,HOURLY,B,1,2021-06-03 02:41:44,P,2021-06-03 02:45:00
tdc14p3307,HOURLY,B,1,2021-06-02 12:55:43,P,2021-06-02 13:00:00
tdc14p3307,HOURLY,B,1,2021-06-02 06:55:43,P,2021-06-02 07:00:00
tdc14p3307,HOURLY,B,1,2021-06-02 02:13:43,P,2021-06-02 02:15:00
tdc14p3307,HOURLY,B,1,2021-06-01 14:27:42,P,2021-06-01 14:30:00
tdc14p3307,HOURLY,B,1,2021-06-01 08:27:43,P,2021-06-01 08:30:00
tdc14p3307,HOURLY,B,1,2021-06-01 00:27:42,P,2021-06-01 00:30:00
tdc14p3307,HOURLY,B,1,2021-05-31 20:42:44,P,2021-05-31 20:45:00
tdc14p3307,HOURLY,B,1,2021-05-31 15:12:45,P,2021-05-31 15:15:00
tdc14p3307,HOURLY,B,1,2021-05-31 14:12:43,P,2021-05-31 14:15:00
tdc14p3307,HOURLY,B,1,2021-05-31 12:27:44,P,2021-05-31 12:30:00
tdc14p3307,HOURLY,B,1,2021-05-31 10:57:43,P,2021-05-31 11:00:00
tdc14p3307,HOURLY,B,1,2021-05-31 08:56:45,P,2021-05-31 09:00:00
tdc14p3307,HOURLY,B,1,2021-05-31 07:26:42,P,2021-05-31 07:30:00
tdc14p3307,HOURLY,B,1,2021-05-31 05:26:43,P,2021-05-31 05:30:00
tdc14p3307,HOURLY,B,1,2021-05-31 03:41:45,P,2021-05-31 03:45:00
tdc14p3307,HOURLY,B,1,2021-05-31 01:26:43,P,2021-05-31 01:30:00
tdc14p3307,HOURLY,B,1,2021-05-30 23:56:42,P,2021-05-31 00:00:00
tdc14p3307,HOURLY,B,1,2021-05-30 22:26:42,P,2021-05-30 22:30:00
tdc14p3307,HOURLY,B,1,2021-05-30 20:11:42,P,2021-05-30 20:15:00
tdc14p3307,HOURLY,B,1,2021-05-30 18:56:44,P,2021-05-30 19:00:00
tdc14p3307,HOURLY,B,1,2021-05-30 17:26:45,P,2021-05-30 17:30:00
tdc14p3307,HOURLY,B,1,2021-05-30 14:41:43,P,2021-05-30 14:45:00
tdc14p3307,HOURLY,B,1,2021-05-30 12:41:43,P,2021-05-30 12:45:00
tdc14p3307,HOURLY,B,1,2021-05-30 10:56:44,P,2021-05-30 11:00:00
tdc14p3307,HOURLY,B,1,2021-05-30 08:41:43,P,2021-05-30 08:45:00
tdc14p3307,HOURLY,B,1,2021-05-30 06:11:41,P,2021-05-30 06:15:00
tdc14p3307,HOURLY,B,1,2021-05-30 04:26:42,P,2021-05-30 04:30:00
tdc14p3307,HOURLY,B,1,2021-05-30 03:11:42,P,2021-05-30 03:15:00
