park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 04:00:19,P,2021-05-08 04:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 05:00:16,P,2021-05-07 05:15:00
tdc6p9,HOURLY,C,0,2021-05-07 03:00:51,P,2021-05-07 03:15:00
tdc6p9,HOURLY,C,0,2021-05-06 23:01:41,P,2021-05-06 23:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 03:00:19,P,2021-05-06 03:15:00
tdc6p9,HOURLY,C,0,2021-05-05 23:00:24,P,2021-05-05 23:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 03:00:28,P,2021-05-05 03:15:00
tdc6p9,HOURLY,C,0,2021-05-04 23:00:15,P,2021-05-04 23:15:00
tdc6p9,HOURLY,C,0,2021-05-04 23:00:15,P,2021-05-04 23:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-04 05:03:58,P,2021-05-04 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-05-02 05:00:17,P,2021-05-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-26 05:00:14,P,2021-04-26 05:15:00
tdc6p9,HOURLY,C,0,2021-04-26 05:00:14,P,2021-04-26 05:15:00
tdc6p9,HOURLY,C,0,2021-04-25 20:00:32,P,2021-04-25 20:15:00
tdc6p9,HOURLY,C,0,2021-04-25 05:00:17,P,2021-04-25 05:15:00
tdc6p9,HOURLY,C,0,2021-04-24 23:00:18,P,2021-04-24 23:15:00
tdc6p9,HOURLY,C,0,2021-04-24 18:00:16,P,2021-04-24 18:15:00
tdc6p9,HOURLY,C,0,2021-04-14 04:00:11,P,2021-04-14 04:15:00
tdc6p9,HOURLY,C,0,2021-04-13 18:01:11,P,2021-04-13 18:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 23:00:17,P,2021-04-12 23:15:00
tdc6p9,HOURLY,C,0,2021-04-12 05:00:42,P,2021-04-12 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 05:00:42,P,2021-04-12 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 05:00:42,P,2021-04-12 05:15:00
tdc6p9,HOURLY,C,0,2021-04-11 21:00:30,P,2021-04-11 21:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-04 16:00:19,P,2021-04-04 16:15:00
tdc6p9,HOURLY,C,0,2021-04-04 05:00:14,P,2021-04-04 05:15:00
tdc6p9,HOURLY,C,0,2021-04-04 05:00:14,P,2021-04-04 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 23:00:18,P,2021-04-03 23:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 23:00:18,P,2021-04-02 23:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 21:00:27,P,2021-04-01 21:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 21:00:53,P,2021-03-31 21:15:00
tdc6p9,HOURLY,C,0,2021-03-31 19:00:35,P,2021-03-31 19:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 01:46:37,P,2021-03-31 02:00:00
tdc6p9,HOURLY,C,0,2021-03-30 23:00:20,P,2021-03-30 23:15:00
tdc6p9,HOURLY,C,0,2021-03-30 17:00:36,P,2021-03-30 17:15:00
tdc6p9,HOURLY,C,0,2021-03-30 17:00:36,P,2021-03-30 17:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 03:00:13,P,2021-03-30 03:15:00
tdc6p9,HOURLY,C,0,2021-03-29 23:00:16,P,2021-03-29 23:15:00
tdc6p9,HOURLY,C,0,2021-03-29 21:01:33,P,2021-03-29 21:15:00
tdc6p9,HOURLY,C,0,2021-03-29 19:00:21,P,2021-03-29 19:15:00
tdc6p9,HOURLY,C,0,2021-03-29 18:00:39,P,2021-03-29 18:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-29 04:00:11,P,2021-03-29 04:15:00
tdc6p9,HOURLY,C,0,2021-03-28 21:00:28,P,2021-03-28 21:15:00
tdc6p9,HOURLY,C,0,2021-03-28 07:00:25,P,2021-03-28 07:15:00
tdc6p9,HOURLY,C,0,2021-03-27 21:00:19,P,2021-03-27 21:15:00
tdc6p9,HOURLY,C,0,2021-03-27 10:00:31,P,2021-03-27 10:15:00
tdc6p9,HOURLY,C,0,2021-03-27 08:00:41,P,2021-03-27 08:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 04:00:22,P,2021-03-24 04:15:00
tdc6p9,HOURLY,C,0,2021-03-23 21:04:47,P,2021-03-23 21:15:00
tdc6p9,HOURLY,C,0,2021-03-23 21:04:47,P,2021-03-23 21:15:00
tdc6p9,HOURLY,C,0,2021-03-23 21:04:47,P,2021-03-23 21:15:00
tdc6p9,HOURLY,C,0,2021-03-23 20:00:39,P,2021-03-23 20:15:00
tdc6p9,HOURLY,C,0,2021-03-23 07:01:53,P,2021-03-23 07:15:00
tdc6p9,HOURLY,C,0,2021-03-23 07:01:53,P,2021-03-23 07:15:00
tdc6p9,HOURLY,C,0,2021-03-23 07:01:53,P,2021-03-23 07:15:00
tdc6p9,HOURLY,C,0,2021-03-23 03:01:54,P,2021-03-23 03:15:00
tdc6p9,HOURLY,C,0,2021-03-23 01:07:17,P,2021-03-23 01:15:00
tdc6p9,HOURLY,C,0,2021-03-22 21:02:30,P,2021-03-22 21:15:00
tdc6p9,HOURLY,C,0,2021-03-22 19:03:58,P,2021-03-22 19:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 01:54:10,P,2021-03-22 02:00:00
tdc6p9,HOURLY,B,0,2021-03-21 09:01:58,P,2021-03-21 09:15:00
tdc6p9,HOURLY,B,0,2021-03-21 08:02:20,P,2021-03-21 08:15:00
tdc6p9,HOURLY,B,0,2021-03-21 05:02:00,P,2021-03-21 05:15:00
tdc6p9,HOURLY,B,0,2021-03-21 03:01:53,P,2021-03-21 03:15:00
tdc6p9,HOURLY,B,1,2021-03-20 19:02:04,P,2021-03-20 19:15:00
tdc6p9,HOURLY,B,1,2021-03-20 05:02:01,P,2021-03-20 05:15:00
tdc6p9,HOURLY,B,1,2021-03-19 23:02:05,P,2021-03-19 23:15:00
tdc6p9,HOURLY,B,1,2021-03-19 20:02:16,P,2021-03-19 20:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 04:00:35,P,2021-04-02 04:15:00
tdc6p9,HOURLY,C,0,2021-04-01 17:00:44,P,2021-04-01 17:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 23:03:38,P,2021-03-31 23:15:00
tdc6p9,HOURLY,C,0,2021-03-31 19:00:35,P,2021-03-31 19:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 05:02:13,P,2021-03-31 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 03:00:13,P,2021-03-31 03:15:00
tdc6p9,HOURLY,C,0,2021-03-30 23:00:20,P,2021-03-30 23:15:00
tdc6p9,HOURLY,C,0,2021-03-30 21:01:17,P,2021-03-30 21:15:00
tdc6p9,HOURLY,C,0,2021-03-30 17:00:36,P,2021-03-30 17:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-30 05:11:13,P,2021-03-30 05:15:00
tdc6p9,HOURLY,C,0,2021-03-29 23:00:16,P,2021-03-29 23:15:00
tdc6p9,HOURLY,C,0,2021-03-29 23:00:16,P,2021-03-29 23:15:00
tdc6p9,HOURLY,C,0,2021-03-29 21:01:33,P,2021-03-29 21:15:00
tdc6p9,HOURLY,C,0,2021-03-29 19:00:21,P,2021-03-29 19:15:00
tdc6p9,HOURLY,C,0,2021-03-29 17:00:26,P,2021-03-29 17:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-28 17:00:20,P,2021-03-28 17:15:00
tdc6p9,HOURLY,C,0,2021-03-28 07:00:25,P,2021-03-28 07:15:00
tdc6p9,HOURLY,C,0,2021-03-27 21:00:19,P,2021-03-27 21:15:00
tdc6p9,HOURLY,C,0,2021-03-27 10:00:31,P,2021-03-27 10:15:00
tdc6p9,HOURLY,C,0,2021-03-27 05:00:30,P,2021-03-27 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 19:00:25,P,2021-03-24 19:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 03:01:52,P,2021-03-22 03:15:00
tdc6p9,HOURLY,C,0,2021-03-21 21:01:55,P,2021-03-21 21:15:00
tdc6p9,HOURLY,B,0,2021-03-21 07:01:58,P,2021-03-21 07:15:00
tdc6p9,HOURLY,B,0,2021-03-21 05:02:00,P,2021-03-21 05:15:00
tdc6p9,HOURLY,B,1,2021-03-20 20:02:08,P,2021-03-20 20:15:00
tdc6p9,HOURLY,B,1,2021-03-20 05:02:01,P,2021-03-20 05:15:00
tdc6p9,HOURLY,B,1,2021-03-20 05:02:01,P,2021-03-20 05:15:00
tdc6p9,HOURLY,B,1,2021-03-19 23:02:05,P,2021-03-19 23:15:00
tdc6p9,HOURLY,B,1,2021-03-19 21:02:03,P,2021-03-19 21:15:00
tdc6p9,HOURLY,B,1,2021-03-19 21:02:03,P,2021-03-19 21:15:00
tdc6p9,HOURLY,B,1,2021-03-19 19:06:58,P,2021-03-19 19:15:00
tdc6p9,HOURLY,B,0,2021-06-15 12:00:30,P,2021-06-15 12:15:00
tdc6p9,HOURLY,B,0,2021-06-15 04:00:17,P,2021-06-15 04:15:00
tdc6p9,HOURLY,B,0,2021-06-14 17:00:35,P,2021-06-14 17:15:00
tdc6p9,HOURLY,B,0,2021-06-14 14:01:11,P,2021-06-14 14:15:00
tdc6p9,HOURLY,B,0,2021-06-14 11:00:21,P,2021-06-14 11:15:00
tdc6p9,HOURLY,B,0,2021-06-14 08:00:39,P,2021-06-14 08:15:00
tdc6p9,HOURLY,B,0,2021-06-14 05:00:30,P,2021-06-14 05:15:00
tdc6p9,HOURLY,B,0,2021-06-14 02:00:18,P,2021-06-14 02:15:00
tdc6p9,HOURLY,B,0,2021-06-13 23:00:13,P,2021-06-13 23:15:00
tdc6p9,HOURLY,B,0,2021-06-13 19:00:46,P,2021-06-13 19:15:00
tdc6p9,HOURLY,B,0,2021-06-13 17:00:26,P,2021-06-13 17:15:00
tdc6p9,HOURLY,B,0,2021-06-13 13:00:33,P,2021-06-13 13:15:00
tdc6p9,HOURLY,B,0,2021-06-13 11:00:18,P,2021-06-13 11:15:00
tdc6p9,HOURLY,B,0,2021-06-13 08:00:23,P,2021-06-13 08:15:00
tdc6p9,HOURLY,B,0,2021-06-13 02:01:12,P,2021-06-13 02:15:00
tdc6p9,HOURLY,B,0,2021-06-12 21:02:38,P,2021-06-12 21:15:00
tdc6p9,HOURLY,B,0,2021-06-12 15:11:33,P,2021-06-12 15:15:00
tdc6p9,HOURLY,B,0,2021-06-12 08:01:16,P,2021-06-12 08:15:00
tdc6p9,HOURLY,B,0,2021-06-12 02:00:39,P,2021-06-12 02:15:00
tdc6p9,HOURLY,B,0,2021-06-11 20:00:13,P,2021-06-11 20:15:00
tdc6p9,HOURLY,B,0,2021-06-11 16:00:14,P,2021-06-11 16:15:00
tdc6p9,HOURLY,B,0,2021-06-11 14:00:52,P,2021-06-11 14:15:00
tdc6p9,HOURLY,B,0,2021-06-11 02:00:18,P,2021-06-11 02:15:00
tdc6p9,HOURLY,B,0,2021-06-10 19:00:31,P,2021-06-10 19:15:00
tdc6p9,HOURLY,B,0,2021-06-10 15:00:19,P,2021-06-10 15:15:00
tdc6p9,HOURLY,B,0,2021-06-10 12:00:49,P,2021-06-10 12:15:00
tdc6p9,HOURLY,B,0,2021-06-10 10:06:29,P,2021-06-10 10:15:00
tdc6p9,HOURLY,B,0,2021-06-10 07:00:28,P,2021-06-10 07:15:00
tdc6p9,HOURLY,A,0,2021-06-10 04:00:23,P,2021-06-10 04:15:00
tdc6p9,HOURLY,A,0,2021-06-09 22:00:23,P,2021-06-09 22:15:00
tdc6p9,HOURLY,A,0,2021-06-09 20:00:24,P,2021-06-09 20:15:00
tdc6p9,HOURLY,B,0,2021-06-09 18:00:20,P,2021-06-09 18:15:00
tdc6p9,HOURLY,B,0,2021-06-09 14:00:51,P,2021-06-09 14:15:00
tdc6p9,HOURLY,B,0,2021-06-09 12:00:35,P,2021-06-09 12:15:00
tdc6p9,HOURLY,B,0,2021-06-09 10:00:28,P,2021-06-09 10:15:00
tdc6p9,HOURLY,B,0,2021-06-09 08:00:40,P,2021-06-09 08:15:00
tdc6p9,HOURLY,B,0,2021-06-09 07:00:39,P,2021-06-09 07:15:00
tdc6p9,HOURLY,B,0,2021-06-09 02:00:36,P,2021-06-09 02:15:00
tdc6p9,HOURLY,B,0,2021-06-09 01:00:14,P,2021-06-09 01:15:00
tdc6p9,HOURLY,B,0,2021-06-08 23:00:13,P,2021-06-08 23:15:00
tdc6p9,HOURLY,B,0,2021-06-08 21:00:26,P,2021-06-08 21:15:00
tdc6p9,HOURLY,B,0,2021-06-08 19:00:18,P,2021-06-08 19:15:00
tdc6p9,HOURLY,B,0,2021-06-08 17:00:26,P,2021-06-08 17:15:00
tdc6p9,HOURLY,B,0,2021-06-08 15:00:24,P,2021-06-08 15:15:00
tdc6p9,HOURLY,B,0,2021-06-08 10:00:46,P,2021-06-08 10:15:00
tdc6p9,HOURLY,B,0,2021-06-08 06:00:26,P,2021-06-08 06:15:00
tdc6p9,HOURLY,B,0,2021-06-08 06:00:26,P,2021-06-08 06:15:00
tdc6p9,HOURLY,B,0,2021-06-08 00:00:42,P,2021-06-08 00:15:00
tdc6p9,HOURLY,B,0,2021-06-07 23:00:27,P,2021-06-07 23:15:00
tdc6p9,HOURLY,B,0,2021-06-07 21:00:38,P,2021-06-07 21:15:00
tdc6p9,HOURLY,B,0,2021-06-07 20:00:59,P,2021-06-07 20:15:00
tdc6p9,HOURLY,B,0,2021-06-07 17:00:26,P,2021-06-07 17:15:00
tdc6p9,HOURLY,B,0,2021-06-07 11:00:48,P,2021-06-07 11:15:00
tdc6p9,HOURLY,B,0,2021-06-07 10:00:36,P,2021-06-07 10:15:00
tdc6p9,HOURLY,B,0,2021-06-07 05:01:27,P,2021-06-07 05:15:00
tdc6p9,HOURLY,B,0,2021-06-07 02:00:16,P,2021-06-07 02:15:00
tdc6p9,HOURLY,B,0,2021-06-07 00:00:30,P,2021-06-07 00:15:00
tdc6p9,HOURLY,B,0,2021-06-06 21:23:28,P,2021-06-06 21:30:00
tdc6p9,HOURLY,B,0,2021-06-06 17:00:25,P,2021-06-06 17:15:00
tdc6p9,HOURLY,B,0,2021-06-06 14:00:24,P,2021-06-06 14:15:00
tdc6p9,HOURLY,B,0,2021-06-06 12:00:27,P,2021-06-06 12:15:00
tdc6p9,HOURLY,B,0,2021-06-06 08:00:30,P,2021-06-06 08:15:00
tdc6p9,HOURLY,B,0,2021-06-06 06:00:21,P,2021-06-06 06:15:00
tdc6p9,HOURLY,B,0,2021-06-06 02:00:18,P,2021-06-06 02:15:00
tdc6p9,HOURLY,B,0,2021-06-06 00:00:40,P,2021-06-06 00:15:00
tdc6p9,HOURLY,B,0,2021-06-05 23:00:34,P,2021-06-05 23:15:00
tdc6p9,HOURLY,B,0,2021-06-05 21:00:25,P,2021-06-05 21:15:00
tdc6p9,HOURLY,B,0,2021-06-05 16:00:25,P,2021-06-05 16:15:00
tdc6p9,HOURLY,B,0,2021-06-05 14:01:04,P,2021-06-05 14:15:00
tdc6p9,HOURLY,B,0,2021-06-05 09:00:26,P,2021-06-05 09:15:00
tdc6p9,HOURLY,B,0,2021-06-05 04:00:24,P,2021-06-05 04:15:00
tdc6p9,HOURLY,B,0,2021-06-05 01:00:34,P,2021-06-05 01:15:00
tdc6p9,HOURLY,B,0,2021-06-04 23:19:29,P,2021-06-04 23:30:00
tdc6p9,HOURLY,B,0,2021-06-04 21:00:39,P,2021-06-04 21:15:00
tdc6p9,HOURLY,B,0,2021-06-04 18:00:34,P,2021-06-04 18:15:00
tdc6p9,HOURLY,B,0,2021-06-04 12:00:12,P,2021-06-04 12:15:00
tdc6p9,HOURLY,B,0,2021-06-04 09:00:20,P,2021-06-04 09:15:00
tdc6p9,HOURLY,B,0,2021-06-04 05:00:57,P,2021-06-04 05:15:00
tdc6p9,HOURLY,B,0,2021-06-04 01:00:25,P,2021-06-04 01:15:00
tdc6p9,HOURLY,B,0,2021-06-03 18:04:26,P,2021-06-03 18:15:00
tdc6p9,HOURLY,B,0,2021-06-03 15:00:35,P,2021-06-03 15:15:00
tdc6p9,HOURLY,B,0,2021-06-03 08:00:27,P,2021-06-03 08:15:00
tdc6p9,HOURLY,B,0,2021-06-03 03:00:25,P,2021-06-03 03:15:00
tdc6p9,HOURLY,B,0,2021-06-02 23:00:24,P,2021-06-02 23:15:00
tdc6p9,HOURLY,B,0,2021-06-02 15:00:27,P,2021-06-02 15:15:00
tdc6p9,HOURLY,B,0,2021-06-02 07:00:23,P,2021-06-02 07:15:00
tdc6p9,HOURLY,B,0,2021-06-02 05:00:25,P,2021-06-02 05:15:00
tdc6p9,HOURLY,B,0,2021-06-01 23:00:24,P,2021-06-01 23:15:00
tdc6p9,HOURLY,B,0,2021-06-01 19:02:50,P,2021-06-01 19:15:00
tdc6p9,HOURLY,B,0,2021-06-01 09:02:24,P,2021-06-01 09:15:00
tdc6p9,HOURLY,B,0,2021-06-01 04:01:20,P,2021-06-01 04:15:00
tdc6p9,HOURLY,B,0,2021-05-31 21:02:26,P,2021-05-31 21:15:00
tdc6p9,HOURLY,B,0,2021-05-31 18:09:23,P,2021-05-31 18:15:00
tdc6p9,HOURLY,B,1,2021-05-31 07:00:25,P,2021-05-31 07:15:00
tdc6p9,HOURLY,B,1,2021-05-31 06:00:21,P,2021-05-31 06:15:00
tdc6p9,HOURLY,B,1,2021-05-31 04:00:22,P,2021-05-31 04:15:00
tdc6p9,HOURLY,B,1,2021-05-30 23:00:26,P,2021-05-30 23:15:00
tdc6p9,HOURLY,B,1,2021-05-30 20:00:14,P,2021-05-30 20:15:00
tdc6p9,HOURLY,B,1,2021-05-30 16:00:26,P,2021-05-30 16:15:00
tdc6p9,HOURLY,B,1,2021-05-30 16:00:26,P,2021-05-30 16:15:00
tdc6p9,HOURLY,B,1,2021-05-30 09:00:38,P,2021-05-30 09:15:00
tdc6p9,HOURLY,B,1,2021-05-30 09:00:38,P,2021-05-30 09:15:00
tdc6p9,HOURLY,B,1,2021-05-30 09:00:38,P,2021-05-30 09:15:00
tdc6p9,HOURLY,B,1,2021-05-30 08:00:32,P,2021-05-30 08:15:00
tdc6p9,HOURLY,B,1,2021-05-30 05:00:21,P,2021-05-30 05:15:00
tdc6p9,HOURLY,B,1,2021-05-29 23:00:44,P,2021-05-29 23:15:00
tdc6p9,HOURLY,B,1,2021-05-29 22:10:53,P,2021-05-29 22:15:00
tdc6p9,HOURLY,B,1,2021-05-29 19:54:32,P,2021-05-29 20:00:00
tdc6p9,HOURLY,B,1,2021-05-29 16:00:53,P,2021-05-29 16:15:00
tdc6p9,HOURLY,B,1,2021-05-29 09:00:24,P,2021-05-29 09:15:00
tdc6p9,HOURLY,B,1,2021-05-29 09:00:24,P,2021-05-29 09:15:00
tdc6p9,HOURLY,B,1,2021-05-29 08:02:17,P,2021-05-29 08:15:00
tdc6p9,HOURLY,B,1,2021-05-29 05:00:23,P,2021-05-29 05:15:00
tdc6p9,HOURLY,B,1,2021-05-28 23:00:24,P,2021-05-28 23:15:00
tdc6p9,HOURLY,B,1,2021-05-28 23:00:24,P,2021-05-28 23:15:00
tdc6p9,HOURLY,B,1,2021-05-28 20:05:52,P,2021-05-28 20:15:00
tdc6p9,HOURLY,B,1,2021-05-28 16:00:28,P,2021-05-28 16:15:00
tdc6p9,HOURLY,B,1,2021-05-28 13:04:04,P,2021-05-28 13:15:00
tdc6p9,HOURLY,B,1,2021-05-28 05:00:12,P,2021-05-28 05:15:00
tdc6p9,HOURLY,B,1,2021-05-28 05:00:12,P,2021-05-28 05:15:00
tdc6p9,HOURLY,B,1,2021-05-28 05:00:12,P,2021-05-28 05:15:00
tdc6p9,HOURLY,B,1,2021-05-27 23:07:24,P,2021-05-27 23:15:00
tdc6p9,HOURLY,B,1,2021-05-27 23:07:24,P,2021-05-27 23:15:00
tdc6p9,HOURLY,B,1,2021-05-27 18:00:24,P,2021-05-27 18:15:00
tdc6p9,HOURLY,B,1,2021-05-27 18:00:24,P,2021-05-27 18:15:00
tdc6p9,HOURLY,B,1,2021-05-27 07:04:35,P,2021-05-27 07:15:00
tdc6p9,HOURLY,B,1,2021-05-27 07:04:35,P,2021-05-27 07:15:00
tdc6p9,HOURLY,B,1,2021-05-27 07:04:35,P,2021-05-27 07:15:00
tdc6p9,HOURLY,C,0,2021-05-27 05:20:57,P,2021-05-27 05:30:00
