park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p12,HOURLY,B,1,2021-06-14 07:00:25,P,2021-06-14 07:15:00
tdc6p12,HOURLY,B,1,2021-06-14 04:00:03,P,2021-06-14 04:15:00
tdc6p12,HOURLY,B,1,2021-06-14 01:11:45,P,2021-06-14 01:15:00
tdc6p12,HOURLY,B,1,2021-06-13 22:00:21,P,2021-06-13 22:15:00
tdc6p12,HOURLY,B,1,2021-06-13 18:59:48,P,2021-06-13 19:00:00
tdc6p12,HOURLY,B,1,2021-06-13 16:01:22,P,2021-06-13 16:15:00
tdc6p12,HOURLY,B,1,2021-06-13 14:00:24,P,2021-06-13 14:15:00
tdc6p12,HOURLY,B,1,2021-06-13 10:00:54,P,2021-06-13 10:15:00
tdc6p12,HOURLY,B,1,2021-06-13 05:00:27,P,2021-06-13 05:15:00
tdc6p12,HOURLY,B,1,2021-06-12 22:01:18,P,2021-06-12 22:15:00
tdc6p12,HOURLY,B,1,2021-06-12 13:01:56,P,2021-06-12 13:15:00
tdc6p12,HOURLY,B,1,2021-06-12 08:00:16,P,2021-06-12 08:15:00
tdc6p12,HOURLY,B,1,2021-06-11 23:02:59,P,2021-06-11 23:15:00
tdc6p12,HOURLY,B,1,2021-06-11 18:00:49,P,2021-06-11 18:15:00
tdc6p12,HOURLY,B,1,2021-06-11 14:07:11,P,2021-06-11 14:15:00
tdc6p12,HOURLY,B,1,2021-06-11 08:02:19,P,2021-06-11 08:15:00
tdc6p12,HOURLY,B,1,2021-06-11 01:01:58,P,2021-06-11 01:15:00
tdc6p12,HOURLY,B,1,2021-06-04 07:00:22,P,2021-06-04 07:15:00
tdc6p12,HOURLY,B,1,2021-06-03 22:01:05,P,2021-06-03 22:15:00
tdc6p12,HOURLY,B,1,2021-06-03 08:04:49,P,2021-06-03 08:15:00
tdc6p12,HOURLY,B,1,2021-06-03 03:01:15,P,2021-06-03 03:15:00
tdc6p12,HOURLY,B,1,2021-06-02 22:00:31,P,2021-06-02 22:15:00
tdc6p12,HOURLY,B,1,2021-06-02 17:00:15,P,2021-06-02 17:15:00
tdc6p12,HOURLY,B,1,2021-06-02 13:00:09,P,2021-06-02 13:15:00
tdc6p12,HOURLY,B,1,2021-06-02 05:00:34,P,2021-06-02 05:15:00
tdc6p12,HOURLY,B,1,2021-06-01 15:01:39,P,2021-06-01 15:15:00
tdc6p12,HOURLY,B,1,2021-06-01 03:01:13,P,2021-06-01 03:15:00
tdc6p12,HOURLY,B,1,2021-05-24 10:01:13,P,2021-05-24 10:15:00
tdc6p12,HOURLY,B,1,2021-05-23 22:00:22,P,2021-05-23 22:15:00
tdc6p12,HOURLY,B,1,2021-05-23 16:00:54,P,2021-05-23 16:15:00
tdc6p12,HOURLY,B,1,2021-05-23 00:05:36,P,2021-05-23 00:15:00
tdc6p12,HOURLY,B,1,2021-05-22 15:00:29,P,2021-05-22 15:15:00
tdc6p12,HOURLY,B,1,2021-05-22 06:00:02,P,2021-05-22 06:15:00
tdc6p12,HOURLY,B,1,2021-05-21 23:04:43,P,2021-05-21 23:15:00
tdc6p12,HOURLY,B,1,2021-05-21 11:04:04,P,2021-05-21 11:15:00
tdc6p12,HOURLY,B,0,2021-05-21 01:00:30,P,2021-05-21 01:15:00
tdc6p12,HOURLY,B,0,2021-05-20 19:00:13,P,2021-05-20 19:15:00
tdc6p12,HOURLY,B,0,2021-05-20 17:00:05,P,2021-05-20 17:15:00
tdc6p12,HOURLY,B,0,2021-05-20 14:00:31,P,2021-05-20 14:15:00
tdc6p12,HOURLY,B,0,2021-05-20 12:02:09,P,2021-05-20 12:15:00
tdc6p12,HOURLY,B,0,2021-05-20 05:13:32,P,2021-05-20 05:15:00
tdc6p12,HOURLY,B,0,2021-05-20 03:00:17,P,2021-05-20 03:15:00
tdc6p12,HOURLY,B,0,2021-05-20 01:04:37,P,2021-05-20 01:15:00
tdc6p12,HOURLY,B,0,2021-05-19 18:59:43,P,2021-05-19 19:00:00
tdc6p12,HOURLY,B,0,2021-05-19 16:59:54,P,2021-05-19 17:00:00
tdc6p12,HOURLY,B,1,2021-05-19 15:03:14,P,2021-05-19 15:15:00
tdc6p12,HOURLY,B,1,2021-05-19 04:04:28,P,2021-05-19 04:15:00
tdc6p12,HOURLY,B,1,2021-05-19 02:00:14,P,2021-05-19 02:15:00
tdc6p12,HOURLY,B,1,2021-05-19 00:03:30,P,2021-05-19 00:15:00
tdc6p12,HOURLY,B,1,2021-05-18 22:00:35,P,2021-05-18 22:15:00
tdc6p12,HOURLY,B,1,2021-05-18 20:00:16,P,2021-05-18 20:15:00
tdc6p12,HOURLY,B,1,2021-05-18 18:00:52,P,2021-05-18 18:15:00
tdc6p12,HOURLY,B,1,2021-05-18 15:02:31,P,2021-05-18 15:15:00
tdc6p12,HOURLY,B,1,2021-05-18 10:02:01,P,2021-05-18 10:15:00
tdc6p12,HOURLY,B,1,2021-05-18 07:03:09,P,2021-05-18 07:15:00
tdc6p12,HOURLY,B,1,2021-05-18 05:01:36,P,2021-05-18 05:15:00
tdc6p12,HOURLY,B,1,2021-05-18 03:00:02,P,2021-05-18 03:15:00
tdc6p12,HOURLY,B,1,2021-05-17 22:00:12,P,2021-05-17 22:15:00
tdc6p12,HOURLY,B,1,2021-05-17 15:02:03,P,2021-05-17 15:15:00
tdc6p12,HOURLY,B,1,2021-05-17 05:00:23,P,2021-05-17 05:15:00
tdc6p12,HOURLY,B,1,2021-05-17 02:00:02,P,2021-05-17 02:15:00
tdc6p12,HOURLY,B,1,2021-05-16 19:00:08,P,2021-05-16 19:15:00
tdc6p12,HOURLY,B,1,2021-05-16 18:00:16,P,2021-05-16 18:15:00
tdc6p12,HOURLY,B,1,2021-05-16 17:01:26,P,2021-05-16 17:15:00
tdc6p12,HOURLY,B,1,2021-05-16 15:02:25,P,2021-05-16 15:15:00
tdc6p12,HOURLY,B,1,2021-05-16 13:00:20,P,2021-05-16 13:15:00
tdc6p12,HOURLY,B,1,2021-05-16 10:03:21,P,2021-05-16 10:15:00
tdc6p12,HOURLY,B,1,2021-05-16 07:00:26,P,2021-05-16 07:15:00
tdc6p12,HOURLY,B,1,2021-05-16 04:00:47,P,2021-05-16 04:15:00
tdc6p12,HOURLY,B,1,2021-05-16 01:00:35,P,2021-05-16 01:15:00
tdc6p12,HOURLY,B,1,2021-05-15 22:00:09,P,2021-05-15 22:15:00
tdc6p12,HOURLY,B,1,2021-05-15 19:00:32,P,2021-05-15 19:15:00
tdc6p12,HOURLY,B,1,2021-05-15 15:00:35,P,2021-05-15 15:15:00
tdc6p12,HOURLY,B,1,2021-05-15 12:00:30,P,2021-05-15 12:15:00
tdc6p12,HOURLY,B,1,2021-05-15 09:00:18,P,2021-05-15 09:15:00
tdc6p12,HOURLY,B,1,2021-05-15 04:00:08,P,2021-05-15 04:15:00
tdc6p12,HOURLY,B,1,2021-05-15 03:00:04,P,2021-05-15 03:15:00
tdc6p12,HOURLY,B,1,2021-05-15 01:00:17,P,2021-05-15 01:15:00
tdc6p12,HOURLY,B,1,2021-05-14 22:00:08,P,2021-05-14 22:15:00
tdc6p12,HOURLY,B,1,2021-05-14 18:00:32,P,2021-05-14 18:15:00
tdc6p12,HOURLY,B,1,2021-05-14 15:00:39,P,2021-05-14 15:15:00
tdc6p12,HOURLY,B,1,2021-05-14 08:00:57,P,2021-05-14 08:15:00
tdc6p12,HOURLY,B,1,2021-05-03 20:00:11,P,2021-05-03 20:15:00
tdc6p12,HOURLY,B,1,2021-05-03 14:03:51,P,2021-05-03 14:15:00
tdc6p12,HOURLY,B,1,2021-05-03 07:02:55,P,2021-05-03 07:15:00
tdc6p12,HOURLY,B,1,2021-05-02 23:00:33,P,2021-05-02 23:15:00
tdc6p12,HOURLY,B,1,2021-05-02 11:00:18,P,2021-05-02 11:15:00
tdc6p12,HOURLY,B,1,2021-05-02 06:02:35,P,2021-05-02 06:15:00
tdc6p12,HOURLY,B,1,2021-05-02 03:00:19,P,2021-05-02 03:15:00
tdc6p12,HOURLY,B,1,2021-05-01 23:00:57,P,2021-05-01 23:15:00
tdc6p12,HOURLY,B,1,2021-05-01 20:00:14,P,2021-05-01 20:15:00
tdc6p12,HOURLY,B,1,2021-05-01 17:00:24,P,2021-05-01 17:15:00
tdc6p12,HOURLY,B,1,2021-05-01 14:01:12,P,2021-05-01 14:15:00
tdc6p12,HOURLY,B,1,2021-05-01 13:00:30,P,2021-05-01 13:15:00
tdc6p12,HOURLY,B,1,2021-05-01 10:02:06,P,2021-05-01 10:15:00
tdc6p12,HOURLY,B,1,2021-05-01 07:01:06,P,2021-05-01 07:15:00
tdc6p12,HOURLY,B,1,2021-05-01 04:00:04,P,2021-05-01 04:15:00
tdc6p12,HOURLY,B,1,2021-05-01 01:00:28,P,2021-05-01 01:15:00
tdc6p12,HOURLY,B,1,2021-04-30 22:00:25,P,2021-04-30 22:15:00
tdc6p12,HOURLY,B,1,2021-04-30 19:00:07,P,2021-04-30 19:15:00
tdc6p12,HOURLY,B,1,2021-04-30 16:00:06,P,2021-04-30 16:15:00
tdc6p12,HOURLY,B,1,2021-04-30 13:01:01,P,2021-04-30 13:15:00
tdc6p12,HOURLY,B,1,2021-04-30 10:00:21,P,2021-04-30 10:15:00
tdc6p12,HOURLY,B,1,2021-04-30 06:00:15,P,2021-04-30 06:15:00
tdc6p12,HOURLY,B,1,2021-04-30 04:01:31,P,2021-04-30 04:15:00
tdc6p12,HOURLY,B,1,2021-04-30 00:01:08,P,2021-04-30 00:15:00
tdc6p12,HOURLY,B,1,2021-04-29 20:59:57,P,2021-04-29 21:00:00
tdc6p12,HOURLY,B,1,2021-04-29 18:00:15,P,2021-04-29 18:15:00
tdc6p12,HOURLY,B,1,2021-04-29 15:00:42,P,2021-04-29 15:15:00
tdc6p12,HOURLY,B,1,2021-04-29 12:01:36,P,2021-04-29 12:15:00
tdc6p12,HOURLY,B,1,2021-04-29 09:08:20,P,2021-04-29 09:15:00
tdc6p12,HOURLY,B,1,2021-04-29 06:00:25,P,2021-04-29 06:15:00
tdc6p12,HOURLY,B,1,2021-04-29 03:00:28,P,2021-04-29 03:15:00
tdc6p12,HOURLY,B,1,2021-04-29 01:00:20,P,2021-04-29 01:15:00
tdc6p12,HOURLY,B,1,2021-04-28 22:00:46,P,2021-04-28 22:15:00
tdc6p12,HOURLY,B,1,2021-04-28 20:00:05,P,2021-04-28 20:15:00
tdc6p12,HOURLY,B,1,2021-04-28 18:01:36,P,2021-04-28 18:15:00
tdc6p12,HOURLY,B,1,2021-04-28 15:02:25,P,2021-04-28 15:15:00
tdc6p12,HOURLY,B,1,2021-04-28 12:00:42,P,2021-04-28 12:15:00
tdc6p12,HOURLY,B,1,2021-04-28 09:00:56,P,2021-04-28 09:15:00
tdc6p12,HOURLY,B,1,2021-04-28 06:00:09,P,2021-04-28 06:15:00
tdc6p12,HOURLY,B,1,2021-04-28 03:00:22,P,2021-04-28 03:15:00
tdc6p12,HOURLY,B,1,2021-04-28 00:01:30,P,2021-04-28 00:15:00
tdc6p12,HOURLY,B,1,2021-04-27 22:00:06,P,2021-04-27 22:15:00
tdc6p12,HOURLY,B,1,2021-04-27 20:00:35,P,2021-04-27 20:15:00
tdc6p12,HOURLY,B,1,2021-04-27 18:00:06,P,2021-04-27 18:15:00
tdc6p12,HOURLY,B,1,2021-04-27 16:02:45,P,2021-04-27 16:15:00
tdc6p12,HOURLY,B,1,2021-04-27 11:03:59,P,2021-04-27 11:15:00
tdc6p12,HOURLY,B,1,2021-04-27 10:04:32,P,2021-04-27 10:15:00
tdc6p12,HOURLY,B,1,2021-04-27 07:04:47,P,2021-04-27 07:15:00
tdc6p12,HOURLY,B,1,2021-04-27 05:00:07,P,2021-04-27 05:15:00
tdc6p12,HOURLY,B,1,2021-04-27 03:00:26,P,2021-04-27 03:15:00
tdc6p12,HOURLY,B,1,2021-04-27 00:01:34,P,2021-04-27 00:15:00
tdc6p12,HOURLY,B,1,2021-04-26 23:00:26,P,2021-04-26 23:15:00
tdc6p12,HOURLY,B,1,2021-04-26 14:07:37,P,2021-04-26 14:15:00
tdc6p12,HOURLY,B,1,2021-04-26 07:13:52,P,2021-04-26 07:15:00
tdc6p12,HOURLY,B,1,2021-04-25 21:00:26,P,2021-04-25 21:15:00
tdc6p12,HOURLY,B,1,2021-04-25 17:10:28,P,2021-04-25 17:15:00
tdc6p12,HOURLY,B,1,2021-04-25 07:01:02,P,2021-04-25 07:15:00
tdc6p12,HOURLY,B,1,2021-04-25 01:01:01,P,2021-04-25 01:15:00
tdc6p12,HOURLY,B,1,2021-04-24 17:00:00,P,2021-04-24 17:00:00
tdc6p12,HOURLY,B,1,2021-04-14 04:00:36,P,2021-04-14 04:15:00
tdc6p12,HOURLY,B,1,2021-04-13 21:02:55,P,2021-04-13 21:15:00
tdc6p12,HOURLY,B,1,2021-04-13 15:01:33,P,2021-04-13 15:15:00
tdc6p12,HOURLY,B,1,2021-04-13 08:01:06,P,2021-04-13 08:15:00
tdc6p12,HOURLY,B,1,2021-04-12 12:00:57,P,2021-04-12 12:15:00
tdc6p12,HOURLY,B,1,2021-04-11 20:01:33,P,2021-04-11 20:15:00
tdc6p12,HOURLY,B,1,2021-04-11 14:00:16,P,2021-04-11 14:15:00
tdc6p12,HOURLY,B,1,2021-04-11 09:00:27,P,2021-04-11 09:15:00
tdc6p12,HOURLY,B,1,2021-04-04 22:00:21,P,2021-04-04 22:15:00
tdc6p12,HOURLY,B,1,2021-04-04 02:00:40,P,2021-04-04 02:15:00
tdc6p12,HOURLY,B,1,2021-04-03 21:00:16,P,2021-04-03 21:15:00
tdc6p12,HOURLY,B,1,2021-04-03 13:00:53,P,2021-04-03 13:15:00
tdc6p12,HOURLY,B,1,2021-04-03 08:00:15,P,2021-04-03 08:15:00
tdc6p12,HOURLY,B,1,2021-04-02 22:02:51,P,2021-04-02 22:15:00
tdc6p12,HOURLY,B,1,2021-04-02 12:00:20,P,2021-04-02 12:15:00
tdc6p12,HOURLY,B,1,2021-04-02 03:00:13,P,2021-04-02 03:15:00
tdc6p12,HOURLY,B,1,2021-04-01 20:00:51,P,2021-04-01 20:15:00
tdc6p12,HOURLY,B,1,2021-04-01 10:05:14,P,2021-04-01 10:15:00
tdc6p12,HOURLY,B,1,2021-03-31 23:00:40,P,2021-03-31 23:15:00
tdc6p12,HOURLY,B,1,2021-03-29 01:01:28,P,2021-03-29 01:15:00
tdc6p12,HOURLY,B,1,2021-03-28 20:00:46,P,2021-03-28 20:15:00
tdc6p12,HOURLY,B,1,2021-03-28 10:00:22,P,2021-03-28 10:15:00
tdc6p12,HOURLY,B,1,2021-03-27 17:08:35,P,2021-03-27 17:15:00
tdc6p12,HOURLY,B,1,2021-03-25 00:04:40,P,2021-03-25 00:15:00
tdc6p12,HOURLY,B,1,2021-03-24 20:00:28,P,2021-03-24 20:15:00
tdc6p12,HOURLY,B,1,2021-03-24 12:00:40,P,2021-03-24 12:15:00
tdc6p12,HOURLY,B,1,2021-03-24 09:01:00,P,2021-03-24 09:15:00
tdc6p12,HOURLY,B,1,2021-03-23 14:00:55,P,2021-03-23 14:15:00
tdc6p12,HOURLY,B,1,2021-03-23 11:00:19,P,2021-03-23 11:15:00
tdc6p12,HOURLY,B,1,2021-03-23 09:01:34,P,2021-03-23 09:15:00
tdc6p12,HOURLY,B,1,2021-03-23 07:00:39,P,2021-03-23 07:15:00
tdc6p12,HOURLY,B,1,2021-03-23 05:00:02,P,2021-03-23 05:15:00
tdc6p12,HOURLY,B,1,2021-03-23 04:00:02,P,2021-03-23 04:15:00
tdc6p12,HOURLY,B,1,2021-03-23 02:01:08,P,2021-03-23 02:15:00
tdc6p12,HOURLY,B,1,2021-03-22 23:00:06,P,2021-03-22 23:15:00
tdc6p12,HOURLY,B,1,2021-03-22 21:02:33,P,2021-03-22 21:15:00
tdc6p12,HOURLY,B,1,2021-03-22 14:05:59,P,2021-03-22 14:15:00
tdc6p12,HOURLY,B,1,2021-03-22 11:05:04,P,2021-03-22 11:15:00
tdc6p12,HOURLY,B,1,2021-03-21 23:01:57,P,2021-03-21 23:15:00
tdc6p12,HOURLY,B,1,2021-03-21 18:00:33,P,2021-03-21 18:15:00
tdc6p12,HOURLY,B,1,2021-03-21 10:00:19,P,2021-03-21 10:15:00
tdc6p12,HOURLY,B,1,2021-03-21 09:00:27,P,2021-03-21 09:15:00
tdc6p12,HOURLY,B,1,2021-03-21 01:00:01,P,2021-03-21 01:15:00
tdc6p12,HOURLY,B,1,2021-03-20 17:00:22,P,2021-03-20 17:15:00
tdc6p12,HOURLY,B,1,2021-03-20 09:00:35,P,2021-03-20 09:15:00
tdc6p12,HOURLY,B,1,2021-03-19 22:01:21,P,2021-03-19 22:15:00
tdc6p12,HOURLY,B,1,2021-03-19 17:00:26,P,2021-03-19 17:15:00
tdc6p12,HOURLY,B,1,2021-06-17 23:01:26,P,2021-06-17 23:15:00
tdc6p12,HOURLY,B,1,2021-06-17 20:00:29,P,2021-06-17 20:15:00
tdc6p12,HOURLY,B,1,2021-06-17 17:01:02,P,2021-06-17 17:15:00
tdc6p12,HOURLY,B,1,2021-06-17 13:00:19,P,2021-06-17 13:15:00
tdc6p12,HOURLY,B,1,2021-06-17 10:01:52,P,2021-06-17 10:15:00
tdc6p12,HOURLY,B,1,2021-06-17 08:00:53,P,2021-06-17 08:15:00
tdc6p12,HOURLY,B,1,2021-06-17 05:00:19,P,2021-06-17 05:15:00
tdc6p12,HOURLY,B,1,2021-06-17 02:00:49,P,2021-06-17 02:15:00
tdc6p12,HOURLY,B,1,2021-06-16 22:00:10,P,2021-06-16 22:15:00
tdc6p12,HOURLY,B,1,2021-06-16 18:59:58,P,2021-06-16 19:00:00
tdc6p12,HOURLY,B,1,2021-06-16 16:00:14,P,2021-06-16 16:15:00
tdc6p12,HOURLY,B,1,2021-06-16 13:00:25,P,2021-06-16 13:15:00
tdc6p12,HOURLY,B,1,2021-06-16 10:00:39,P,2021-06-16 10:15:00
tdc6p12,HOURLY,B,1,2021-06-16 07:02:56,P,2021-06-16 07:15:00
tdc6p12,HOURLY,B,1,2021-06-16 04:00:16,P,2021-06-16 04:15:00
tdc6p12,HOURLY,B,1,2021-06-16 00:06:02,P,2021-06-16 00:15:00
tdc6p12,HOURLY,B,1,2021-06-15 22:05:58,P,2021-06-15 22:15:00
tdc6p12,HOURLY,B,1,2021-06-15 19:00:13,P,2021-06-15 19:15:00
tdc6p12,HOURLY,B,1,2021-06-15 16:01:27,P,2021-06-15 16:15:00
tdc6p12,HOURLY,B,1,2021-06-15 11:00:26,P,2021-06-15 11:15:00
tdc6p12,HOURLY,B,1,2021-06-15 04:00:01,P,2021-06-15 04:15:00
tdc6p12,HOURLY,B,1,2021-06-14 21:00:27,P,2021-06-14 21:15:00
tdc6p12,HOURLY,B,1,2021-06-12 23:00:20,P,2021-06-12 23:15:00
tdc6p12,HOURLY,B,1,2021-06-12 14:59:44,P,2021-06-12 15:00:00
tdc6p12,HOURLY,B,1,2021-06-12 10:00:41,P,2021-06-12 10:15:00
tdc6p12,HOURLY,B,1,2021-06-12 00:00:43,P,2021-06-12 00:15:00
tdc6p12,HOURLY,B,1,2021-06-11 19:00:25,P,2021-06-11 19:15:00
tdc6p12,HOURLY,B,1,2021-06-11 12:00:52,P,2021-06-11 12:15:00
tdc6p12,HOURLY,B,1,2021-06-11 02:00:31,P,2021-06-11 02:15:00
tdc6p12,HOURLY,B,1,2021-06-04 05:00:40,P,2021-06-04 05:15:00
tdc6p12,HOURLY,B,1,2021-06-03 21:00:15,P,2021-06-03 21:15:00
tdc6p12,HOURLY,B,1,2021-06-03 12:00:09,P,2021-06-03 12:15:00
tdc6p12,HOURLY,B,1,2021-06-03 07:00:26,P,2021-06-03 07:15:00
tdc6p12,HOURLY,B,1,2021-06-03 02:00:55,P,2021-06-03 02:15:00
tdc6p12,HOURLY,B,1,2021-06-02 12:00:26,P,2021-06-02 12:15:00
tdc6p12,HOURLY,B,1,2021-06-02 06:00:44,P,2021-06-02 06:15:00
tdc6p12,HOURLY,B,1,2021-06-02 02:00:49,P,2021-06-02 02:15:00
tdc6p12,HOURLY,B,1,2021-06-01 14:00:05,P,2021-06-01 14:15:00
tdc6p12,HOURLY,B,1,2021-06-01 08:00:59,P,2021-06-01 08:15:00
tdc6p12,HOURLY,B,1,2021-06-01 00:04:28,P,2021-06-01 00:15:00
tdc6p12,HOURLY,B,1,2021-05-31 20:00:03,P,2021-05-31 20:15:00
tdc6p12,HOURLY,B,1,2021-05-31 15:00:15,P,2021-05-31 15:15:00
tdc6p12,HOURLY,B,1,2021-05-31 14:00:33,P,2021-05-31 14:15:00
tdc6p12,HOURLY,B,1,2021-05-31 12:00:19,P,2021-05-31 12:15:00
tdc6p12,HOURLY,B,1,2021-05-31 10:00:15,P,2021-05-31 10:15:00
tdc6p12,HOURLY,B,1,2021-05-31 08:00:22,P,2021-05-31 08:15:00
tdc6p12,HOURLY,B,1,2021-05-31 07:00:25,P,2021-05-31 07:15:00
tdc6p12,HOURLY,B,1,2021-05-31 05:05:27,P,2021-05-31 05:15:00
tdc6p12,HOURLY,B,1,2021-05-31 03:00:34,P,2021-05-31 03:15:00
tdc6p12,HOURLY,B,1,2021-05-31 00:01:04,P,2021-05-31 00:15:00
tdc6p12,HOURLY,B,1,2021-05-30 23:03:13,P,2021-05-30 23:15:00
tdc6p12,HOURLY,B,1,2021-05-30 22:00:09,P,2021-05-30 22:15:00
tdc6p12,HOURLY,B,1,2021-05-30 19:59:35,P,2021-05-30 20:00:00
tdc6p12,HOURLY,B,1,2021-05-30 16:59:53,P,2021-05-30 17:00:00
tdc6p12,HOURLY,B,1,2021-05-30 16:59:53,P,2021-05-30 17:00:00
tdc6p12,HOURLY,B,1,2021-05-30 14:00:15,P,2021-05-30 14:15:00
tdc6p12,HOURLY,B,1,2021-05-30 12:00:33,P,2021-05-30 12:15:00
tdc6p12,HOURLY,B,1,2021-05-30 10:00:30,P,2021-05-30 10:15:00
tdc6p12,HOURLY,B,1,2021-05-30 08:00:16,P,2021-05-30 08:15:00
tdc6p12,HOURLY,B,1,2021-05-30 06:00:22,P,2021-05-30 06:15:00
tdc6p12,HOURLY,B,1,2021-05-30 04:02:45,P,2021-05-30 04:15:00
tdc6p12,HOURLY,B,1,2021-05-30 03:00:02,P,2021-05-30 03:15:00
tdc6p12,HOURLY,B,1,2021-05-30 00:07:22,P,2021-05-30 00:15:00
tdc6p12,HOURLY,B,1,2021-05-29 21:00:22,P,2021-05-29 21:15:00
tdc6p12,HOURLY,B,1,2021-05-29 18:00:27,P,2021-05-29 18:15:00
tdc6p12,HOURLY,B,1,2021-05-29 15:00:12,P,2021-05-29 15:15:00
tdc6p12,HOURLY,B,1,2021-05-29 12:00:32,P,2021-05-29 12:15:00
tdc6p12,HOURLY,B,1,2021-05-29 09:00:31,P,2021-05-29 09:15:00
tdc6p12,HOURLY,B,1,2021-05-29 05:00:40,P,2021-05-29 05:15:00
tdc6p12,HOURLY,B,1,2021-05-29 02:00:03,P,2021-05-29 02:15:00
tdc6p12,HOURLY,B,1,2021-05-28 22:00:24,P,2021-05-28 22:15:00
tdc6p12,HOURLY,B,1,2021-05-28 19:02:43,P,2021-05-28 19:15:00
tdc6p12,HOURLY,B,1,2021-05-28 17:00:29,P,2021-05-28 17:15:00
tdc6p12,HOURLY,B,1,2021-05-28 13:01:00,P,2021-05-28 13:15:00
tdc6p12,HOURLY,B,1,2021-05-28 10:01:01,P,2021-05-28 10:15:00
tdc6p12,HOURLY,B,1,2021-05-28 07:06:16,P,2021-05-28 07:15:00
tdc6p12,HOURLY,B,1,2021-05-28 04:00:14,P,2021-05-28 04:15:00
tdc6p12,HOURLY,B,1,2021-05-28 01:00:13,P,2021-05-28 01:15:00
tdc6p12,HOURLY,B,1,2021-05-27 22:00:07,P,2021-05-27 22:15:00
tdc6p12,HOURLY,B,1,2021-05-27 19:03:17,P,2021-05-27 19:15:00
tdc6p12,HOURLY,B,1,2021-05-27 16:06:34,P,2021-05-27 16:15:00
tdc6p12,HOURLY,B,1,2021-05-27 13:04:34,P,2021-05-27 13:15:00
tdc6p12,HOURLY,B,1,2021-05-27 10:02:55,P,2021-05-27 10:15:00
tdc6p12,HOURLY,B,1,2021-05-27 07:07:24,P,2021-05-27 07:15:00
tdc6p12,HOURLY,B,1,2021-05-27 04:02:54,P,2021-05-27 04:15:00
tdc6p12,HOURLY,B,1,2021-05-27 01:06:23,P,2021-05-27 01:15:00
tdc6p12,HOURLY,B,1,2021-05-26 22:04:20,P,2021-05-26 22:15:00
tdc6p12,HOURLY,B,1,2021-05-26 18:00:39,P,2021-05-26 18:15:00
tdc6p12,HOURLY,B,1,2021-05-26 15:00:20,P,2021-05-26 15:15:00
tdc6p12,HOURLY,B,1,2021-05-26 12:13:54,P,2021-05-26 12:15:00
tdc6p12,HOURLY,B,1,2021-05-26 09:01:26,P,2021-05-26 09:15:00
tdc6p12,HOURLY,B,1,2021-05-26 06:00:33,P,2021-05-26 06:15:00
tdc6p12,HOURLY,B,1,2021-05-26 02:00:58,P,2021-05-26 02:15:00
tdc6p12,HOURLY,B,1,2021-05-26 00:00:02,P,2021-05-26 00:15:00
tdc6p12,HOURLY,B,1,2021-05-25 22:00:33,P,2021-05-25 22:15:00
tdc6p12,HOURLY,B,1,2021-05-25 18:00:53,P,2021-05-25 18:15:00
tdc6p12,HOURLY,B,1,2021-05-25 16:00:17,P,2021-05-25 16:15:00
tdc6p12,HOURLY,B,1,2021-05-25 13:01:20,P,2021-05-25 13:15:00
tdc6p12,HOURLY,B,1,2021-05-25 10:03:26,P,2021-05-25 10:15:00
tdc6p12,HOURLY,B,1,2021-05-25 05:00:02,P,2021-05-25 05:15:00
tdc6p12,HOURLY,B,1,2021-05-25 03:00:11,P,2021-05-25 03:15:00
tdc6p12,HOURLY,B,1,2021-05-24 20:01:01,P,2021-05-24 20:15:00
tdc6p12,HOURLY,B,1,2021-05-24 18:04:32,P,2021-05-24 18:15:00
tdc6p12,HOURLY,B,1,2021-05-24 07:06:25,P,2021-05-24 07:15:00
tdc6p12,HOURLY,B,1,2021-05-24 04:00:53,P,2021-05-24 04:15:00
tdc6p12,HOURLY,B,1,2021-05-23 19:00:19,P,2021-05-23 19:15:00
tdc6p12,HOURLY,B,1,2021-05-23 09:01:33,P,2021-05-23 09:15:00
tdc6p12,HOURLY,B,1,2021-05-22 21:03:52,P,2021-05-22 21:15:00
tdc6p12,HOURLY,B,1,2021-05-22 14:02:23,P,2021-05-22 14:15:00
tdc6p12,HOURLY,B,1,2021-05-22 08:00:49,P,2021-05-22 08:15:00
tdc6p12,HOURLY,B,1,2021-05-22 02:00:54,P,2021-05-22 02:15:00
tdc6p12,HOURLY,B,1,2021-05-21 18:00:15,P,2021-05-21 18:15:00
tdc6p12,HOURLY,B,1,2021-05-21 10:01:31,P,2021-05-21 10:15:00
tdc6p12,HOURLY,B,0,2021-05-20 23:00:56,P,2021-05-20 23:15:00
tdc6p12,HOURLY,B,0,2021-05-20 20:00:08,P,2021-05-20 20:15:00
tdc6p12,HOURLY,B,0,2021-05-20 18:02:29,P,2021-05-20 18:15:00
tdc6p12,HOURLY,B,0,2021-05-20 16:00:10,P,2021-05-20 16:15:00
tdc6p12,HOURLY,B,0,2021-05-20 12:02:09,P,2021-05-20 12:15:00
tdc6p12,HOURLY,B,0,2021-05-20 09:02:30,P,2021-05-20 09:15:00
tdc6p12,HOURLY,B,0,2021-05-20 06:00:04,P,2021-05-20 06:15:00
tdc6p12,HOURLY,B,0,2021-05-19 20:00:01,P,2021-05-19 20:15:00
tdc6p12,HOURLY,B,1,2021-05-19 14:00:32,P,2021-05-19 14:15:00
