park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 21:31:37,P,2021-05-01 21:45:00
tdstt21,HOURLY,A,100,2021-05-01 20:05:12,P,2021-05-01 20:15:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 19:09:06,P,2021-04-30 19:15:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 21:07:51,P,2021-04-29 21:15:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 19:36:44,P,2021-04-28 19:45:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 10:11:56,P,2021-04-27 10:15:00
tdstt21,HOURLY,A,100,2021-04-27 09:15:55,P,2021-04-27 09:30:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 20:33:27,P,2021-04-26 20:45:00
tdstt21,HOURLY,A,100,2021-04-26 18:33:04,P,2021-04-26 18:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 09:51:30,P,2021-04-25 10:00:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 18:05:19,P,2021-04-24 18:15:00
tdstt21,HOURLY,A,100,2021-04-24 11:32:26,P,2021-04-24 11:45:00
tdstt21,HOURLY,A,100,2021-04-24 11:32:26,P,2021-04-24 11:45:00
tdstt21,HOURLY,A,100,2021-04-24 11:32:26,P,2021-04-24 11:45:00
tdstt21,HOURLY,A,100,2021-04-23 22:54:01,P,2021-04-23 23:00:00
tdstt21,HOURLY,A,100,2021-04-23 22:54:01,P,2021-04-23 23:00:00
tdstt21,HOURLY,A,100,2021-04-23 22:54:01,P,2021-04-23 23:00:00
tdstt21,HOURLY,A,100,2021-04-23 21:36:04,P,2021-04-23 21:45:00
tdstt21,HOURLY,A,100,2021-04-23 19:16:07,P,2021-04-23 19:30:00
tdstt21,HOURLY,A,100,2021-04-23 09:42:13,P,2021-04-23 09:45:00
tdstt21,HOURLY,A,100,2021-04-23 09:42:13,P,2021-04-23 09:45:00
tdstt21,HOURLY,A,100,2021-04-23 09:42:13,P,2021-04-23 09:45:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 22:31:29,P,2021-04-22 22:45:00
tdstt21,HOURLY,A,100,2021-04-22 19:40:47,P,2021-04-22 19:45:00
tdstt21,HOURLY,A,100,2021-04-22 10:29:26,P,2021-04-22 10:30:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 22:31:33,P,2021-04-21 22:45:00
tdstt21,HOURLY,A,100,2021-04-21 20:04:40,P,2021-04-21 20:15:00
tdstt21,HOURLY,A,100,2021-04-21 16:18:19,P,2021-04-21 16:30:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 21:59:59,P,2021-04-20 22:00:00
tdstt21,HOURLY,A,100,2021-04-20 20:03:00,P,2021-04-20 20:15:00
tdstt21,HOURLY,A,100,2021-04-20 10:33:28,P,2021-04-20 10:45:00
tdstt21,HOURLY,A,100,2021-04-20 10:33:28,P,2021-04-20 10:45:00
tdstt21,HOURLY,A,100,2021-04-20 10:33:28,P,2021-04-20 10:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 22:31:01,P,2021-04-19 22:45:00
tdstt21,HOURLY,A,100,2021-04-19 21:30:42,P,2021-04-19 21:45:00
tdstt21,HOURLY,A,100,2021-04-19 19:04:35,P,2021-04-19 19:15:00
tdstt21,HOURLY,A,100,2021-04-19 09:02:50,P,2021-04-19 09:15:00
tdstt21,HOURLY,A,100,2021-04-19 09:02:50,P,2021-04-19 09:15:00
tdstt21,HOURLY,A,100,2021-04-19 09:02:50,P,2021-04-19 09:15:00
tdstt21,HOURLY,A,100,2021-04-18 22:38:14,P,2021-04-18 22:45:00
tdstt21,HOURLY,A,100,2021-04-18 22:38:14,P,2021-04-18 22:45:00
tdstt21,HOURLY,A,100,2021-04-18 22:38:14,P,2021-04-18 22:45:00
tdstt21,HOURLY,A,100,2021-04-18 21:00:34,P,2021-04-18 21:15:00
tdstt21,HOURLY,A,100,2021-04-18 18:33:52,P,2021-04-18 18:45:00
tdstt21,HOURLY,A,100,2021-04-18 09:47:46,P,2021-04-18 10:00:00
tdstt21,HOURLY,A,100,2021-04-18 09:47:46,P,2021-04-18 10:00:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 22:30:28,P,2021-04-17 22:45:00
tdstt21,HOURLY,A,100,2021-04-17 21:33:00,P,2021-04-17 21:45:00
tdstt21,HOURLY,A,100,2021-04-17 18:31:27,P,2021-04-17 18:45:00
tdstt21,HOURLY,A,100,2021-04-17 11:30:59,P,2021-04-17 11:45:00
tdstt21,HOURLY,A,100,2021-04-17 11:30:59,P,2021-04-17 11:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:33:29,P,2021-04-16 22:45:00
tdstt21,HOURLY,A,100,2021-04-16 22:02:13,P,2021-04-16 22:15:00
tdstt21,HOURLY,A,100,2021-04-16 18:26:09,P,2021-04-16 18:30:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-15 10:31:51,P,2021-04-15 10:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 22:32:44,P,2021-04-14 22:45:00
tdstt21,HOURLY,A,100,2021-04-14 21:33:00,P,2021-04-14 21:45:00
tdstt21,HOURLY,A,100,2021-04-14 19:33:14,P,2021-04-14 19:45:00
tdstt21,HOURLY,A,100,2021-04-14 17:32:18,P,2021-04-14 17:45:00
tdstt21,HOURLY,A,100,2021-04-14 08:55:00,P,2021-04-14 09:00:00
tdstt21,HOURLY,A,100,2021-04-14 08:55:00,P,2021-04-14 09:00:00
tdstt21,HOURLY,A,100,2021-04-14 08:55:00,P,2021-04-14 09:00:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 16:59:26,P,2021-04-13 17:00:00
tdstt21,HOURLY,A,100,2021-04-13 09:05:36,P,2021-04-13 09:15:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 10:05:10,P,2021-04-12 10:15:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 20:36:42,P,2021-04-11 20:45:00
tdstt21,HOURLY,A,100,2021-04-04 22:32:37,P,2021-04-04 22:45:00
tdstt21,HOURLY,A,100,2021-04-04 21:08:53,P,2021-04-04 21:15:00
tdstt21,HOURLY,A,100,2021-04-04 12:41:06,P,2021-04-04 12:45:00
tdstt21,HOURLY,A,100,2021-04-04 12:41:06,P,2021-04-04 12:45:00
tdstt21,HOURLY,A,100,2021-04-03 22:30:45,P,2021-04-03 22:45:00
tdstt21,HOURLY,A,100,2021-04-03 22:30:45,P,2021-04-03 22:45:00
tdstt21,HOURLY,A,100,2021-04-03 09:11:58,P,2021-04-03 09:15:00
tdstt21,HOURLY,A,100,2021-04-03 09:11:58,P,2021-04-03 09:15:00
tdstt21,HOURLY,A,100,2021-04-02 22:32:36,P,2021-04-02 22:45:00
tdstt21,HOURLY,A,100,2021-04-02 22:32:36,P,2021-04-02 22:45:00
tdstt21,HOURLY,A,100,2021-04-02 18:37:59,P,2021-04-02 18:45:00
tdstt21,HOURLY,A,100,2021-04-02 10:04:55,P,2021-04-02 10:15:00
tdstt21,HOURLY,A,100,2021-04-01 22:33:29,P,2021-04-01 22:45:00
tdstt21,HOURLY,A,100,2021-04-01 18:35:13,P,2021-04-01 18:45:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-28 22:30:22,P,2021-03-28 22:45:00
tdstt21,HOURLY,A,100,2021-03-28 12:29:06,P,2021-03-28 12:30:00
tdstt21,HOURLY,A,100,2021-03-27 22:32:26,P,2021-03-27 22:45:00
tdstt21,HOURLY,A,100,2021-03-27 18:23:16,P,2021-03-27 18:30:00
tdstt21,HOURLY,A,100,2021-03-27 11:29:49,P,2021-03-27 11:30:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-25 20:33:50,P,2021-03-25 20:45:00
tdstt21,HOURLY,A,100,2021-03-25 18:09:23,P,2021-03-25 18:15:00
tdstt21,HOURLY,A,100,2021-03-25 14:51:17,P,2021-03-25 15:00:00
tdstt21,HOURLY,A,100,2021-03-25 09:27:33,P,2021-03-25 09:30:00
tdstt21,HOURLY,A,100,2021-03-24 22:44:06,P,2021-03-24 22:45:00
tdstt21,HOURLY,A,100,2021-03-24 22:44:06,P,2021-03-24 22:45:00
tdstt21,HOURLY,A,100,2021-03-24 22:44:06,P,2021-03-24 22:45:00
tdstt21,HOURLY,A,100,2021-03-24 22:44:06,P,2021-03-24 22:45:00
tdstt21,HOURLY,A,100,2021-03-24 19:34:38,P,2021-03-24 19:45:00
tdstt21,HOURLY,A,100,2021-03-24 09:20:37,P,2021-03-24 09:30:00
tdstt21,HOURLY,A,100,2021-03-24 09:20:37,P,2021-03-24 09:30:00
tdstt21,HOURLY,A,100,2021-03-23 22:12:00,P,2021-03-23 22:15:00
tdstt21,HOURLY,A,100,2021-03-23 22:12:00,P,2021-03-23 22:15:00
tdstt21,HOURLY,A,100,2021-03-23 22:12:00,P,2021-03-23 22:15:00
tdstt21,HOURLY,A,100,2021-03-23 22:12:00,P,2021-03-23 22:15:00
tdstt21,HOURLY,A,100,2021-03-23 22:12:00,P,2021-03-23 22:15:00
tdstt21,HOURLY,A,100,2021-03-23 20:52:40,P,2021-03-23 21:00:00
tdstt21,HOURLY,A,100,2021-03-23 19:29:46,P,2021-03-23 19:30:00
tdstt21,HOURLY,A,100,2021-03-23 10:19:27,P,2021-03-23 10:30:00
tdstt21,HOURLY,A,100,2021-03-23 10:19:27,P,2021-03-23 10:30:00
tdstt21,HOURLY,A,100,2021-03-23 10:19:27,P,2021-03-23 10:30:00
tdstt21,HOURLY,A,100,2021-03-22 22:48:34,P,2021-03-22 23:00:00
tdstt21,HOURLY,A,100,2021-03-22 22:48:34,P,2021-03-22 23:00:00
tdstt21,HOURLY,A,100,2021-03-22 22:48:34,P,2021-03-22 23:00:00
tdstt21,HOURLY,A,100,2021-03-22 22:48:34,P,2021-03-22 23:00:00
tdstt21,HOURLY,A,100,2021-03-22 21:06:01,P,2021-03-22 21:15:00
tdstt21,HOURLY,A,100,2021-03-22 19:34:33,P,2021-03-22 19:45:00
tdstt21,HOURLY,A,100,2021-03-22 17:09:36,P,2021-03-22 17:15:00
tdstt21,HOURLY,A,100,2021-03-22 09:20:59,P,2021-03-22 09:30:00
tdstt21,HOURLY,A,100,2021-03-22 09:20:59,P,2021-03-22 09:30:00
tdstt21,HOURLY,A,100,2021-03-22 09:20:59,P,2021-03-22 09:30:00
tdstt21,HOURLY,A,100,2021-03-21 22:34:12,P,2021-03-21 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 22:24:25,P,2021-03-21 22:30:00
tdstt21,HOURLY,A,100,2021-03-21 11:16:36,P,2021-03-21 11:30:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 20:09:46,P,2021-03-20 20:15:00
tdstt21,HOURLY,A,100,2021-03-20 09:52:40,P,2021-03-20 10:00:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-19 19:04:51,P,2021-03-19 19:15:00
tdstt21,HOURLY,A,100,2021-05-14 09:17:44,P,2021-05-14 09:30:00
tdstt21,HOURLY,A,100,2021-05-03 20:34:18,P,2021-05-03 20:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 20:02:51,P,2021-05-02 20:15:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 21:31:37,P,2021-05-01 21:45:00
tdstt21,HOURLY,A,100,2021-05-01 19:08:11,P,2021-05-01 19:15:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 22:39:26,P,2021-04-30 22:45:00
tdstt21,HOURLY,A,100,2021-04-30 20:01:48,P,2021-04-30 20:15:00
tdstt21,HOURLY,A,100,2021-04-30 18:38:13,P,2021-04-30 18:45:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-30 09:33:54,P,2021-04-30 09:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 22:31:48,P,2021-04-29 22:45:00
tdstt21,HOURLY,A,100,2021-04-29 18:37:40,P,2021-04-29 18:45:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-29 09:25:39,P,2021-04-29 09:30:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 22:33:24,P,2021-04-28 22:45:00
tdstt21,HOURLY,A,100,2021-04-28 21:08:36,P,2021-04-28 21:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-28 10:08:48,P,2021-04-28 10:15:00
tdstt21,HOURLY,A,100,2021-04-28 08:51:37,P,2021-04-28 09:00:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 22:32:34,P,2021-04-27 22:45:00
tdstt21,HOURLY,A,100,2021-04-27 21:09:38,P,2021-04-27 21:15:00
tdstt21,HOURLY,A,100,2021-04-27 20:09:22,P,2021-04-27 20:15:00
tdstt21,HOURLY,A,100,2021-04-27 18:07:11,P,2021-04-27 18:15:00
tdstt21,HOURLY,A,100,2021-04-27 10:11:56,P,2021-04-27 10:15:00
tdstt21,HOURLY,A,100,2021-04-27 10:11:56,P,2021-04-27 10:15:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 22:30:38,P,2021-04-26 22:45:00
tdstt21,HOURLY,A,100,2021-04-26 18:02:51,P,2021-04-26 18:15:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 17:36:12,P,2021-04-25 17:45:00
tdstt21,HOURLY,A,100,2021-04-25 09:51:30,P,2021-04-25 10:00:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 22:35:42,P,2021-04-24 22:45:00
tdstt21,HOURLY,A,100,2021-04-24 20:10:56,P,2021-04-24 20:15:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 19:37:43,P,2021-04-13 19:45:00
tdstt21,HOURLY,A,100,2021-04-13 10:36:08,P,2021-04-13 10:45:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 10:05:10,P,2021-04-12 10:15:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 19:32:55,P,2021-04-11 19:45:00
tdstt21,HOURLY,A,100,2021-04-11 10:37:36,P,2021-04-11 10:45:00
tdstt21,HOURLY,A,100,2021-04-10 22:30:22,P,2021-04-10 22:45:00
tdstt21,HOURLY,A,100,2021-04-10 22:30:22,P,2021-04-10 22:45:00
tdstt21,HOURLY,A,100,2021-04-10 22:30:22,P,2021-04-10 22:45:00
tdstt21,HOURLY,A,100,2021-04-10 22:30:22,P,2021-04-10 22:45:00
tdstt21,HOURLY,A,100,2021-04-10 18:08:47,P,2021-04-10 18:15:00
tdstt21,HOURLY,A,100,2021-04-10 10:44:46,P,2021-04-10 10:45:00
tdstt21,HOURLY,A,100,2021-04-10 10:44:46,P,2021-04-10 10:45:00
tdstt21,HOURLY,A,100,2021-04-09 22:29:15,P,2021-04-09 22:30:00
tdstt21,HOURLY,A,100,2021-04-09 22:29:15,P,2021-04-09 22:30:00
tdstt21,HOURLY,A,100,2021-04-09 22:29:15,P,2021-04-09 22:30:00
tdstt21,HOURLY,A,100,2021-04-09 22:29:15,P,2021-04-09 22:30:00
tdstt21,HOURLY,A,100,2021-04-09 20:30:36,P,2021-04-09 20:45:00
tdstt21,HOURLY,A,100,2021-04-09 09:02:50,P,2021-04-09 09:15:00
tdstt21,HOURLY,A,100,2021-04-09 09:02:50,P,2021-04-09 09:15:00
tdstt21,HOURLY,A,100,2021-04-09 09:02:50,P,2021-04-09 09:15:00
tdstt21,HOURLY,A,100,2021-04-08 22:32:04,P,2021-04-08 22:45:00
tdstt21,HOURLY,A,100,2021-04-08 22:32:04,P,2021-04-08 22:45:00
tdstt21,HOURLY,A,100,2021-04-08 22:32:04,P,2021-04-08 22:45:00
tdstt21,HOURLY,A,100,2021-04-08 22:32:04,P,2021-04-08 22:45:00
tdstt21,HOURLY,A,100,2021-04-08 17:47:20,P,2021-04-08 18:00:00
tdstt21,HOURLY,A,100,2021-04-08 09:33:56,P,2021-04-08 09:45:00
tdstt21,HOURLY,A,100,2021-04-08 09:33:56,P,2021-04-08 09:45:00
tdstt21,HOURLY,A,100,2021-04-08 09:33:56,P,2021-04-08 09:45:00
tdstt21,HOURLY,A,100,2021-04-07 22:31:43,P,2021-04-07 22:45:00
tdstt21,HOURLY,A,100,2021-04-07 22:31:43,P,2021-04-07 22:45:00
tdstt21,HOURLY,A,100,2021-04-07 22:31:43,P,2021-04-07 22:45:00
tdstt21,HOURLY,A,100,2021-04-07 21:34:45,P,2021-04-07 21:45:00
tdstt21,HOURLY,A,100,2021-04-07 19:07:13,P,2021-04-07 19:15:00
tdstt21,HOURLY,A,100,2021-04-07 10:30:58,P,2021-04-07 10:45:00
tdstt21,HOURLY,A,100,2021-04-07 10:30:58,P,2021-04-07 10:45:00
tdstt21,HOURLY,A,100,2021-04-07 10:30:58,P,2021-04-07 10:45:00
tdstt21,HOURLY,A,100,2021-04-06 22:29:08,P,2021-04-06 22:30:00
tdstt21,HOURLY,A,100,2021-04-06 22:29:08,P,2021-04-06 22:30:00
tdstt21,HOURLY,A,100,2021-04-06 22:29:08,P,2021-04-06 22:30:00
tdstt21,HOURLY,A,100,2021-04-06 22:29:08,P,2021-04-06 22:30:00
tdstt21,HOURLY,A,100,2021-04-06 21:35:43,P,2021-04-06 21:45:00
tdstt21,HOURLY,A,100,2021-04-06 12:26:11,P,2021-04-06 12:30:00
tdstt21,HOURLY,A,100,2021-04-06 12:26:11,P,2021-04-06 12:30:00
