park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-26 15:00:21,P,2021-04-26 15:15:00
tdc32p1,HOURLY,A,0,2021-04-26 15:00:21,P,2021-04-26 15:15:00
tdc32p1,HOURLY,A,0,2021-04-26 15:00:21,P,2021-04-26 15:15:00
tdc32p1,HOURLY,A,0,2021-04-26 15:00:21,P,2021-04-26 15:15:00
tdc32p1,HOURLY,A,0,2021-04-26 15:00:21,P,2021-04-26 15:15:00
tdc32p1,HOURLY,A,0,2021-04-26 15:00:21,P,2021-04-26 15:15:00
tdc32p1,HOURLY,A,0,2021-04-26 15:00:21,P,2021-04-26 15:15:00
tdc32p1,HOURLY,A,0,2021-04-26 15:00:21,P,2021-04-26 15:15:00
tdc32p1,HOURLY,A,0,2021-04-26 15:00:21,P,2021-04-26 15:15:00
tdc32p1,HOURLY,A,0,2021-04-25 15:15:52,P,2021-04-25 15:30:00
tdc32p1,HOURLY,A,0,2021-04-25 15:15:52,P,2021-04-25 15:30:00
tdc32p1,HOURLY,A,0,2021-04-25 15:15:52,P,2021-04-25 15:30:00
tdc32p1,HOURLY,A,0,2021-04-25 15:15:52,P,2021-04-25 15:30:00
tdc32p1,HOURLY,A,0,2021-04-23 15:00:25,P,2021-04-23 15:15:00
tdc32p1,HOURLY,A,0,2021-04-23 15:00:25,P,2021-04-23 15:15:00
tdc32p1,HOURLY,A,0,2021-04-23 15:00:25,P,2021-04-23 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-10 15:01:50,P,2021-04-10 15:15:00
tdc32p1,HOURLY,A,0,2021-04-10 15:01:50,P,2021-04-10 15:15:00
tdc32p1,HOURLY,A,0,2021-04-10 15:01:50,P,2021-04-10 15:15:00
tdc32p1,HOURLY,A,0,2021-04-04 15:01:31,P,2021-04-04 15:15:00
tdc32p1,HOURLY,A,0,2021-04-04 15:01:31,P,2021-04-04 15:15:00
tdc32p1,HOURLY,A,0,2021-04-04 15:01:31,P,2021-04-04 15:15:00
tdc32p1,HOURLY,A,2,2021-04-03 15:00:54,P,2021-04-03 15:15:00
tdc32p1,HOURLY,A,2,2021-04-03 15:00:54,P,2021-04-03 15:15:00
tdc32p1,HOURLY,A,3,2021-04-02 10:04:15,P,2021-04-02 10:15:00
tdc32p1,HOURLY,A,3,2021-04-02 10:04:15,P,2021-04-02 10:15:00
tdc32p1,HOURLY,A,3,2021-04-02 10:04:15,P,2021-04-02 10:15:00
tdc32p1,HOURLY,A,0,2021-04-01 15:00:03,P,2021-04-01 15:15:00
tdc32p1,HOURLY,A,0,2021-04-01 15:00:03,P,2021-04-01 15:15:00
tdc32p1,HOURLY,A,0,2021-04-01 15:00:03,P,2021-04-01 15:15:00
tdc32p1,HOURLY,A,4,2021-03-31 15:00:57,P,2021-03-31 15:15:00
tdc32p1,HOURLY,A,4,2021-03-31 15:00:57,P,2021-03-31 15:15:00
tdc32p1,HOURLY,A,4,2021-03-31 15:00:57,P,2021-03-31 15:15:00
tdc32p1,HOURLY,A,4,2021-03-31 15:00:57,P,2021-03-31 15:15:00
tdc32p1,HOURLY,A,1,2021-03-30 15:00:27,P,2021-03-30 15:15:00
tdc32p1,HOURLY,A,1,2021-03-30 15:00:27,P,2021-03-30 15:15:00
tdc32p1,HOURLY,A,1,2021-03-30 15:00:27,P,2021-03-30 15:15:00
tdc32p1,HOURLY,A,1,2021-03-30 15:00:27,P,2021-03-30 15:15:00
tdc32p1,HOURLY,A,1,2021-03-30 15:00:27,P,2021-03-30 15:15:00
tdc32p1,HOURLY,A,1,2021-03-30 15:00:27,P,2021-03-30 15:15:00
tdc32p1,HOURLY,A,1,2021-03-30 15:00:27,P,2021-03-30 15:15:00
tdc32p1,HOURLY,A,1,2021-03-30 15:00:27,P,2021-03-30 15:15:00
tdc32p1,HOURLY,A,4,2021-03-30 10:11:46,P,2021-03-30 10:15:00
tdc32p1,HOURLY,A,4,2021-03-30 10:11:46,P,2021-03-30 10:15:00
tdc32p1,HOURLY,A,2,2021-03-29 15:01:13,P,2021-03-29 15:15:00
tdc32p1,HOURLY,A,2,2021-03-29 15:01:13,P,2021-03-29 15:15:00
tdc32p1,HOURLY,A,2,2021-03-29 15:01:13,P,2021-03-29 15:15:00
tdc32p1,HOURLY,A,2,2021-03-29 15:01:13,P,2021-03-29 15:15:00
tdc32p1,HOURLY,A,2,2021-03-29 15:01:13,P,2021-03-29 15:15:00
tdc32p1,HOURLY,A,2,2021-03-29 15:01:13,P,2021-03-29 15:15:00
tdc32p1,HOURLY,A,0,2021-03-29 10:02:47,P,2021-03-29 10:15:00
tdc32p1,HOURLY,A,0,2021-03-29 10:02:47,P,2021-03-29 10:15:00
tdc32p1,HOURLY,A,0,2021-03-28 15:01:30,P,2021-03-28 15:15:00
tdc32p1,HOURLY,A,0,2021-03-28 15:01:30,P,2021-03-28 15:15:00
tdc32p1,HOURLY,A,0,2021-03-28 15:01:30,P,2021-03-28 15:15:00
tdc32p1,HOURLY,A,0,2021-03-28 15:01:30,P,2021-03-28 15:15:00
tdc32p1,HOURLY,A,0,2021-03-28 10:06:34,P,2021-03-28 10:15:00
tdc32p1,HOURLY,A,2,2021-03-27 10:11:03,P,2021-03-27 10:15:00
tdc32p1,HOURLY,A,2,2021-03-27 10:11:03,P,2021-03-27 10:15:00
tdc32p1,HOURLY,A,2,2021-03-27 10:11:03,P,2021-03-27 10:15:00
tdc32p1,HOURLY,A,8,2021-03-24 10:01:11,P,2021-03-24 10:15:00
tdc32p1,HOURLY,A,8,2021-03-24 10:01:11,P,2021-03-24 10:15:00
tdc32p1,HOURLY,A,0,2021-03-21 15:01:08,P,2021-03-21 15:15:00
tdc32p1,HOURLY,A,0,2021-03-21 15:01:08,P,2021-03-21 15:15:00
tdc32p1,HOURLY,A,0,2021-03-20 10:07:19,P,2021-03-20 10:15:00
tdc32p1,HOURLY,A,0,2021-03-20 10:07:19,P,2021-03-20 10:15:00
tdc32p1,HOURLY,A,0,2021-03-19 15:00:40,P,2021-03-19 15:15:00
tdc32p1,HOURLY,A,0,2021-03-19 15:00:40,P,2021-03-19 15:15:00
tdc32p1,HOURLY,A,0,2021-03-19 10:03:58,P,2021-03-19 10:15:00
tdc32p1,HOURLY,A,0,2021-03-19 10:03:58,P,2021-03-19 10:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 10:00:44,P,2021-03-14 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-12 15:01:51,P,2021-04-12 15:15:00
tdc32p1,HOURLY,A,0,2021-04-10 15:01:50,P,2021-04-10 15:15:00
tdc32p1,HOURLY,A,0,2021-04-10 15:01:50,P,2021-04-10 15:15:00
tdc32p1,HOURLY,A,0,2021-04-10 15:01:50,P,2021-04-10 15:15:00
tdc32p1,HOURLY,A,0,2021-04-04 15:01:31,P,2021-04-04 15:15:00
tdc32p1,HOURLY,A,0,2021-04-04 15:01:31,P,2021-04-04 15:15:00
tdc32p1,HOURLY,A,2,2021-04-03 15:00:54,P,2021-04-03 15:15:00
tdc32p1,HOURLY,A,2,2021-04-03 15:00:54,P,2021-04-03 15:15:00
tdc32p1,HOURLY,A,2,2021-04-03 15:00:54,P,2021-04-03 15:15:00
tdc32p1,HOURLY,A,5,2021-04-03 10:02:51,P,2021-04-03 10:15:00
tdc32p1,HOURLY,A,3,2021-04-02 10:04:15,P,2021-04-02 10:15:00
tdc32p1,HOURLY,A,3,2021-04-02 10:04:15,P,2021-04-02 10:15:00
tdc32p1,HOURLY,A,0,2021-04-01 15:00:03,P,2021-04-01 15:15:00
tdc32p1,HOURLY,A,0,2021-04-01 15:00:03,P,2021-04-01 15:15:00
tdc32p1,HOURLY,A,0,2021-04-01 15:00:03,P,2021-04-01 15:15:00
tdc32p1,HOURLY,A,2,2021-04-01 10:03:43,P,2021-04-01 10:15:00
tdc32p1,HOURLY,A,4,2021-03-31 15:00:57,P,2021-03-31 15:15:00
tdc32p1,HOURLY,A,4,2021-03-31 15:00:57,P,2021-03-31 15:15:00
tdc32p1,HOURLY,A,0,2021-03-28 15:01:30,P,2021-03-28 15:15:00
tdc32p1,HOURLY,A,0,2021-03-28 15:01:30,P,2021-03-28 15:15:00
tdc32p1,HOURLY,A,0,2021-03-28 10:06:34,P,2021-03-28 10:15:00
tdc32p1,HOURLY,A,2,2021-03-27 10:11:03,P,2021-03-27 10:15:00
tdc32p1,HOURLY,A,2,2021-03-27 10:11:03,P,2021-03-27 10:15:00
tdc32p1,HOURLY,A,2,2021-03-25 15:06:31,P,2021-03-25 15:15:00
tdc32p1,HOURLY,A,0,2021-03-21 15:01:08,P,2021-03-21 15:15:00
tdc32p1,HOURLY,A,0,2021-03-21 15:01:08,P,2021-03-21 15:15:00
tdc32p1,HOURLY,A,0,2021-03-20 10:07:19,P,2021-03-20 10:15:00
tdc32p1,HOURLY,A,0,2021-03-20 10:07:19,P,2021-03-20 10:15:00
tdc32p1,HOURLY,A,0,2021-03-20 10:07:19,P,2021-03-20 10:15:00
tdc32p1,HOURLY,A,0,2021-03-19 15:00:40,P,2021-03-19 15:15:00
tdc32p1,HOURLY,A,0,2021-03-19 15:00:40,P,2021-03-19 15:15:00
tdc32p1,HOURLY,A,0,2021-03-19 15:00:40,P,2021-03-19 15:15:00
tdc32p1,HOURLY,A,0,2021-03-19 10:03:58,P,2021-03-19 10:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,5,2021-03-15 10:02:59,P,2021-03-15 10:15:00
tdc32p1,HOURLY,A,5,2021-03-15 10:02:59,P,2021-03-15 10:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 10:00:44,P,2021-03-14 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,5,2021-06-02 10:00:41,P,2021-06-02 10:15:00
tdc32p1,HOURLY,A,2,2021-06-01 10:00:45,P,2021-06-01 10:15:00
tdc32p1,HOURLY,A,2,2021-06-01 10:00:45,P,2021-06-01 10:15:00
tdc32p1,HOURLY,A,2,2021-06-01 10:00:45,P,2021-06-01 10:15:00
tdc32p1,HOURLY,A,2,2021-06-01 10:00:45,P,2021-06-01 10:15:00
tdc32p1,HOURLY,A,7,2021-05-31 15:07:19,P,2021-05-31 15:15:00
tdc32p1,HOURLY,A,7,2021-05-31 15:07:19,P,2021-05-31 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
