park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p13,HOURLY,C,0,2021-04-28 22:00:19,P,2021-04-28 22:15:00
tdc6p13,HOURLY,C,0,2021-04-28 22:00:19,P,2021-04-28 22:15:00
tdc6p13,HOURLY,C,0,2021-04-28 19:00:25,P,2021-04-28 19:15:00
tdc6p13,HOURLY,C,0,2021-04-28 16:00:16,P,2021-04-28 16:15:00
tdc6p13,HOURLY,B,1,2021-04-28 12:00:30,P,2021-04-28 12:15:00
tdc6p13,HOURLY,B,1,2021-04-28 10:00:27,P,2021-04-28 10:15:00
tdc6p13,HOURLY,C,0,2021-04-28 07:04:07,P,2021-04-28 07:15:00
tdc6p13,HOURLY,C,0,2021-04-27 22:00:18,P,2021-04-27 22:15:00
tdc6p13,HOURLY,C,0,2021-04-27 22:00:18,P,2021-04-27 22:15:00
tdc6p13,HOURLY,C,0,2021-04-27 22:00:18,P,2021-04-27 22:15:00
tdc6p13,HOURLY,B,1,2021-04-27 12:00:12,P,2021-04-27 12:15:00
tdc6p13,HOURLY,B,1,2021-04-27 09:00:22,P,2021-04-27 09:15:00
tdc6p13,HOURLY,B,1,2021-04-27 07:00:29,P,2021-04-27 07:15:00
tdc6p13,HOURLY,C,0,2021-04-26 22:00:32,P,2021-04-26 22:15:00
tdc6p13,HOURLY,C,0,2021-04-26 20:00:20,P,2021-04-26 20:15:00
tdc6p13,HOURLY,C,0,2021-04-26 18:00:13,P,2021-04-26 18:15:00
tdc6p13,HOURLY,B,1,2021-04-26 12:00:35,P,2021-04-26 12:15:00
tdc6p13,HOURLY,B,1,2021-04-26 08:00:20,P,2021-04-26 08:15:00
tdc6p13,HOURLY,C,0,2021-04-25 22:00:15,P,2021-04-25 22:15:00
tdc6p13,HOURLY,C,0,2021-04-25 18:00:18,P,2021-04-25 18:15:00
tdc6p13,HOURLY,B,1,2021-04-25 11:00:18,P,2021-04-25 11:15:00
tdc6p13,HOURLY,C,0,2021-04-24 22:00:17,P,2021-04-24 22:15:00
tdc6p13,HOURLY,C,0,2021-04-24 22:00:17,P,2021-04-24 22:15:00
tdc6p13,HOURLY,C,0,2021-04-24 18:00:12,P,2021-04-24 18:15:00
tdc6p13,HOURLY,C,0,2021-04-24 16:00:13,P,2021-04-24 16:15:00
tdc6p13,HOURLY,C,0,2021-04-24 15:00:17,P,2021-04-24 15:15:00
tdc6p13,HOURLY,B,1,2021-04-24 13:00:29,P,2021-04-24 13:15:00
tdc6p13,HOURLY,C,0,2021-04-23 22:00:13,P,2021-04-23 22:15:00
tdc6p13,HOURLY,C,0,2021-04-23 22:00:13,P,2021-04-23 22:15:00
tdc6p13,HOURLY,C,0,2021-04-23 22:00:13,P,2021-04-23 22:15:00
tdc6p13,HOURLY,C,0,2021-04-23 21:00:17,P,2021-04-23 21:15:00
tdc6p13,HOURLY,C,0,2021-04-23 19:00:15,P,2021-04-23 19:15:00
tdc6p13,HOURLY,C,0,2021-04-23 17:00:45,P,2021-04-23 17:15:00
tdc6p13,HOURLY,B,1,2021-04-23 12:00:15,P,2021-04-23 12:15:00
tdc6p13,HOURLY,B,1,2021-04-23 10:00:15,P,2021-04-23 10:15:00
tdc6p13,HOURLY,B,0,2021-04-22 19:40:11,P,2021-04-22 19:45:00
tdc6p13,HOURLY,B,0,2021-04-22 19:40:11,P,2021-04-22 19:45:00
tdc6p13,HOURLY,B,0,2021-04-22 19:40:11,P,2021-04-22 19:45:00
tdc6p13,HOURLY,B,0,2021-04-22 19:40:11,P,2021-04-22 19:45:00
tdc6p13,HOURLY,B,1,2021-04-22 09:04:47,P,2021-04-22 09:15:00
tdc6p13,HOURLY,B,1,2021-04-22 07:00:15,P,2021-04-22 07:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 14:00:19,P,2021-04-21 14:15:00
tdc6p13,HOURLY,B,1,2021-04-21 11:00:26,P,2021-04-21 11:15:00
tdc6p13,HOURLY,B,1,2021-04-21 09:00:15,P,2021-04-21 09:15:00
tdc6p13,HOURLY,B,0,2021-04-20 18:00:36,P,2021-04-20 18:15:00
tdc6p13,HOURLY,B,0,2021-04-20 18:00:36,P,2021-04-20 18:15:00
tdc6p13,HOURLY,B,0,2021-04-20 18:00:36,P,2021-04-20 18:15:00
tdc6p13,HOURLY,B,0,2021-04-20 18:00:36,P,2021-04-20 18:15:00
tdc6p13,HOURLY,B,0,2021-04-20 18:00:36,P,2021-04-20 18:15:00
tdc6p13,HOURLY,B,0,2021-04-20 15:59:41,P,2021-04-20 16:00:00
tdc6p13,HOURLY,B,1,2021-04-20 13:00:20,P,2021-04-20 13:15:00
tdc6p13,HOURLY,B,1,2021-04-20 10:00:23,P,2021-04-20 10:15:00
tdc6p13,HOURLY,B,1,2021-04-20 07:00:27,P,2021-04-20 07:15:00
tdc6p13,HOURLY,C,0,2021-04-19 22:00:14,P,2021-04-19 22:15:00
tdc6p13,HOURLY,C,0,2021-04-19 22:00:14,P,2021-04-19 22:15:00
tdc6p13,HOURLY,C,0,2021-04-19 21:00:48,P,2021-04-19 21:15:00
tdc6p13,HOURLY,C,0,2021-04-19 19:00:46,P,2021-04-19 19:15:00
tdc6p13,HOURLY,C,0,2021-04-19 15:44:21,P,2021-04-19 15:45:00
tdc6p13,HOURLY,B,1,2021-04-19 12:01:17,P,2021-04-19 12:15:00
tdc6p13,HOURLY,B,1,2021-04-19 09:00:18,P,2021-04-19 09:15:00
tdc6p13,HOURLY,C,0,2021-04-18 22:00:15,P,2021-04-18 22:15:00
tdc6p13,HOURLY,C,0,2021-04-18 22:00:15,P,2021-04-18 22:15:00
tdc6p13,HOURLY,C,0,2021-04-18 22:00:15,P,2021-04-18 22:15:00
tdc6p13,HOURLY,C,0,2021-04-18 21:00:29,P,2021-04-18 21:15:00
tdc6p13,HOURLY,C,0,2021-04-18 18:00:20,P,2021-04-18 18:15:00
tdc6p13,HOURLY,B,1,2021-04-18 13:00:20,P,2021-04-18 13:15:00
tdc6p13,HOURLY,B,1,2021-04-18 11:00:34,P,2021-04-18 11:15:00
tdc6p13,HOURLY,C,0,2021-04-17 22:01:20,P,2021-04-17 22:15:00
tdc6p13,HOURLY,C,0,2021-04-17 22:01:20,P,2021-04-17 22:15:00
tdc6p13,HOURLY,C,0,2021-04-17 22:01:20,P,2021-04-17 22:15:00
tdc6p13,HOURLY,C,0,2021-04-17 21:00:13,P,2021-04-17 21:15:00
tdc6p13,HOURLY,C,0,2021-04-17 18:00:19,P,2021-04-17 18:15:00
tdc6p13,HOURLY,B,1,2021-04-17 13:00:18,P,2021-04-17 13:15:00
tdc6p13,HOURLY,B,1,2021-04-17 12:00:24,P,2021-04-17 12:15:00
tdc6p13,HOURLY,B,1,2021-04-17 07:02:53,P,2021-04-17 07:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 22:00:19,P,2021-04-16 22:15:00
tdc6p13,HOURLY,C,0,2021-04-16 18:00:14,P,2021-04-16 18:15:00
tdc6p13,HOURLY,C,0,2021-04-16 15:00:18,P,2021-04-16 15:15:00
tdc6p13,HOURLY,B,1,2021-04-16 14:00:14,P,2021-04-16 14:15:00
tdc6p13,HOURLY,B,1,2021-04-16 08:00:45,P,2021-04-16 08:15:00
tdc6p13,HOURLY,B,0,2021-04-16 07:00:27,P,2021-04-16 07:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 22:00:27,P,2021-04-15 22:15:00
tdc6p13,HOURLY,C,0,2021-04-15 19:00:15,P,2021-04-15 19:15:00
tdc6p13,HOURLY,C,0,2021-04-15 17:00:14,P,2021-04-15 17:15:00
tdc6p13,HOURLY,C,0,2021-04-15 15:00:30,P,2021-04-15 15:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 18:00:14,P,2021-04-14 18:15:00
tdc6p13,HOURLY,B,0,2021-04-14 16:05:28,P,2021-04-14 16:15:00
tdc6p13,HOURLY,B,1,2021-04-14 14:00:15,P,2021-04-14 14:15:00
tdc6p13,HOURLY,B,1,2021-04-14 14:00:15,P,2021-04-14 14:15:00
tdc6p13,HOURLY,B,1,2021-04-14 13:00:18,P,2021-04-14 13:15:00
tdc6p13,HOURLY,B,1,2021-04-14 07:00:29,P,2021-04-14 07:15:00
tdc6p13,HOURLY,C,0,2021-04-13 22:00:24,P,2021-04-13 22:15:00
tdc6p13,HOURLY,C,0,2021-04-13 17:00:30,P,2021-04-13 17:15:00
tdc6p13,HOURLY,B,1,2021-04-13 10:00:20,P,2021-04-13 10:15:00
tdc6p13,HOURLY,C,0,2021-04-12 22:00:26,P,2021-04-12 22:15:00
tdc6p13,HOURLY,B,1,2021-04-12 12:00:39,P,2021-04-12 12:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,C,0,2021-04-11 20:00:20,P,2021-04-11 20:15:00
tdc6p13,HOURLY,B,0,2021-04-04 19:59:38,P,2021-04-04 20:00:00
tdc6p13,HOURLY,B,0,2021-04-04 19:59:38,P,2021-04-04 20:00:00
tdc6p13,HOURLY,B,1,2021-04-04 13:00:20,P,2021-04-04 13:15:00
tdc6p13,HOURLY,B,1,2021-04-04 13:00:20,P,2021-04-04 13:15:00
tdc6p13,HOURLY,C,0,2021-04-03 22:00:23,P,2021-04-03 22:15:00
tdc6p13,HOURLY,C,0,2021-04-03 22:00:23,P,2021-04-03 22:15:00
tdc6p13,HOURLY,C,0,2021-04-03 15:00:31,P,2021-04-03 15:15:00
tdc6p13,HOURLY,B,1,2021-04-03 11:00:18,P,2021-04-03 11:15:00
tdc6p13,HOURLY,C,0,2021-04-02 22:00:25,P,2021-04-02 22:15:00
tdc6p13,HOURLY,C,0,2021-04-02 22:00:25,P,2021-04-02 22:15:00
tdc6p13,HOURLY,C,0,2021-04-02 18:00:33,P,2021-04-02 18:15:00
tdc6p13,HOURLY,B,1,2021-04-02 11:00:20,P,2021-04-02 11:15:00
tdc6p13,HOURLY,C,0,2021-04-01 22:00:15,P,2021-04-01 22:15:00
tdc6p13,HOURLY,C,0,2021-04-01 18:00:12,P,2021-04-01 18:15:00
tdc6p13,HOURLY,B,1,2021-04-01 08:00:28,P,2021-04-01 08:15:00
tdc6p13,HOURLY,C,0,2021-03-31 22:00:17,P,2021-03-31 22:15:00
tdc6p13,HOURLY,C,0,2021-03-31 22:00:17,P,2021-03-31 22:15:00
tdc6p13,HOURLY,B,0,2021-03-28 21:09:23,P,2021-03-28 21:15:00
tdc6p13,HOURLY,B,1,2021-03-28 14:00:19,P,2021-03-28 14:15:00
tdc6p13,HOURLY,C,0,2021-03-27 22:00:42,P,2021-03-27 22:15:00
tdc6p13,HOURLY,C,0,2021-03-27 18:00:17,P,2021-03-27 18:15:00
tdc6p13,HOURLY,C,0,2021-03-27 16:00:16,P,2021-03-27 16:15:00
tdc6p13,HOURLY,B,1,2021-03-27 10:00:10,P,2021-03-27 10:15:00
tdc6p13,HOURLY,C,0,2021-03-26 22:00:22,P,2021-03-26 22:15:00
tdc6p13,HOURLY,C,0,2021-03-26 22:00:22,P,2021-03-26 22:15:00
tdc6p13,HOURLY,C,0,2021-03-26 22:00:22,P,2021-03-26 22:15:00
tdc6p13,HOURLY,C,0,2021-03-26 22:00:22,P,2021-03-26 22:15:00
tdc6p13,HOURLY,C,0,2021-03-26 22:00:22,P,2021-03-26 22:15:00
tdc6p13,HOURLY,C,0,2021-03-26 20:00:18,P,2021-03-26 20:15:00
tdc6p13,HOURLY,C,0,2021-03-26 17:00:25,P,2021-03-26 17:15:00
tdc6p13,HOURLY,B,1,2021-03-26 14:00:37,P,2021-03-26 14:15:00
tdc6p13,HOURLY,B,1,2021-03-26 11:00:24,P,2021-03-26 11:15:00
tdc6p13,HOURLY,B,1,2021-03-26 08:00:26,P,2021-03-26 08:15:00
tdc6p13,HOURLY,C,0,2021-03-25 22:00:17,P,2021-03-25 22:15:00
tdc6p13,HOURLY,C,0,2021-03-25 22:00:17,P,2021-03-25 22:15:00
tdc6p13,HOURLY,C,0,2021-03-25 22:00:17,P,2021-03-25 22:15:00
tdc6p13,HOURLY,C,0,2021-03-25 20:00:23,P,2021-03-25 20:15:00
tdc6p13,HOURLY,C,0,2021-03-25 18:00:19,P,2021-03-25 18:15:00
tdc6p13,HOURLY,C,0,2021-03-25 15:00:16,P,2021-03-25 15:15:00
tdc6p13,HOURLY,C,0,2021-03-25 09:00:37,P,2021-03-25 09:15:00
tdc6p13,HOURLY,C,0,2021-03-24 22:00:30,P,2021-03-24 22:15:00
tdc6p13,HOURLY,C,0,2021-03-24 22:00:30,P,2021-03-24 22:15:00
tdc6p13,HOURLY,C,0,2021-03-24 22:00:30,P,2021-03-24 22:15:00
tdc6p13,HOURLY,C,0,2021-03-24 22:00:30,P,2021-03-24 22:15:00
tdc6p13,HOURLY,C,0,2021-03-24 20:00:44,P,2021-03-24 20:15:00
tdc6p13,HOURLY,B,1,2021-03-24 14:00:18,P,2021-03-24 14:15:00
tdc6p13,HOURLY,B,1,2021-03-24 10:00:22,P,2021-03-24 10:15:00
tdc6p13,HOURLY,B,1,2021-03-24 08:00:26,P,2021-03-24 08:15:00
tdc6p13,HOURLY,C,0,2021-03-23 22:00:23,P,2021-03-23 22:15:00
tdc6p13,HOURLY,C,0,2021-03-23 22:00:23,P,2021-03-23 22:15:00
tdc6p13,HOURLY,C,0,2021-03-23 22:00:23,P,2021-03-23 22:15:00
tdc6p13,HOURLY,C,0,2021-03-23 22:00:23,P,2021-03-23 22:15:00
tdc6p13,HOURLY,C,0,2021-03-23 20:00:12,P,2021-03-23 20:15:00
tdc6p13,HOURLY,C,0,2021-03-23 19:00:45,P,2021-03-23 19:15:00
tdc6p13,HOURLY,C,0,2021-03-23 16:00:20,P,2021-03-23 16:15:00
tdc6p13,HOURLY,B,1,2021-03-23 14:00:35,P,2021-03-23 14:15:00
tdc6p13,HOURLY,B,1,2021-03-23 12:00:12,P,2021-03-23 12:15:00
tdc6p13,HOURLY,B,1,2021-03-23 07:00:58,P,2021-03-23 07:15:00
tdc6p13,HOURLY,C,0,2021-03-22 22:00:21,P,2021-03-22 22:15:00
tdc6p13,HOURLY,C,0,2021-03-22 22:00:21,P,2021-03-22 22:15:00
tdc6p13,HOURLY,C,0,2021-03-22 22:00:21,P,2021-03-22 22:15:00
tdc6p13,HOURLY,C,0,2021-03-22 21:00:15,P,2021-03-22 21:15:00
tdc6p13,HOURLY,C,0,2021-03-22 19:00:17,P,2021-03-22 19:15:00
tdc6p13,HOURLY,C,0,2021-03-22 17:00:17,P,2021-03-22 17:15:00
tdc6p13,HOURLY,C,0,2021-03-22 15:00:24,P,2021-03-22 15:15:00
tdc6p13,HOURLY,B,1,2021-03-22 10:00:17,P,2021-03-22 10:15:00
tdc6p13,HOURLY,B,1,2021-03-22 10:00:17,P,2021-03-22 10:15:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,1,2021-03-21 14:00:17,P,2021-03-21 14:15:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,1,2021-03-20 12:00:29,P,2021-03-20 12:15:00
tdc6p13,HOURLY,C,0,2021-03-19 22:00:18,P,2021-03-19 22:15:00
tdc6p13,HOURLY,C,0,2021-03-19 18:00:19,P,2021-03-19 18:15:00
tdc6p13,HOURLY,B,1,2021-05-14 09:00:27,P,2021-05-14 09:15:00
tdc6p13,HOURLY,C,0,2021-05-03 20:00:16,P,2021-05-03 20:15:00
tdc6p13,HOURLY,B,1,2021-05-03 08:00:38,P,2021-05-03 08:15:00
tdc6p13,HOURLY,C,0,2021-05-02 22:00:31,P,2021-05-02 22:15:00
tdc6p13,HOURLY,C,0,2021-05-02 20:00:21,P,2021-05-02 20:15:00
tdc6p13,HOURLY,C,0,2021-05-02 16:00:13,P,2021-05-02 16:15:00
tdc6p13,HOURLY,B,1,2021-05-02 13:00:22,P,2021-05-02 13:15:00
tdc6p13,HOURLY,C,0,2021-05-01 22:00:21,P,2021-05-01 22:15:00
tdc6p13,HOURLY,C,0,2021-05-01 22:00:21,P,2021-05-01 22:15:00
tdc6p13,HOURLY,C,0,2021-05-01 22:00:21,P,2021-05-01 22:15:00
tdc6p13,HOURLY,C,0,2021-05-01 21:00:28,P,2021-05-01 21:15:00
tdc6p13,HOURLY,C,0,2021-05-01 19:00:35,P,2021-05-01 19:15:00
tdc6p13,HOURLY,C,0,2021-05-01 16:00:22,P,2021-05-01 16:15:00
tdc6p13,HOURLY,B,1,2021-05-01 12:00:37,P,2021-05-01 12:15:00
tdc6p13,HOURLY,B,1,2021-05-01 10:00:57,P,2021-05-01 10:15:00
tdc6p13,HOURLY,B,1,2021-05-01 07:00:49,P,2021-05-01 07:15:00
tdc6p13,HOURLY,B,0,2021-04-30 19:07:46,P,2021-04-30 19:15:00
tdc6p13,HOURLY,B,0,2021-04-30 19:07:46,P,2021-04-30 19:15:00
tdc6p13,HOURLY,B,0,2021-04-30 19:07:46,P,2021-04-30 19:15:00
tdc6p13,HOURLY,B,0,2021-04-30 19:07:46,P,2021-04-30 19:15:00
tdc6p13,HOURLY,B,1,2021-04-30 13:00:52,P,2021-04-30 13:15:00
tdc6p13,HOURLY,B,1,2021-04-30 13:00:52,P,2021-04-30 13:15:00
tdc6p13,HOURLY,B,1,2021-04-30 12:00:47,P,2021-04-30 12:15:00
tdc6p13,HOURLY,B,1,2021-04-30 09:00:40,P,2021-04-30 09:15:00
tdc6p13,HOURLY,B,1,2021-04-30 07:00:48,P,2021-04-30 07:15:00
tdc6p13,HOURLY,C,0,2021-04-29 22:00:19,P,2021-04-29 22:15:00
tdc6p13,HOURLY,C,0,2021-04-29 22:00:19,P,2021-04-29 22:15:00
tdc6p13,HOURLY,C,0,2021-04-29 22:00:19,P,2021-04-29 22:15:00
tdc6p13,HOURLY,C,0,2021-04-29 18:00:20,P,2021-04-29 18:15:00
tdc6p13,HOURLY,C,0,2021-04-29 16:00:20,P,2021-04-29 16:15:00
tdc6p13,HOURLY,B,1,2021-04-29 13:01:33,P,2021-04-29 13:15:00
tdc6p13,HOURLY,B,1,2021-04-29 09:01:04,P,2021-04-29 09:15:00
tdc6p13,HOURLY,C,0,2021-04-28 22:00:19,P,2021-04-28 22:15:00
tdc6p13,HOURLY,C,0,2021-04-28 22:00:19,P,2021-04-28 22:15:00
tdc6p13,HOURLY,C,0,2021-04-28 22:00:19,P,2021-04-28 22:15:00
tdc6p13,HOURLY,C,0,2021-04-28 21:01:28,P,2021-04-28 21:15:00
tdc6p13,HOURLY,C,0,2021-04-28 17:00:13,P,2021-04-28 17:15:00
tdc6p13,HOURLY,B,1,2021-04-28 14:00:31,P,2021-04-28 14:15:00
tdc6p13,HOURLY,B,1,2021-04-28 12:00:30,P,2021-04-28 12:15:00
tdc6p13,HOURLY,B,1,2021-04-28 09:00:22,P,2021-04-28 09:15:00
tdc6p13,HOURLY,C,0,2021-04-27 22:00:18,P,2021-04-27 22:15:00
tdc6p13,HOURLY,C,0,2021-04-27 22:00:18,P,2021-04-27 22:15:00
tdc6p13,HOURLY,C,0,2021-04-27 22:00:18,P,2021-04-27 22:15:00
tdc6p13,HOURLY,C,0,2021-04-27 21:00:18,P,2021-04-27 21:15:00
tdc6p13,HOURLY,C,0,2021-04-27 20:00:15,P,2021-04-27 20:15:00
tdc6p13,HOURLY,C,0,2021-04-27 18:00:15,P,2021-04-27 18:15:00
tdc6p13,HOURLY,C,0,2021-04-27 16:00:15,P,2021-04-27 16:15:00
tdc6p13,HOURLY,B,1,2021-04-27 13:00:29,P,2021-04-27 13:15:00
tdc6p13,HOURLY,C,0,2021-04-26 22:00:32,P,2021-04-26 22:15:00
tdc6p13,HOURLY,C,0,2021-04-26 22:00:32,P,2021-04-26 22:15:00
tdc6p13,HOURLY,C,0,2021-04-26 18:00:13,P,2021-04-26 18:15:00
tdc6p13,HOURLY,B,1,2021-04-26 11:00:23,P,2021-04-26 11:15:00
tdc6p13,HOURLY,C,0,2021-04-25 22:00:15,P,2021-04-25 22:15:00
tdc6p13,HOURLY,C,0,2021-04-25 22:00:15,P,2021-04-25 22:15:00
tdc6p13,HOURLY,B,1,2021-04-25 13:00:18,P,2021-04-25 13:15:00
tdc6p13,HOURLY,B,1,2021-04-25 07:00:32,P,2021-04-25 07:15:00
tdc6p13,HOURLY,C,0,2021-04-24 22:00:17,P,2021-04-24 22:15:00
tdc6p13,HOURLY,C,0,2021-04-24 20:00:13,P,2021-04-24 20:15:00
tdc6p13,HOURLY,C,0,2021-04-13 22:00:24,P,2021-04-13 22:15:00
tdc6p13,HOURLY,C,0,2021-04-13 22:00:24,P,2021-04-13 22:15:00
tdc6p13,HOURLY,C,0,2021-04-13 19:00:27,P,2021-04-13 19:15:00
tdc6p13,HOURLY,B,1,2021-04-13 13:00:19,P,2021-04-13 13:15:00
tdc6p13,HOURLY,C,0,2021-04-12 22:00:26,P,2021-04-12 22:15:00
tdc6p13,HOURLY,B,1,2021-04-12 09:00:17,P,2021-04-12 09:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,C,0,2021-04-11 19:00:21,P,2021-04-11 19:15:00
tdc6p13,HOURLY,B,1,2021-04-11 10:00:35,P,2021-04-11 10:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 18:00:22,P,2021-04-10 18:15:00
tdc6p13,HOURLY,C,0,2021-04-10 15:00:25,P,2021-04-10 15:15:00
tdc6p13,HOURLY,B,1,2021-04-10 12:00:25,P,2021-04-10 12:15:00
tdc6p13,HOURLY,B,1,2021-04-10 09:00:41,P,2021-04-10 09:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 20:00:19,P,2021-04-09 20:15:00
tdc6p13,HOURLY,C,0,2021-04-09 17:00:36,P,2021-04-09 17:15:00
tdc6p13,HOURLY,B,1,2021-04-09 13:00:22,P,2021-04-09 13:15:00
tdc6p13,HOURLY,B,1,2021-04-09 12:00:28,P,2021-04-09 12:15:00
tdc6p13,HOURLY,B,1,2021-04-09 08:00:39,P,2021-04-09 08:15:00
tdc6p13,HOURLY,C,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdc6p13,HOURLY,C,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdc6p13,HOURLY,C,0,2021-04-08 22:00:20,P,2021-04-08 22:15:00
tdc6p13,HOURLY,C,0,2021-04-08 20:00:12,P,2021-04-08 20:15:00
tdc6p13,HOURLY,C,0,2021-04-08 16:59:58,P,2021-04-08 17:00:00
tdc6p13,HOURLY,B,1,2021-04-08 14:00:42,P,2021-04-08 14:15:00
tdc6p13,HOURLY,B,1,2021-04-08 11:00:43,P,2021-04-08 11:15:00
tdc6p13,HOURLY,C,0,2021-04-07 22:00:20,P,2021-04-07 22:15:00
tdc6p13,HOURLY,C,0,2021-04-07 22:00:20,P,2021-04-07 22:15:00
tdc6p13,HOURLY,C,0,2021-04-07 22:00:20,P,2021-04-07 22:15:00
tdc6p13,HOURLY,C,0,2021-04-07 21:00:20,P,2021-04-07 21:15:00
tdc6p13,HOURLY,C,0,2021-04-07 18:00:48,P,2021-04-07 18:15:00
tdc6p13,HOURLY,C,0,2021-04-07 16:00:39,P,2021-04-07 16:15:00
tdc6p13,HOURLY,B,1,2021-04-07 12:12:34,P,2021-04-07 12:15:00
tdc6p13,HOURLY,B,1,2021-04-07 09:00:09,P,2021-04-07 09:15:00
tdc6p13,HOURLY,B,1,2021-04-07 07:00:44,P,2021-04-07 07:15:00
tdc6p13,HOURLY,C,0,2021-04-06 22:00:16,P,2021-04-06 22:15:00
tdc6p13,HOURLY,C,0,2021-04-06 22:00:16,P,2021-04-06 22:15:00
tdc6p13,HOURLY,C,0,2021-04-06 22:00:16,P,2021-04-06 22:15:00
tdc6p13,HOURLY,C,0,2021-04-06 21:00:33,P,2021-04-06 21:15:00
tdc6p13,HOURLY,C,0,2021-04-06 15:00:30,P,2021-04-06 15:15:00
tdc6p13,HOURLY,B,1,2021-04-06 13:01:09,P,2021-04-06 13:15:00
tdc6p13,HOURLY,B,1,2021-04-06 11:00:19,P,2021-04-06 11:15:00
tdc6p13,HOURLY,B,1,2021-04-06 08:00:22,P,2021-04-06 08:15:00
tdc6p13,HOURLY,B,1,2021-04-06 07:01:30,P,2021-04-06 07:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 20:00:45,P,2021-04-05 20:15:00
tdc6p13,HOURLY,C,0,2021-04-05 19:04:11,P,2021-04-05 19:15:00
tdc6p13,HOURLY,B,0,2021-04-05 16:45:47,P,2021-04-05 17:00:00
tdc6p13,HOURLY,B,1,2021-04-05 14:00:36,P,2021-04-05 14:15:00
tdc6p13,HOURLY,B,1,2021-04-05 12:00:33,P,2021-04-05 12:15:00
tdc6p13,HOURLY,B,1,2021-04-05 07:00:27,P,2021-04-05 07:15:00
tdc6p13,HOURLY,B,0,2021-04-04 19:59:38,P,2021-04-04 20:00:00
tdc6p13,HOURLY,B,1,2021-04-04 13:00:20,P,2021-04-04 13:15:00
tdc6p13,HOURLY,B,1,2021-04-04 09:00:26,P,2021-04-04 09:15:00
tdc6p13,HOURLY,C,0,2021-04-03 22:00:23,P,2021-04-03 22:15:00
tdc6p13,HOURLY,C,0,2021-04-03 22:00:23,P,2021-04-03 22:15:00
