park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-08 02:20:00,P,2021-03-08 02:30:00
tdstt33,HOURLY,A,5,2021-03-08 02:20:00,P,2021-03-08 02:30:00
tdstt33,HOURLY,A,5,2021-03-08 02:20:00,P,2021-03-08 02:30:00
tdstt33,HOURLY,A,5,2021-03-08 02:20:00,P,2021-03-08 02:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,17,2021-06-17 16:14:17,P,2021-06-17 16:15:00
tdstt33,HOURLY,A,17,2021-06-17 16:14:17,P,2021-06-17 16:15:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,18,2021-06-16 10:56:00,P,2021-06-16 11:00:00
tdstt33,HOURLY,A,17,2021-06-15 09:43:51,P,2021-06-15 09:45:00
tdstt33,HOURLY,A,17,2021-06-15 09:43:51,P,2021-06-15 09:45:00
tdstt33,HOURLY,A,17,2021-06-15 09:43:51,P,2021-06-15 09:45:00
tdstt33,HOURLY,A,17,2021-06-15 09:43:51,P,2021-06-15 09:45:00
tdstt33,HOURLY,A,17,2021-06-15 09:43:51,P,2021-06-15 09:45:00
tdstt33,HOURLY,A,17,2021-06-15 09:43:51,P,2021-06-15 09:45:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
