park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p14,HOURLY,B,1,2021-06-09 02:57:25,P,2021-06-09 03:00:00
tdc6p14,HOURLY,B,1,2021-06-09 00:57:36,P,2021-06-09 01:00:00
tdc6p14,HOURLY,B,1,2021-06-08 22:57:14,P,2021-06-08 23:00:00
tdc6p14,HOURLY,B,1,2021-06-08 20:57:30,P,2021-06-08 21:00:00
tdc6p14,HOURLY,B,1,2021-06-08 18:58:37,P,2021-06-08 19:00:00
tdc6p14,HOURLY,B,1,2021-06-08 16:57:46,P,2021-06-08 17:00:00
tdc6p14,HOURLY,B,1,2021-06-08 14:57:36,P,2021-06-08 15:00:00
tdc6p14,HOURLY,B,1,2021-06-08 09:57:28,P,2021-06-08 10:00:00
tdc6p14,HOURLY,B,1,2021-06-08 07:57:33,P,2021-06-08 08:00:00
tdc6p14,HOURLY,B,1,2021-06-08 05:32:15,P,2021-06-08 05:45:00
tdc6p14,HOURLY,B,1,2021-06-08 00:57:33,P,2021-06-08 01:00:00
tdc6p14,HOURLY,B,1,2021-06-07 23:16:28,P,2021-06-07 23:30:00
tdc6p14,HOURLY,B,1,2021-06-07 21:57:23,P,2021-06-07 22:00:00
tdc6p14,HOURLY,B,1,2021-06-07 19:57:30,P,2021-06-07 20:00:00
tdc6p14,HOURLY,B,1,2021-06-07 17:57:27,P,2021-06-07 18:00:00
tdc6p14,HOURLY,B,1,2021-06-07 11:57:27,P,2021-06-07 12:00:00
tdc6p14,HOURLY,B,1,2021-06-07 09:57:53,P,2021-06-07 10:00:00
tdc6p14,HOURLY,B,1,2021-06-07 04:57:27,P,2021-06-07 05:00:00
tdc6p14,HOURLY,B,1,2021-06-07 02:57:25,P,2021-06-07 03:00:00
tdc6p14,HOURLY,B,1,2021-06-06 22:57:23,P,2021-06-06 23:00:00
tdc6p14,HOURLY,B,1,2021-06-06 20:57:30,P,2021-06-06 21:00:00
tdc6p14,HOURLY,B,0,2021-06-06 15:57:25,P,2021-06-06 16:00:00
tdc6p14,HOURLY,B,0,2021-06-06 13:57:26,P,2021-06-06 14:00:00
tdc6p14,HOURLY,B,0,2021-06-06 12:10:55,P,2021-06-06 12:15:00
tdc6p14,HOURLY,B,1,2021-06-06 09:31:13,P,2021-06-06 09:45:00
tdc6p14,HOURLY,B,1,2021-06-06 05:57:25,P,2021-06-06 06:00:00
tdc6p14,HOURLY,B,1,2021-06-06 02:57:26,P,2021-06-06 03:00:00
tdc6p14,HOURLY,B,1,2021-06-06 00:57:30,P,2021-06-06 01:00:00
tdc6p14,HOURLY,B,1,2021-06-05 22:57:25,P,2021-06-05 23:00:00
tdc6p14,HOURLY,B,1,2021-06-05 20:57:40,P,2021-06-05 21:00:00
tdc6p14,HOURLY,B,1,2021-06-05 15:57:30,P,2021-06-05 16:00:00
tdc6p14,HOURLY,B,1,2021-06-05 14:57:31,P,2021-06-05 15:00:00
tdc6p14,HOURLY,B,1,2021-06-05 08:57:25,P,2021-06-05 09:00:00
tdc6p14,HOURLY,B,1,2021-06-05 03:57:26,P,2021-06-05 04:00:00
tdc6p14,HOURLY,B,1,2021-06-05 00:57:26,P,2021-06-05 01:00:00
tdc6p14,HOURLY,B,1,2021-06-04 22:57:26,P,2021-06-04 23:00:00
tdc6p14,HOURLY,B,1,2021-06-04 21:57:55,P,2021-06-04 22:00:00
tdc6p14,HOURLY,B,1,2021-06-04 18:58:08,P,2021-06-04 19:00:00
tdc6p14,HOURLY,B,1,2021-06-04 09:57:24,P,2021-06-04 10:00:00
tdc6p14,HOURLY,B,1,2021-06-04 09:57:24,P,2021-06-04 10:00:00
tdc6p14,HOURLY,B,1,2021-06-04 03:57:26,P,2021-06-04 04:00:00
tdc6p14,HOURLY,B,1,2021-06-04 01:12:27,P,2021-06-04 01:15:00
tdc6p14,HOURLY,B,1,2021-06-03 18:57:36,P,2021-06-03 19:00:00
tdc6p14,HOURLY,B,1,2021-06-03 13:57:12,P,2021-06-03 14:00:00
tdc6p14,HOURLY,B,1,2021-06-03 07:57:14,P,2021-06-03 08:00:00
tdc6p14,HOURLY,B,1,2021-06-03 02:57:33,P,2021-06-03 03:00:00
tdc6p14,HOURLY,B,1,2021-06-02 22:57:44,P,2021-06-02 23:00:00
tdc6p14,HOURLY,B,1,2021-06-02 13:57:23,P,2021-06-02 14:00:00
tdc6p14,HOURLY,B,1,2021-06-02 06:57:25,P,2021-06-02 07:00:00
tdc6p14,HOURLY,B,1,2021-06-02 05:57:24,P,2021-06-02 06:00:00
tdc6p14,HOURLY,B,1,2021-06-01 21:57:29,P,2021-06-01 22:00:00
tdc6p14,HOURLY,B,1,2021-06-01 18:57:35,P,2021-06-01 19:00:00
tdc6p14,HOURLY,B,1,2021-06-01 08:57:29,P,2021-06-01 09:00:00
tdc6p14,HOURLY,B,1,2021-06-01 03:59:36,P,2021-06-01 04:00:00
tdc6p14,HOURLY,B,1,2021-05-31 20:57:29,P,2021-05-31 21:00:00
tdc6p14,HOURLY,B,1,2021-05-31 17:57:29,P,2021-05-31 18:00:00
tdc6p14,HOURLY,B,1,2021-05-31 07:57:49,P,2021-05-31 08:00:00
tdc6p14,HOURLY,B,1,2021-05-31 05:57:23,P,2021-05-31 06:00:00
tdc6p14,HOURLY,B,1,2021-05-31 03:57:25,P,2021-05-31 04:00:00
tdc6p14,HOURLY,B,1,2021-05-30 20:57:47,P,2021-05-30 21:00:00
tdc6p14,HOURLY,B,1,2021-05-30 20:57:47,P,2021-05-30 21:00:00
tdc6p14,HOURLY,B,1,2021-05-30 17:57:31,P,2021-05-30 18:00:00
tdc6p14,HOURLY,B,1,2021-05-30 15:59:52,P,2021-05-30 16:00:00
tdc6p14,HOURLY,B,1,2021-05-30 13:57:25,P,2021-05-30 14:00:00
tdc6p14,HOURLY,B,1,2021-05-30 12:57:24,P,2021-05-30 13:00:00
tdc6p14,HOURLY,C,0,2021-05-30 09:57:30,P,2021-05-30 10:00:00
tdc6p14,HOURLY,B,1,2021-05-30 07:57:41,P,2021-05-30 08:00:00
tdc6p14,HOURLY,B,1,2021-05-30 04:57:24,P,2021-05-30 05:00:00
tdc6p14,HOURLY,B,1,2021-05-30 00:57:40,P,2021-05-30 01:00:00
tdc6p14,HOURLY,B,1,2021-05-29 22:57:26,P,2021-05-29 23:00:00
tdc6p14,HOURLY,B,1,2021-05-29 19:57:24,P,2021-05-29 20:00:00
tdc6p14,HOURLY,B,1,2021-05-29 15:07:42,P,2021-05-29 15:15:00
tdc6p14,HOURLY,B,1,2021-05-29 14:02:31,P,2021-05-29 14:15:00
tdc6p14,HOURLY,B,1,2021-05-29 11:00:26,P,2021-05-29 11:15:00
tdc6p14,HOURLY,B,1,2021-05-29 08:12:00,P,2021-05-29 08:15:00
tdc6p14,HOURLY,B,1,2021-05-29 04:57:28,P,2021-05-29 05:00:00
tdc6p14,HOURLY,B,1,2021-05-29 01:57:24,P,2021-05-29 02:00:00
tdc6p14,HOURLY,B,1,2021-05-28 22:57:36,P,2021-05-28 23:00:00
tdc6p14,HOURLY,B,1,2021-05-28 19:57:31,P,2021-05-28 20:00:00
tdc6p14,HOURLY,B,1,2021-05-28 16:57:26,P,2021-05-28 17:00:00
tdc6p14,HOURLY,B,1,2021-05-28 13:57:24,P,2021-05-28 14:00:00
tdc6p14,HOURLY,B,1,2021-05-28 10:57:23,P,2021-05-28 11:00:00
tdc6p14,HOURLY,B,1,2021-05-28 07:57:24,P,2021-05-28 08:00:00
tdc6p14,HOURLY,B,1,2021-05-28 04:57:33,P,2021-05-28 05:00:00
tdc6p14,HOURLY,B,1,2021-05-28 02:57:23,P,2021-05-28 03:00:00
tdc6p14,HOURLY,B,1,2021-05-27 22:57:23,P,2021-05-27 23:00:00
tdc6p14,HOURLY,B,1,2021-05-27 20:57:23,P,2021-05-27 21:00:00
tdc6p14,HOURLY,B,1,2021-05-27 17:57:34,P,2021-05-27 18:00:00
tdc6p14,HOURLY,B,1,2021-05-27 14:57:29,P,2021-05-27 15:00:00
tdc6p14,HOURLY,B,1,2021-05-27 11:57:37,P,2021-05-27 12:00:00
tdc6p14,HOURLY,B,1,2021-05-27 07:57:18,P,2021-05-27 08:00:00
tdc6p14,HOURLY,B,1,2021-05-27 05:57:41,P,2021-05-27 06:00:00
tdc6p14,HOURLY,B,1,2021-05-27 02:57:23,P,2021-05-27 03:00:00
tdc6p14,HOURLY,B,1,2021-05-27 00:57:23,P,2021-05-27 01:00:00
tdc6p14,HOURLY,B,1,2021-05-26 19:59:31,P,2021-05-26 20:00:00
tdc6p14,HOURLY,B,1,2021-05-26 18:57:27,P,2021-05-26 19:00:00
tdc6p14,HOURLY,B,1,2021-05-26 15:57:32,P,2021-05-26 16:00:00
tdc6p14,HOURLY,B,1,2021-05-26 12:59:55,P,2021-05-26 13:00:00
tdc6p14,HOURLY,B,1,2021-05-26 09:57:26,P,2021-05-26 10:00:00
tdc6p14,HOURLY,B,1,2021-05-26 07:57:27,P,2021-05-26 08:00:00
tdc6p14,HOURLY,B,1,2021-05-26 03:57:34,P,2021-05-26 04:00:00
tdc6p14,HOURLY,B,1,2021-05-26 01:57:29,P,2021-05-26 02:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 17:57:26,P,2021-05-25 18:00:00
tdc6p14,HOURLY,B,1,2021-05-25 11:57:26,P,2021-05-25 12:00:00
tdc6p14,HOURLY,B,1,2021-05-25 09:57:22,P,2021-05-25 10:00:00
tdc6p14,HOURLY,B,1,2021-05-25 03:57:20,P,2021-05-25 04:00:00
tdc6p14,HOURLY,B,1,2021-05-25 00:57:18,P,2021-05-25 01:00:00
tdc6p14,HOURLY,B,1,2021-05-24 20:58:14,P,2021-05-24 21:00:00
tdc6p14,HOURLY,B,1,2021-05-24 13:57:22,P,2021-05-24 14:00:00
tdc6p14,HOURLY,B,1,2021-05-24 07:57:42,P,2021-05-24 08:00:00
tdc6p14,HOURLY,B,1,2021-05-24 03:57:32,P,2021-05-24 04:00:00
tdc6p14,HOURLY,B,1,2021-05-23 14:57:23,P,2021-05-23 15:00:00
tdc6p14,HOURLY,B,1,2021-05-23 10:57:30,P,2021-05-23 11:00:00
tdc6p14,HOURLY,B,1,2021-05-23 01:57:24,P,2021-05-23 02:00:00
tdc6p14,HOURLY,B,1,2021-05-22 15:57:23,P,2021-05-22 16:00:00
tdc6p14,HOURLY,B,1,2021-05-22 10:57:18,P,2021-05-22 11:00:00
tdc6p14,HOURLY,B,1,2021-05-22 01:57:21,P,2021-05-22 02:00:00
tdc6p14,HOURLY,B,1,2021-05-21 16:58:30,P,2021-05-21 17:00:00
tdc6p14,HOURLY,B,1,2021-05-21 14:58:36,P,2021-05-21 15:00:00
tdc6p14,HOURLY,B,1,2021-05-21 10:57:40,P,2021-05-21 11:00:00
tdc6p14,HOURLY,B,1,2021-05-21 02:57:21,P,2021-05-21 03:00:00
tdc6p14,HOURLY,B,1,2021-05-14 11:57:22,P,2021-05-14 12:00:00
tdc6p14,HOURLY,B,1,2021-05-14 02:57:24,P,2021-05-14 03:00:00
tdc6p14,HOURLY,B,1,2021-05-13 21:57:13,P,2021-05-13 22:00:00
tdc6p14,HOURLY,B,1,2021-05-13 20:57:22,P,2021-05-13 21:00:00
tdc6p14,HOURLY,B,1,2021-05-13 17:57:30,P,2021-05-13 18:00:00
tdc6p14,HOURLY,B,1,2021-05-13 14:57:21,P,2021-05-13 15:00:00
tdc6p14,HOURLY,B,1,2021-05-13 11:57:54,P,2021-05-13 12:00:00
tdc6p14,HOURLY,B,1,2021-05-13 07:57:32,P,2021-05-13 08:00:00
tdc6p14,HOURLY,B,1,2021-05-13 05:02:17,P,2021-05-13 05:15:00
tdc6p14,HOURLY,B,1,2021-05-13 01:58:10,P,2021-05-13 02:00:00
tdc6p14,HOURLY,B,1,2021-05-12 22:57:39,P,2021-05-12 23:00:00
tdc6p14,HOURLY,B,1,2021-05-12 18:57:35,P,2021-05-12 19:00:00
tdc6p14,HOURLY,B,1,2021-05-12 16:57:29,P,2021-05-12 17:00:00
tdc6p14,HOURLY,B,1,2021-05-12 13:57:28,P,2021-05-12 14:00:00
tdc6p14,HOURLY,B,1,2021-05-12 11:57:35,P,2021-05-12 12:00:00
tdc6p14,HOURLY,B,1,2021-05-12 09:57:26,P,2021-05-12 10:00:00
tdc6p14,HOURLY,B,1,2021-05-12 06:57:26,P,2021-05-12 07:00:00
tdc6p14,HOURLY,B,1,2021-05-12 03:57:15,P,2021-05-12 04:00:00
tdc6p14,HOURLY,B,1,2021-05-12 00:57:16,P,2021-05-12 01:00:00
tdc6p14,HOURLY,B,1,2021-05-11 21:57:46,P,2021-05-11 22:00:00
tdc6p14,HOURLY,B,1,2021-05-11 19:57:35,P,2021-05-11 20:00:00
tdc6p14,HOURLY,B,1,2021-05-11 15:57:28,P,2021-05-11 16:00:00
tdc6p14,HOURLY,B,1,2021-05-11 13:57:29,P,2021-05-11 14:00:00
tdc6p14,HOURLY,B,1,2021-05-11 10:57:20,P,2021-05-11 11:00:00
tdc6p14,HOURLY,B,1,2021-05-11 07:57:39,P,2021-05-11 08:00:00
tdc6p14,HOURLY,B,1,2021-05-11 03:57:24,P,2021-05-11 04:00:00
tdc6p14,HOURLY,B,1,2021-05-11 01:57:16,P,2021-05-11 02:00:00
tdc6p14,HOURLY,B,1,2021-05-10 21:57:32,P,2021-05-10 22:00:00
tdc6p14,HOURLY,B,1,2021-05-10 19:57:49,P,2021-05-10 20:00:00
tdc6p14,HOURLY,B,1,2021-05-10 16:57:24,P,2021-05-10 17:00:00
tdc6p14,HOURLY,B,1,2021-05-10 13:57:26,P,2021-05-10 14:00:00
tdc6p14,HOURLY,B,1,2021-05-10 10:57:22,P,2021-05-10 11:00:00
tdc6p14,HOURLY,B,1,2021-05-10 07:57:29,P,2021-05-10 08:00:00
tdc6p14,HOURLY,B,0,2021-05-10 04:57:23,P,2021-05-10 05:00:00
tdc6p14,HOURLY,B,0,2021-05-10 01:57:23,P,2021-05-10 02:00:00
tdc6p14,HOURLY,B,0,2021-05-09 22:57:29,P,2021-05-09 23:00:00
tdc6p14,HOURLY,B,0,2021-05-09 21:59:59,P,2021-05-09 22:00:00
tdc6p14,HOURLY,B,0,2021-05-09 18:57:52,P,2021-05-09 19:00:00
tdc6p14,HOURLY,B,1,2021-05-09 10:57:22,P,2021-05-09 11:00:00
tdc6p14,HOURLY,B,1,2021-05-09 10:57:22,P,2021-05-09 11:00:00
tdc6p14,HOURLY,B,1,2021-05-09 08:13:08,P,2021-05-09 08:15:00
tdc6p14,HOURLY,B,0,2021-05-09 06:02:42,P,2021-05-09 06:15:00
tdc6p14,HOURLY,B,0,2021-05-09 03:57:27,P,2021-05-09 04:00:00
tdc6p14,HOURLY,B,0,2021-05-09 01:57:24,P,2021-05-09 02:00:00
tdc6p14,HOURLY,B,0,2021-05-08 19:57:39,P,2021-05-08 20:00:00
tdc6p14,HOURLY,B,1,2021-05-08 14:57:32,P,2021-05-08 15:00:00
tdc6p14,HOURLY,B,1,2021-05-08 10:57:19,P,2021-05-08 11:00:00
tdc6p14,HOURLY,B,1,2021-05-08 08:57:37,P,2021-05-08 09:00:00
tdc6p14,HOURLY,B,1,2021-05-08 05:57:24,P,2021-05-08 06:00:00
tdc6p14,HOURLY,B,1,2021-05-07 21:58:01,P,2021-05-07 22:00:00
tdc6p14,HOURLY,B,1,2021-05-07 18:59:52,P,2021-05-07 19:00:00
tdc6p14,HOURLY,B,1,2021-05-07 13:57:34,P,2021-05-07 14:00:00
tdc6p14,HOURLY,B,1,2021-05-07 07:57:25,P,2021-05-07 08:00:00
tdc6p14,HOURLY,B,1,2021-05-07 05:57:28,P,2021-05-07 06:00:00
tdc6p14,HOURLY,B,1,2021-05-07 01:57:39,P,2021-05-07 02:00:00
tdc6p14,HOURLY,B,1,2021-05-07 01:57:39,P,2021-05-07 02:00:00
tdc6p14,HOURLY,B,1,2021-05-06 22:57:27,P,2021-05-06 23:00:00
tdc6p14,HOURLY,B,1,2021-05-06 20:02:29,P,2021-05-06 20:15:00
tdc6p14,HOURLY,B,1,2021-05-06 18:00:06,P,2021-05-06 18:15:00
tdc6p14,HOURLY,B,1,2021-05-06 15:57:27,P,2021-05-06 16:00:00
tdc6p14,HOURLY,B,1,2021-05-06 13:57:32,P,2021-05-06 14:00:00
tdc6p14,HOURLY,B,1,2021-05-06 07:57:32,P,2021-05-06 08:00:00
tdc6p14,HOURLY,B,1,2021-05-06 05:57:25,P,2021-05-06 06:00:00
tdc6p14,HOURLY,B,1,2021-05-06 01:57:41,P,2021-05-06 02:00:00
tdc6p14,HOURLY,B,1,2021-05-06 01:57:41,P,2021-05-06 02:00:00
tdc6p14,HOURLY,B,1,2021-05-05 21:57:30,P,2021-05-05 22:00:00
tdc6p14,HOURLY,B,1,2021-05-05 21:57:30,P,2021-05-05 22:00:00
tdc6p14,HOURLY,B,1,2021-05-05 18:57:29,P,2021-05-05 19:00:00
tdc6p14,HOURLY,B,1,2021-05-05 15:57:31,P,2021-05-05 16:00:00
tdc6p14,HOURLY,B,1,2021-05-05 14:57:52,P,2021-05-05 15:00:00
tdc6p14,HOURLY,B,1,2021-05-05 12:57:21,P,2021-05-05 13:00:00
tdc6p14,HOURLY,B,1,2021-05-05 06:57:16,P,2021-05-05 07:00:00
tdc6p14,HOURLY,B,1,2021-05-05 04:57:28,P,2021-05-05 05:00:00
tdc6p14,HOURLY,B,1,2021-05-05 01:57:20,P,2021-05-05 02:00:00
tdc6p14,HOURLY,B,1,2021-05-04 22:57:35,P,2021-05-04 23:00:00
tdc6p14,HOURLY,B,1,2021-05-04 17:07:31,P,2021-05-04 17:15:00
tdc6p14,HOURLY,B,1,2021-05-04 17:07:31,P,2021-05-04 17:15:00
tdc6p14,HOURLY,B,1,2021-05-04 17:07:31,P,2021-05-04 17:15:00
tdc6p14,HOURLY,B,1,2021-05-04 13:57:27,P,2021-05-04 14:00:00
tdc6p14,HOURLY,B,1,2021-05-04 13:57:27,P,2021-05-04 14:00:00
tdc6p14,HOURLY,B,1,2021-05-04 03:57:28,P,2021-05-04 04:00:00
tdc6p14,HOURLY,B,1,2021-05-03 14:57:39,P,2021-05-03 15:00:00
tdc6p14,HOURLY,B,1,2021-05-03 08:57:14,P,2021-05-03 09:00:00
tdc6p14,HOURLY,B,1,2021-05-02 22:57:30,P,2021-05-02 23:00:00
tdc6p14,HOURLY,B,1,2021-05-02 14:57:32,P,2021-05-02 15:00:00
tdc6p14,HOURLY,B,1,2021-05-02 07:39:46,P,2021-05-02 07:45:00
tdc6p14,HOURLY,B,1,2021-05-02 03:57:34,P,2021-05-02 04:00:00
tdc6p14,HOURLY,B,1,2021-04-26 08:57:20,P,2021-04-26 09:00:00
tdc6p14,HOURLY,B,1,2021-04-25 23:09:45,P,2021-04-25 23:15:00
tdc6p14,HOURLY,B,1,2021-04-25 15:57:36,P,2021-04-25 16:00:00
tdc6p14,HOURLY,B,1,2021-04-25 07:57:25,P,2021-04-25 08:00:00
tdc6p14,HOURLY,B,1,2021-04-24 22:57:57,P,2021-04-24 23:00:00
tdc6p14,HOURLY,B,1,2021-04-24 17:58:54,P,2021-04-24 18:00:00
tdc6p14,HOURLY,B,1,2021-04-14 07:57:58,P,2021-04-14 08:00:00
tdc6p14,HOURLY,B,1,2021-04-14 02:57:36,P,2021-04-14 03:00:00
tdc6p14,HOURLY,B,1,2021-04-13 15:57:30,P,2021-04-13 16:00:00
tdc6p14,HOURLY,B,1,2021-04-13 06:07:13,P,2021-04-13 06:15:00
tdc6p14,HOURLY,B,1,2021-04-12 22:59:58,P,2021-04-12 23:00:00
tdc6p14,HOURLY,B,1,2021-04-12 17:57:36,P,2021-04-12 18:00:00
tdc6p14,HOURLY,B,1,2021-04-12 13:57:30,P,2021-04-12 14:00:00
tdc6p14,HOURLY,A,1,2021-04-12 04:57:23,P,2021-04-12 05:00:00
tdc6p14,HOURLY,A,1,2021-04-11 22:57:19,P,2021-04-11 23:00:00
tdc6p14,HOURLY,B,1,2021-04-11 16:00:42,P,2021-04-11 16:15:00
tdc6p14,HOURLY,B,1,2021-04-11 10:57:17,P,2021-04-11 11:00:00
tdc6p14,HOURLY,B,1,2021-04-11 07:57:20,P,2021-04-11 08:00:00
tdc6p14,HOURLY,B,1,2021-04-11 04:57:17,P,2021-04-11 05:00:00
tdc6p14,HOURLY,B,1,2021-04-11 02:57:30,P,2021-04-11 03:00:00
tdc6p14,HOURLY,B,1,2021-04-10 22:57:38,P,2021-04-10 23:00:00
tdc6p14,HOURLY,B,1,2021-04-10 19:57:21,P,2021-04-10 20:00:00
tdc6p14,HOURLY,B,1,2021-04-10 17:57:44,P,2021-04-10 18:00:00
tdc6p14,HOURLY,B,1,2021-04-10 14:57:28,P,2021-04-10 15:00:00
tdc6p14,HOURLY,B,1,2021-04-10 11:57:22,P,2021-04-10 12:00:00
tdc6p14,HOURLY,B,1,2021-04-10 09:57:25,P,2021-04-10 10:00:00
tdc6p14,HOURLY,B,1,2021-04-10 05:57:18,P,2021-04-10 06:00:00
tdc6p14,HOURLY,B,1,2021-04-10 03:57:32,P,2021-04-10 04:00:00
tdc6p14,HOURLY,B,1,2021-04-09 22:57:54,P,2021-04-09 23:00:00
tdc6p14,HOURLY,B,1,2021-04-09 19:57:36,P,2021-04-09 20:00:00
tdc6p14,HOURLY,B,1,2021-04-09 17:57:31,P,2021-04-09 18:00:00
tdc6p14,HOURLY,B,1,2021-04-09 14:57:31,P,2021-04-09 15:00:00
tdc6p14,HOURLY,B,1,2021-04-09 12:33:55,P,2021-04-09 12:45:00
tdc6p14,HOURLY,B,1,2021-04-09 07:57:27,P,2021-04-09 08:00:00
tdc6p14,HOURLY,B,1,2021-04-09 05:57:20,P,2021-04-09 06:00:00
tdc6p14,HOURLY,B,1,2021-04-09 03:57:14,P,2021-04-09 04:00:00
tdc6p14,HOURLY,B,1,2021-04-09 00:57:26,P,2021-04-09 01:00:00
tdc6p14,HOURLY,B,1,2021-04-08 20:59:17,P,2021-04-08 21:00:00
tdc6p14,HOURLY,B,1,2021-04-08 17:01:21,P,2021-04-08 17:15:00
tdc6p14,HOURLY,B,1,2021-04-08 15:57:35,P,2021-04-08 16:00:00
tdc6p14,HOURLY,B,1,2021-04-08 13:57:17,P,2021-04-08 14:00:00
tdc6p14,HOURLY,B,1,2021-04-08 09:58:02,P,2021-04-08 10:00:00
tdc6p14,HOURLY,B,1,2021-04-08 07:57:25,P,2021-04-08 08:00:00
tdc6p14,HOURLY,B,1,2021-04-08 04:57:34,P,2021-04-08 05:00:00
tdc6p14,HOURLY,B,1,2021-04-08 01:57:32,P,2021-04-08 02:00:00
tdc6p14,HOURLY,B,1,2021-04-07 21:57:52,P,2021-04-07 22:00:00
tdc6p14,HOURLY,B,1,2021-04-07 19:57:31,P,2021-04-07 20:00:00
tdc6p14,HOURLY,B,1,2021-04-07 15:57:34,P,2021-04-07 16:00:00
tdc6p14,HOURLY,B,1,2021-04-07 13:00:10,P,2021-04-07 13:15:00
tdc6p14,HOURLY,B,1,2021-04-07 10:57:31,P,2021-04-07 11:00:00
tdc6p14,HOURLY,B,1,2021-04-07 07:57:26,P,2021-04-07 08:00:00
tdc6p14,HOURLY,B,1,2021-04-07 01:57:26,P,2021-04-07 02:00:00
tdc6p14,HOURLY,B,1,2021-04-06 22:58:03,P,2021-04-06 23:00:00
tdc6p14,HOURLY,B,1,2021-04-06 20:57:18,P,2021-04-06 21:00:00
tdc6p14,HOURLY,B,1,2021-04-06 15:00:47,P,2021-04-06 15:15:00
tdc6p14,HOURLY,B,1,2021-04-06 12:57:22,P,2021-04-06 13:00:00
tdc6p14,HOURLY,B,1,2021-04-06 06:57:26,P,2021-04-06 07:00:00
tdc6p14,HOURLY,B,1,2021-04-06 03:57:16,P,2021-04-06 04:00:00
tdc6p14,HOURLY,B,1,2021-04-06 01:57:22,P,2021-04-06 02:00:00
tdc6p14,HOURLY,B,1,2021-04-05 19:58:27,P,2021-04-05 20:00:00
tdc6p14,HOURLY,B,1,2021-04-05 19:58:27,P,2021-04-05 20:00:00
tdc6p14,HOURLY,B,1,2021-04-05 18:57:26,P,2021-04-05 19:00:00
tdc6p14,HOURLY,B,1,2021-04-05 14:57:17,P,2021-04-05 15:00:00
tdc6p14,HOURLY,B,1,2021-04-05 13:57:41,P,2021-04-05 14:00:00
tdc6p14,HOURLY,B,1,2021-04-05 08:57:22,P,2021-04-05 09:00:00
tdc6p14,HOURLY,B,1,2021-04-05 05:57:39,P,2021-04-05 06:00:00
tdc6p14,HOURLY,B,1,2021-04-05 02:58:00,P,2021-04-05 03:00:00
tdc6p14,HOURLY,B,1,2021-04-04 18:57:23,P,2021-04-04 19:00:00
tdc6p14,HOURLY,B,1,2021-04-04 15:02:27,P,2021-04-04 15:15:00
tdc6p14,HOURLY,B,1,2021-04-04 10:57:32,P,2021-04-04 11:00:00
tdc6p14,HOURLY,B,1,2021-04-04 07:57:33,P,2021-04-04 08:00:00
tdc6p14,HOURLY,B,1,2021-04-03 17:57:43,P,2021-04-03 18:00:00
tdc6p14,HOURLY,B,1,2021-04-03 09:57:26,P,2021-04-03 10:00:00
tdc6p14,HOURLY,B,1,2021-04-03 03:57:21,P,2021-04-03 04:00:00
tdc6p14,HOURLY,B,1,2021-04-02 20:04:16,P,2021-04-02 20:15:00
tdc6p14,HOURLY,B,1,2021-04-02 13:57:24,P,2021-04-02 14:00:00
tdc6p14,HOURLY,B,1,2021-04-02 07:58:20,P,2021-04-02 08:00:00
tdc6p14,HOURLY,B,1,2021-04-01 22:58:38,P,2021-04-01 23:00:00
tdc6p14,HOURLY,B,1,2021-04-01 13:57:18,P,2021-04-01 14:00:00
tdc6p14,HOURLY,B,1,2021-04-01 08:57:28,P,2021-04-01 09:00:00
tdc6p14,HOURLY,B,1,2021-04-01 00:57:25,P,2021-04-01 01:00:00
tdc6p14,HOURLY,B,1,2021-03-29 01:57:18,P,2021-03-29 02:00:00
tdc6p14,HOURLY,B,1,2021-03-28 15:57:24,P,2021-03-28 16:00:00
tdc6p14,HOURLY,B,1,2021-03-28 07:57:18,P,2021-03-28 08:00:00
tdc6p14,HOURLY,B,1,2021-03-27 19:09:34,P,2021-03-27 19:15:00
tdc6p14,HOURLY,B,1,2021-03-27 15:57:25,P,2021-03-27 16:00:00
tdc6p14,HOURLY,B,1,2021-03-24 22:57:37,P,2021-03-24 23:00:00
tdc6p14,HOURLY,B,1,2021-03-22 08:57:39,P,2021-03-22 09:00:00
tdc6p14,HOURLY,B,1,2021-03-21 22:57:30,P,2021-03-21 23:00:00
tdc6p14,HOURLY,B,1,2021-03-21 14:57:31,P,2021-03-21 15:00:00
tdc6p14,HOURLY,B,1,2021-03-21 07:57:22,P,2021-03-21 08:00:00
tdc6p14,HOURLY,B,1,2021-03-21 05:57:23,P,2021-03-21 06:00:00
tdc6p14,HOURLY,B,1,2021-03-20 21:57:20,P,2021-03-20 22:00:00
tdc6p14,HOURLY,B,1,2021-03-20 12:57:22,P,2021-03-20 13:00:00
tdc6p14,HOURLY,B,1,2021-03-20 07:57:33,P,2021-03-20 08:00:00
tdc6p14,HOURLY,B,1,2021-03-17 09:57:12,P,2021-03-17 10:00:00
tdc6p14,HOURLY,B,1,2021-03-17 03:57:22,P,2021-03-17 04:00:00
tdc6p14,HOURLY,B,1,2021-03-16 16:57:37,P,2021-03-16 17:00:00
tdc6p14,HOURLY,B,1,2021-03-16 16:57:37,P,2021-03-16 17:00:00
tdc6p14,HOURLY,B,1,2021-03-16 16:57:37,P,2021-03-16 17:00:00
