park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc61p1,HOURLY,A,74,2021-05-03 04:43:01,P,2021-05-03 04:45:00
tdc61p1,HOURLY,A,70,2021-05-02 21:13:02,P,2021-05-02 21:15:00
tdc61p1,HOURLY,A,60,2021-05-02 18:27:02,P,2021-05-02 18:30:00
tdc61p1,HOURLY,A,71,2021-05-02 09:29:01,P,2021-05-02 09:30:00
tdc61p1,HOURLY,A,72,2021-06-15 09:11:03,P,2021-06-15 09:15:00
tdc61p1,HOURLY,A,74,2021-06-15 06:12:03,P,2021-06-15 06:15:00
tdc61p1,HOURLY,A,74,2021-06-14 23:42:03,P,2021-06-14 23:45:00
tdc61p1,HOURLY,A,22,2021-06-14 15:57:03,P,2021-06-14 16:00:00
tdc61p1,HOURLY,A,43,2021-06-14 12:57:04,P,2021-06-14 13:00:00
tdc61p1,HOURLY,A,63,2021-06-14 09:57:04,P,2021-06-14 10:00:00
tdc61p1,HOURLY,A,73,2021-06-14 06:57:04,P,2021-06-14 07:00:00
tdc61p1,HOURLY,A,75,2021-06-14 03:57:19,P,2021-06-14 04:00:00
tdc61p1,HOURLY,A,71,2021-06-14 00:56:05,P,2021-06-14 01:00:00
tdc61p1,HOURLY,A,64,2021-06-13 21:56:05,P,2021-06-13 22:00:00
tdc61p1,HOURLY,A,71,2021-06-13 18:57:04,P,2021-06-13 19:00:00
tdc61p1,HOURLY,A,56,2021-06-13 15:57:04,P,2021-06-13 16:00:00
tdc61p1,HOURLY,A,71,2021-06-13 12:57:03,P,2021-06-13 13:00:00
tdc61p1,HOURLY,A,73,2021-06-13 09:57:03,P,2021-06-13 10:00:00
tdc61p1,HOURLY,A,74,2021-06-13 06:27:03,P,2021-06-13 06:30:00
tdc61p1,HOURLY,A,61,2021-06-12 22:26:04,P,2021-06-12 22:30:00
tdc61p1,HOURLY,A,66,2021-06-12 17:13:03,P,2021-06-12 17:15:00
tdc61p1,HOURLY,A,73,2021-06-12 10:12:04,P,2021-06-12 10:15:00
tdc61p1,HOURLY,A,75,2021-06-12 06:11:03,P,2021-06-12 06:15:00
tdc61p1,HOURLY,A,75,2021-06-11 23:56:03,P,2021-06-12 00:00:00
tdc61p1,HOURLY,A,57,2021-06-11 18:11:04,P,2021-06-11 18:15:00
tdc61p1,HOURLY,A,65,2021-06-11 11:28:04,P,2021-06-11 11:30:00
tdc61p1,HOURLY,A,74,2021-06-11 01:13:03,P,2021-06-11 01:15:00
tdc61p1,HOURLY,A,65,2021-06-10 16:41:04,P,2021-06-10 16:45:00
tdc61p1,HOURLY,A,65,2021-06-10 13:26:04,P,2021-06-10 13:30:00
tdc61p1,HOURLY,A,68,2021-06-10 10:12:04,P,2021-06-10 10:15:00
tdc61p1,HOURLY,A,72,2021-06-10 06:26:03,P,2021-06-10 06:30:00
tdc61p1,HOURLY,A,75,2021-06-10 03:12:05,P,2021-06-10 03:15:00
tdc61p1,HOURLY,A,74,2021-06-10 01:13:03,P,2021-06-10 01:15:00
tdc61p1,HOURLY,A,73,2021-06-09 22:11:03,P,2021-06-09 22:15:00
tdc61p1,HOURLY,A,73,2021-06-09 18:43:03,P,2021-06-09 18:45:00
tdc61p1,HOURLY,A,71,2021-06-09 14:12:03,P,2021-06-09 14:15:00
tdc61p1,HOURLY,A,68,2021-06-09 11:43:04,P,2021-06-09 11:45:00
tdc61p1,HOURLY,A,75,2021-06-09 07:57:04,P,2021-06-09 08:00:00
tdc61p1,HOURLY,A,74,2021-06-09 05:43:03,P,2021-06-09 05:45:00
tdc61p1,HOURLY,A,75,2021-06-09 03:26:03,P,2021-06-09 03:30:00
tdc61p1,HOURLY,A,75,2021-06-09 00:42:04,P,2021-06-09 00:45:00
tdc61p1,HOURLY,A,74,2021-06-08 21:57:04,P,2021-06-08 22:00:00
tdc61p1,HOURLY,A,67,2021-06-08 10:42:26,P,2021-06-08 10:45:00
tdc61p1,HOURLY,A,72,2021-06-08 09:27:26,P,2021-06-08 09:30:00
tdc61p1,HOURLY,A,74,2021-06-08 07:42:27,P,2021-06-08 07:45:00
tdc61p1,HOURLY,A,75,2021-06-08 05:42:26,P,2021-06-08 05:45:00
tdc61p1,HOURLY,A,75,2021-06-08 02:42:26,P,2021-06-08 02:45:00
tdc61p1,HOURLY,A,75,2021-06-08 00:27:27,P,2021-06-08 00:30:00
tdc61p1,HOURLY,A,70,2021-06-07 21:13:25,P,2021-06-07 21:15:00
tdc61p1,HOURLY,A,65,2021-06-07 18:42:25,P,2021-06-07 18:45:00
tdc61p1,HOURLY,A,58,2021-06-07 15:26:25,P,2021-06-07 15:30:00
tdc61p1,HOURLY,A,64,2021-06-07 13:27:26,P,2021-06-07 13:30:00
tdc61p1,HOURLY,A,70,2021-06-07 12:12:25,P,2021-06-07 12:15:00
tdc61p1,HOURLY,A,66,2021-06-07 10:41:27,P,2021-06-07 10:45:00
tdc61p1,HOURLY,A,72,2021-06-07 08:28:27,P,2021-06-07 08:30:00
tdc61p1,HOURLY,A,75,2021-06-07 06:57:25,P,2021-06-07 07:00:00
tdc61p1,HOURLY,A,75,2021-06-07 03:57:26,P,2021-06-07 04:00:00
tdc61p1,HOURLY,A,72,2021-06-06 21:13:25,P,2021-06-06 21:15:00
tdc61p1,HOURLY,A,70,2021-06-06 18:57:25,P,2021-06-06 19:00:00
tdc61p1,HOURLY,A,61,2021-06-06 16:56:26,P,2021-06-06 17:00:00
tdc61p1,HOURLY,A,62,2021-06-06 14:12:27,P,2021-06-06 14:15:00
tdc61p1,HOURLY,A,68,2021-06-06 11:41:26,P,2021-06-06 11:45:00
tdc61p1,HOURLY,A,64,2021-06-06 09:12:25,P,2021-06-06 09:15:00
tdc61p1,HOURLY,A,75,2021-06-06 06:42:25,P,2021-06-06 06:45:00
tdc61p1,HOURLY,A,75,2021-06-06 04:27:26,P,2021-06-06 04:30:00
tdc61p1,HOURLY,A,73,2021-06-06 02:26:27,P,2021-06-06 02:30:00
tdc61p1,HOURLY,A,72,2021-06-05 23:41:25,P,2021-06-05 23:45:00
tdc61p1,HOURLY,A,66,2021-06-05 17:28:25,P,2021-06-05 17:30:00
tdc61p1,HOURLY,A,71,2021-06-05 13:12:26,P,2021-06-05 13:15:00
tdc61p1,HOURLY,A,73,2021-06-05 08:56:23,P,2021-06-05 09:00:00
tdc61p1,HOURLY,A,71,2021-06-05 07:13:26,P,2021-06-05 07:15:00
tdc61p1,HOURLY,A,72,2021-06-04 23:42:25,P,2021-06-04 23:45:00
tdc61p1,HOURLY,A,60,2021-06-04 21:41:24,P,2021-06-04 21:45:00
tdc61p1,HOURLY,A,68,2021-06-04 19:13:26,P,2021-06-04 19:15:00
tdc61p1,HOURLY,A,64,2021-06-04 16:28:26,P,2021-06-04 16:30:00
tdc61p1,HOURLY,A,60,2021-06-04 14:11:25,P,2021-06-04 14:15:00
tdc61p1,HOURLY,A,70,2021-06-04 12:12:25,P,2021-06-04 12:15:00
tdc61p1,HOURLY,A,70,2021-06-04 08:42:25,P,2021-06-04 08:45:00
tdc61p1,HOURLY,A,74,2021-06-04 04:57:24,P,2021-06-04 05:00:00
tdc61p1,HOURLY,A,61,2021-06-03 23:58:25,P,2021-06-04 00:00:00
tdc61p1,HOURLY,A,63,2021-06-03 15:13:26,P,2021-06-03 15:15:00
tdc61p1,HOURLY,A,68,2021-06-03 09:40:25,P,2021-06-03 09:45:00
tdc61p1,HOURLY,A,75,2021-06-03 05:42:25,P,2021-06-03 05:45:00
tdc61p1,HOURLY,A,74,2021-06-02 23:43:25,P,2021-06-02 23:45:00
tdc61p1,HOURLY,A,68,2021-06-02 15:57:24,P,2021-06-02 16:00:00
tdc61p1,HOURLY,A,71,2021-06-02 12:12:25,P,2021-06-02 12:15:00
tdc61p1,HOURLY,A,75,2021-06-02 07:13:24,P,2021-06-02 07:15:00
tdc61p1,HOURLY,A,74,2021-06-02 00:26:24,P,2021-06-02 00:30:00
tdc61p1,HOURLY,A,69,2021-06-01 21:42:26,P,2021-06-01 21:45:00
tdc61p1,HOURLY,A,69,2021-06-01 18:57:24,P,2021-06-01 19:00:00
tdc61p1,HOURLY,A,72,2021-06-01 09:26:24,P,2021-06-01 09:30:00
tdc61p1,HOURLY,A,75,2021-06-01 04:11:24,P,2021-06-01 04:15:00
tdc61p1,HOURLY,A,75,2021-05-31 23:42:25,P,2021-05-31 23:45:00
tdc61p1,HOURLY,A,72,2021-05-31 19:12:23,P,2021-05-31 19:15:00
tdc61p1,HOURLY,A,64,2021-05-31 16:12:25,P,2021-05-31 16:15:00
tdc61p1,HOURLY,A,70,2021-05-31 11:57:24,P,2021-05-31 12:00:00
tdc61p1,HOURLY,A,75,2021-05-31 07:12:25,P,2021-05-31 07:15:00
tdc61p1,HOURLY,A,75,2021-05-31 05:11:26,P,2021-05-31 05:15:00
tdc61p1,HOURLY,A,75,2021-05-31 02:57:24,P,2021-05-31 03:00:00
tdc61p1,HOURLY,A,75,2021-05-31 01:12:25,P,2021-05-31 01:15:00
tdc61p1,HOURLY,A,49,2021-05-30 18:28:26,P,2021-05-30 18:30:00
tdc61p1,HOURLY,A,57,2021-05-30 15:58:26,P,2021-05-30 16:00:00
tdc61p1,HOURLY,A,72,2021-05-30 08:54:25,P,2021-05-30 09:00:00
tdc61p1,HOURLY,A,72,2021-05-30 07:27:23,P,2021-05-30 07:30:00
tdc61p1,HOURLY,A,74,2021-05-30 05:26:24,P,2021-05-30 05:30:00
tdc61p1,HOURLY,A,75,2021-05-30 03:57:24,P,2021-05-30 04:00:00
tdc61p1,HOURLY,A,74,2021-05-30 01:41:24,P,2021-05-30 01:45:00
tdc61p1,HOURLY,A,70,2021-05-29 23:26:25,P,2021-05-29 23:30:00
tdc61p1,HOURLY,A,67,2021-05-29 20:27:25,P,2021-05-29 20:30:00
tdc61p1,HOURLY,A,25,2021-05-29 17:12:24,P,2021-05-29 17:15:00
tdc61p1,HOURLY,A,58,2021-05-29 14:27:25,P,2021-05-29 14:30:00
tdc61p1,HOURLY,A,65,2021-05-29 11:12:24,P,2021-05-29 11:15:00
tdc61p1,HOURLY,A,71,2021-05-29 08:27:27,P,2021-05-29 08:30:00
tdc61p1,HOURLY,A,75,2021-05-29 05:12:24,P,2021-05-29 05:15:00
tdc61p1,HOURLY,A,75,2021-05-29 02:26:25,P,2021-05-29 02:30:00
tdc61p1,HOURLY,A,75,2021-05-28 23:42:23,P,2021-05-28 23:45:00
tdc61p1,HOURLY,A,60,2021-05-28 20:42:22,P,2021-05-28 20:45:00
tdc61p1,HOURLY,A,38,2021-05-28 17:42:03,P,2021-05-28 17:45:00
tdc61p1,HOURLY,A,51,2021-05-28 14:41:03,P,2021-05-28 14:45:00
tdc61p1,HOURLY,A,57,2021-05-28 11:43:02,P,2021-05-28 11:45:00
tdc61p1,HOURLY,A,67,2021-05-28 08:27:03,P,2021-05-28 08:30:00
tdc61p1,HOURLY,A,72,2021-05-28 05:25:03,P,2021-05-28 05:30:00
tdc61p1,HOURLY,A,72,2021-05-28 02:11:03,P,2021-05-28 02:15:00
tdc61p1,HOURLY,A,72,2021-05-27 23:26:03,P,2021-05-27 23:30:00
tdc61p1,HOURLY,A,59,2021-05-27 20:28:02,P,2021-05-27 20:30:00
tdc61p1,HOURLY,A,59,2021-05-27 17:26:03,P,2021-05-27 17:30:00
tdc61p1,HOURLY,A,63,2021-05-27 14:27:03,P,2021-05-27 14:30:00
tdc61p1,HOURLY,A,70,2021-05-27 11:27:03,P,2021-05-27 11:30:00
tdc61p1,HOURLY,A,75,2021-05-27 08:56:03,P,2021-05-27 09:00:00
tdc61p1,HOURLY,A,75,2021-05-27 05:56:04,P,2021-05-27 06:00:00
tdc61p1,HOURLY,A,75,2021-05-27 03:12:04,P,2021-05-27 03:15:00
tdc61p1,HOURLY,A,74,2021-05-27 00:11:04,P,2021-05-27 00:15:00
tdc61p1,HOURLY,A,49,2021-05-26 21:27:02,P,2021-05-26 21:30:00
tdc61p1,HOURLY,A,46,2021-05-26 18:13:02,P,2021-05-26 18:15:00
tdc61p1,HOURLY,A,65,2021-05-26 14:58:01,P,2021-05-26 15:00:00
tdc61p1,HOURLY,A,72,2021-05-26 11:42:02,P,2021-05-26 11:45:00
tdc61p1,HOURLY,A,72,2021-05-26 08:58:02,P,2021-05-26 09:00:00
tdc61p1,HOURLY,A,75,2021-05-26 05:43:02,P,2021-05-26 05:45:00
tdc61p1,HOURLY,A,75,2021-05-26 02:43:02,P,2021-05-26 02:45:00
tdc61p1,HOURLY,A,74,2021-05-25 23:43:02,P,2021-05-25 23:45:00
tdc61p1,HOURLY,A,64,2021-05-25 21:12:02,P,2021-05-25 21:15:00
tdc61p1,HOURLY,A,65,2021-05-25 18:43:02,P,2021-05-25 18:45:00
tdc61p1,HOURLY,A,69,2021-05-25 16:43:01,P,2021-05-25 16:45:00
tdc61p1,HOURLY,A,68,2021-05-25 14:28:02,P,2021-05-25 14:30:00
tdc61p1,HOURLY,A,74,2021-05-25 12:13:01,P,2021-05-25 12:15:00
tdc61p1,HOURLY,A,72,2021-05-25 08:43:02,P,2021-05-25 08:45:00
tdc61p1,HOURLY,A,73,2021-05-25 06:58:02,P,2021-05-25 07:00:00
tdc61p1,HOURLY,A,75,2021-05-25 04:59:02,P,2021-05-25 05:00:00
tdc61p1,HOURLY,A,75,2021-05-25 02:44:02,P,2021-05-25 02:45:00
tdc61p1,HOURLY,A,72,2021-05-24 21:27:02,P,2021-05-24 21:30:00
tdc61p1,HOURLY,A,70,2021-05-24 20:12:02,P,2021-05-24 20:15:00
tdc61p1,HOURLY,A,72,2021-05-24 13:57:02,P,2021-05-24 14:00:00
tdc61p1,HOURLY,A,70,2021-05-24 11:58:02,P,2021-05-24 12:00:00
tdc61p1,HOURLY,A,75,2021-05-24 04:13:02,P,2021-05-24 04:15:00
tdc61p1,HOURLY,A,73,2021-05-23 21:42:02,P,2021-05-23 21:45:00
tdc61p1,HOURLY,A,19,2021-05-23 16:57:02,P,2021-05-23 17:00:00
tdc61p1,HOURLY,A,75,2021-05-23 06:13:02,P,2021-05-23 06:15:00
tdc61p1,HOURLY,A,65,2021-05-23 01:14:02,P,2021-05-23 01:15:00
tdc61p1,HOURLY,A,68,2021-05-22 10:58:01,P,2021-05-22 11:00:00
tdc61p1,HOURLY,A,68,2021-05-22 09:27:02,P,2021-05-22 09:30:00
tdc61p1,HOURLY,A,74,2021-05-22 03:27:02,P,2021-05-22 03:30:00
tdc61p1,HOURLY,A,59,2021-05-21 20:58:02,P,2021-05-21 21:00:00
tdc61p1,HOURLY,A,58,2021-05-21 16:42:02,P,2021-05-21 16:45:00
tdc61p1,HOURLY,A,71,2021-05-21 10:28:02,P,2021-05-21 10:30:00
tdc61p1,HOURLY,A,66,2021-05-14 15:59:02,P,2021-05-14 16:00:00
tdc61p1,HOURLY,A,75,2021-05-14 06:27:02,P,2021-05-14 06:30:00
tdc61p1,HOURLY,A,67,2021-05-03 15:57:01,P,2021-05-03 16:00:00
tdc61p1,HOURLY,A,73,2021-05-03 09:13:02,P,2021-05-03 09:15:00
tdc61p1,HOURLY,A,74,2021-05-03 02:29:02,P,2021-05-03 02:30:00
tdc61p1,HOURLY,A,50,2021-05-02 12:29:02,P,2021-05-02 12:30:00
tdc61p1,HOURLY,A,74,2021-05-02 04:57:02,P,2021-05-02 05:00:00
tdc61p1,HOURLY,A,63,2021-06-15 15:56:03,P,2021-06-15 16:00:00
tdc61p1,HOURLY,A,75,2021-06-15 03:12:03,P,2021-06-15 03:15:00
tdc61p1,HOURLY,A,64,2021-06-14 20:27:02,P,2021-06-14 20:30:00
tdc61p1,HOURLY,A,72,2021-06-13 08:28:03,P,2021-06-13 08:30:00
tdc61p1,HOURLY,A,61,2021-06-13 00:57:04,P,2021-06-13 01:00:00
tdc61p1,HOURLY,A,58,2021-06-12 23:27:04,P,2021-06-12 23:30:00
tdc61p1,HOURLY,A,65,2021-06-12 18:11:04,P,2021-06-12 18:15:00
tdc61p1,HOURLY,A,75,2021-06-12 12:11:04,P,2021-06-12 12:15:00
tdc61p1,HOURLY,A,75,2021-06-12 03:12:04,P,2021-06-12 03:15:00
tdc61p1,HOURLY,A,67,2021-06-11 20:57:03,P,2021-06-11 21:00:00
tdc61p1,HOURLY,A,66,2021-06-11 14:57:03,P,2021-06-11 15:00:00
tdc61p1,HOURLY,A,65,2021-06-11 10:27:04,P,2021-06-11 10:30:00
tdc61p1,HOURLY,A,74,2021-06-11 05:42:04,P,2021-06-11 05:45:00
tdc61p1,HOURLY,A,73,2021-06-10 23:57:04,P,2021-06-11 00:00:00
tdc61p1,HOURLY,A,72,2021-06-04 07:57:24,P,2021-06-04 08:00:00
tdc61p1,HOURLY,A,61,2021-06-03 19:56:23,P,2021-06-03 20:00:00
tdc61p1,HOURLY,A,57,2021-06-03 16:12:25,P,2021-06-03 16:15:00
tdc61p1,HOURLY,A,64,2021-06-03 10:43:25,P,2021-06-03 10:45:00
tdc61p1,HOURLY,A,75,2021-06-03 01:56:25,P,2021-06-03 02:00:00
tdc61p1,HOURLY,A,70,2021-06-02 17:27:24,P,2021-06-02 17:30:00
tdc61p1,HOURLY,A,71,2021-06-02 10:27:25,P,2021-06-02 10:30:00
tdc61p1,HOURLY,A,74,2021-06-02 01:26:26,P,2021-06-02 01:30:00
tdc61p1,HOURLY,A,67,2021-06-01 20:12:25,P,2021-06-01 20:15:00
tdc61p1,HOURLY,A,74,2021-06-01 08:57:24,P,2021-06-01 09:00:00
tdc61p1,HOURLY,A,72,2021-05-24 20:43:02,P,2021-05-24 20:45:00
tdc61p1,HOURLY,A,71,2021-05-24 13:14:02,P,2021-05-24 13:15:00
tdc61p1,HOURLY,A,75,2021-05-24 06:57:02,P,2021-05-24 07:00:00
tdc61p1,HOURLY,A,75,2021-05-24 02:28:02,P,2021-05-24 02:30:00
tdc61p1,HOURLY,A,68,2021-05-23 20:43:02,P,2021-05-23 20:45:00
tdc61p1,HOURLY,A,51,2021-05-23 13:59:02,P,2021-05-23 14:00:00
tdc61p1,HOURLY,A,75,2021-05-23 06:29:02,P,2021-05-23 06:30:00
tdc61p1,HOURLY,A,61,2021-05-22 22:57:01,P,2021-05-22 23:00:00
tdc61p1,HOURLY,A,50,2021-05-22 17:13:02,P,2021-05-22 17:15:00
tdc61p1,HOURLY,A,67,2021-05-22 09:43:02,P,2021-05-22 09:45:00
tdc61p1,HOURLY,A,74,2021-05-22 03:44:02,P,2021-05-22 03:45:00
tdc61p1,HOURLY,A,61,2021-05-21 20:12:01,P,2021-05-21 20:15:00
tdc61p1,HOURLY,A,73,2021-05-21 09:56:03,P,2021-05-21 10:00:00
tdc61p1,HOURLY,A,75,2021-05-21 02:58:02,P,2021-05-21 03:00:00
tdc61p1,HOURLY,A,67,2021-05-14 14:12:02,P,2021-05-14 14:15:00
tdc61p1,HOURLY,A,75,2021-05-14 07:44:02,P,2021-05-14 07:45:00
tdc61p1,HOURLY,A,71,2021-05-03 20:58:01,P,2021-05-03 21:00:00
tdc61p1,HOURLY,A,69,2021-05-03 13:44:02,P,2021-05-03 13:45:00
tdc61p1,HOURLY,A,74,2021-05-03 06:13:02,P,2021-05-03 06:15:00
tdc61p1,HOURLY,A,74,2021-05-03 02:13:02,P,2021-05-03 02:15:00
tdc61p1,HOURLY,A,62,2021-05-02 18:59:02,P,2021-05-02 19:00:00
tdc61p1,HOURLY,A,5,2021-05-02 16:28:02,P,2021-05-02 16:30:00
tdc61p1,HOURLY,A,74,2021-05-02 03:44:02,P,2021-05-02 03:45:00
tdc61p1,HOURLY,A,72,2021-05-02 00:28:02,P,2021-05-02 00:30:00
tdc61p1,HOURLY,A,52,2021-05-01 21:28:02,P,2021-05-01 21:30:00
tdc61p1,HOURLY,A,14,2021-05-01 17:58:02,P,2021-05-01 18:00:00
tdc61p1,HOURLY,A,6,2021-05-01 15:14:02,P,2021-05-01 15:15:00
tdc61p1,HOURLY,A,32,2021-05-01 11:58:02,P,2021-05-01 12:00:00
tdc61p1,HOURLY,A,68,2021-05-01 09:12:02,P,2021-05-01 09:15:00
tdc61p1,HOURLY,A,71,2021-05-01 05:57:02,P,2021-05-01 06:00:00
tdc61p1,HOURLY,A,68,2021-05-01 02:29:02,P,2021-05-01 02:30:00
tdc61p1,HOURLY,A,71,2021-04-30 23:27:02,P,2021-04-30 23:30:00
tdc61p1,HOURLY,A,61,2021-04-30 20:57:02,P,2021-04-30 21:00:00
tdc61p1,HOURLY,A,58,2021-04-30 18:28:02,P,2021-04-30 18:30:00
tdc61p1,HOURLY,A,66,2021-04-30 14:13:02,P,2021-04-30 14:15:00
tdc61p1,HOURLY,A,69,2021-04-30 11:42:01,P,2021-04-30 11:45:00
tdc61p1,HOURLY,A,71,2021-04-30 08:44:02,P,2021-04-30 08:45:00
tdc61p1,HOURLY,A,75,2021-04-30 05:28:01,P,2021-04-30 05:30:00
tdc61p1,HOURLY,A,75,2021-04-30 01:58:02,P,2021-04-30 02:00:00
tdc61p1,HOURLY,A,70,2021-04-29 22:57:01,P,2021-04-29 23:00:00
tdc61p1,HOURLY,A,61,2021-04-29 20:29:02,P,2021-04-29 20:30:00
tdc61p1,HOURLY,A,74,2021-06-17 22:57:06,P,2021-06-17 23:00:00
tdc61p1,HOURLY,A,72,2021-06-17 19:57:06,P,2021-06-17 20:00:00
tdc61p1,HOURLY,A,68,2021-06-17 16:57:06,P,2021-06-17 17:00:00
tdc61p1,HOURLY,A,67,2021-06-17 14:12:05,P,2021-06-17 14:15:00
tdc61p1,HOURLY,A,67,2021-06-17 11:12:05,P,2021-06-17 11:15:00
tdc61p1,HOURLY,A,72,2021-06-17 08:28:14,P,2021-06-17 08:30:00
tdc61p1,HOURLY,A,73,2021-06-17 05:26:04,P,2021-06-17 05:30:00
tdc61p1,HOURLY,A,74,2021-06-17 02:27:04,P,2021-06-17 02:30:00
tdc61p1,HOURLY,A,74,2021-06-16 23:27:04,P,2021-06-16 23:30:00
tdc61p1,HOURLY,A,73,2021-06-16 20:27:04,P,2021-06-16 20:30:00
tdc61p1,HOURLY,A,59,2021-06-16 17:11:04,P,2021-06-16 17:15:00
tdc61p1,HOURLY,A,58,2021-06-16 14:12:04,P,2021-06-16 14:15:00
tdc61p1,HOURLY,A,66,2021-06-16 11:12:03,P,2021-06-16 11:15:00
tdc61p1,HOURLY,A,70,2021-06-16 08:27:04,P,2021-06-16 08:30:00
tdc61p1,HOURLY,A,75,2021-06-16 05:27:03,P,2021-06-16 05:30:00
tdc61p1,HOURLY,A,74,2021-06-16 02:41:03,P,2021-06-16 02:45:00
tdc61p1,HOURLY,A,75,2021-06-15 23:42:03,P,2021-06-15 23:45:00
tdc61p1,HOURLY,A,72,2021-06-15 19:56:02,P,2021-06-15 20:00:00
tdc61p1,HOURLY,A,68,2021-06-15 12:13:02,P,2021-06-15 12:15:00
tdc61p1,HOURLY,A,75,2021-06-15 05:27:07,P,2021-06-15 05:30:00
tdc61p1,HOURLY,A,71,2021-06-14 22:12:03,P,2021-06-14 22:15:00
tdc61p1,HOURLY,A,20,2021-06-14 16:41:02,P,2021-06-14 16:45:00
tdc61p1,HOURLY,A,24,2021-06-14 14:12:04,P,2021-06-14 14:15:00
tdc61p1,HOURLY,A,62,2021-06-14 10:13:05,P,2021-06-14 10:15:00
tdc61p1,HOURLY,A,73,2021-06-14 07:13:04,P,2021-06-14 07:15:00
tdc61p1,HOURLY,A,75,2021-06-14 04:12:05,P,2021-06-14 04:15:00
tdc61p1,HOURLY,A,72,2021-06-14 01:28:05,P,2021-06-14 01:30:00
tdc61p1,HOURLY,A,73,2021-06-13 22:27:04,P,2021-06-13 22:30:00
tdc61p1,HOURLY,A,72,2021-06-13 19:27:06,P,2021-06-13 19:30:00
tdc61p1,HOURLY,A,62,2021-06-13 16:27:04,P,2021-06-13 16:30:00
tdc61p1,HOURLY,A,63,2021-06-13 14:27:04,P,2021-06-13 14:30:00
tdc61p1,HOURLY,A,72,2021-06-13 10:43:03,P,2021-06-13 10:45:00
tdc61p1,HOURLY,A,74,2021-06-13 05:26:03,P,2021-06-13 05:30:00
tdc61p1,HOURLY,A,62,2021-06-12 22:12:03,P,2021-06-12 22:15:00
tdc61p1,HOURLY,A,71,2021-06-12 13:56:03,P,2021-06-12 14:00:00
tdc61p1,HOURLY,A,75,2021-06-12 08:12:04,P,2021-06-12 08:15:00
tdc61p1,HOURLY,A,75,2021-06-11 23:42:03,P,2021-06-11 23:45:00
tdc61p1,HOURLY,A,57,2021-06-11 18:27:03,P,2021-06-11 18:30:00
tdc61p1,HOURLY,A,67,2021-06-11 14:42:04,P,2021-06-11 14:45:00
tdc61p1,HOURLY,A,70,2021-06-11 08:43:03,P,2021-06-11 08:45:00
tdc61p1,HOURLY,A,75,2021-06-11 01:42:04,P,2021-06-11 01:45:00
tdc61p1,HOURLY,A,72,2021-06-04 07:43:25,P,2021-06-04 07:45:00
tdc61p1,HOURLY,A,63,2021-06-03 22:58:25,P,2021-06-03 23:00:00
tdc61p1,HOURLY,A,73,2021-06-03 08:11:26,P,2021-06-03 08:15:00
tdc61p1,HOURLY,A,74,2021-06-03 03:27:26,P,2021-06-03 03:30:00
tdc61p1,HOURLY,A,75,2021-06-02 22:42:24,P,2021-06-02 22:45:00
tdc61p1,HOURLY,A,69,2021-06-02 17:42:24,P,2021-06-02 17:45:00
tdc61p1,HOURLY,A,67,2021-06-02 13:11:25,P,2021-06-02 13:15:00
tdc61p1,HOURLY,A,74,2021-06-02 05:26:25,P,2021-06-02 05:30:00
tdc61p1,HOURLY,A,66,2021-06-01 15:57:24,P,2021-06-01 16:00:00
tdc61p1,HOURLY,A,75,2021-06-01 03:57:26,P,2021-06-01 04:00:00
tdc61p1,HOURLY,A,73,2021-05-24 10:13:02,P,2021-05-24 10:15:00
tdc61p1,HOURLY,A,73,2021-05-23 22:28:02,P,2021-05-23 22:30:00
tdc61p1,HOURLY,A,29,2021-05-23 16:12:01,P,2021-05-23 16:15:00
tdc61p1,HOURLY,A,62,2021-05-23 00:28:02,P,2021-05-23 00:30:00
tdc61p1,HOURLY,A,61,2021-05-22 15:58:01,P,2021-05-22 16:00:00
tdc61p1,HOURLY,A,74,2021-05-22 06:13:02,P,2021-05-22 06:15:00
tdc61p1,HOURLY,A,73,2021-05-21 23:58:01,P,2021-05-22 00:00:00
tdc61p1,HOURLY,A,69,2021-05-21 11:27:02,P,2021-05-21 11:30:00
tdc61p1,HOURLY,A,75,2021-05-21 01:13:01,P,2021-05-21 01:15:00
tdc61p1,HOURLY,A,72,2021-05-20 19:42:01,P,2021-05-20 19:45:00
tdc61p1,HOURLY,A,56,2021-05-20 17:57:02,P,2021-05-20 18:00:00
tdc61p1,HOURLY,A,63,2021-05-20 14:57:02,P,2021-05-20 15:00:00
tdc61p1,HOURLY,A,72,2021-05-20 12:27:02,P,2021-05-20 12:30:00
tdc61p1,HOURLY,A,74,2021-05-20 05:28:02,P,2021-05-20 05:30:00
tdc61p1,HOURLY,A,74,2021-05-20 03:57:02,P,2021-05-20 04:00:00
tdc61p1,HOURLY,A,74,2021-05-20 01:27:02,P,2021-05-20 01:30:00
tdc61p1,HOURLY,A,53,2021-05-19 19:12:02,P,2021-05-19 19:15:00
tdc61p1,HOURLY,A,5,2021-05-19 17:43:02,P,2021-05-19 17:45:00
tdc61p1,HOURLY,A,12,2021-05-19 15:42:02,P,2021-05-19 15:45:00
tdc61p1,HOURLY,A,73,2021-05-19 04:13:02,P,2021-05-19 04:15:00
tdc61p1,HOURLY,A,73,2021-05-19 02:58:02,P,2021-05-19 03:00:00
tdc61p1,HOURLY,A,73,2021-05-19 00:43:02,P,2021-05-19 00:45:00
tdc61p1,HOURLY,A,72,2021-05-18 22:58:02,P,2021-05-18 23:00:00
