park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,18,2021-05-24 10:04:21,P,2021-05-24 10:15:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,49,2021-05-23 12:02:19,P,2021-05-23 12:15:00
tdc17p3,HOURLY,A,42,2021-05-22 20:10:57,P,2021-05-22 20:15:00
tdc17p3,HOURLY,A,42,2021-05-22 20:10:57,P,2021-05-22 20:15:00
tdc17p3,HOURLY,A,41,2021-05-22 12:00:26,P,2021-05-22 12:15:00
tdc17p3,HOURLY,A,21,2021-05-21 20:11:15,P,2021-05-21 20:15:00
tdc17p3,HOURLY,A,21,2021-05-21 20:11:15,P,2021-05-21 20:15:00
tdc17p3,HOURLY,A,18,2021-05-21 14:02:26,P,2021-05-21 14:15:00
tdc17p3,HOURLY,A,22,2021-05-20 14:03:05,P,2021-05-20 14:15:00
tdc17p3,HOURLY,A,22,2021-05-20 14:03:05,P,2021-05-20 14:15:00
tdc17p3,HOURLY,A,13,2021-05-14 12:08:51,P,2021-05-14 12:15:00
tdc17p3,HOURLY,A,9,2021-05-13 14:03:09,P,2021-05-13 14:15:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,3,2021-05-03 10:11:44,P,2021-05-03 10:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,24,2021-04-25 14:02:24,P,2021-04-25 14:15:00
tdc17p3,HOURLY,A,35,2021-04-24 19:28:13,P,2021-04-24 19:30:00
tdc17p3,HOURLY,A,35,2021-04-24 12:10:07,P,2021-04-24 12:15:00
tdc17p3,HOURLY,A,35,2021-04-24 12:10:07,P,2021-04-24 12:15:00
tdc17p3,HOURLY,A,56,2021-04-24 08:52:48,P,2021-04-24 09:00:00
tdc17p3,HOURLY,A,56,2021-04-24 08:52:48,P,2021-04-24 09:00:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 12:08:58,P,2021-04-23 12:15:00
tdc17p3,HOURLY,A,0,2021-04-23 09:45:46,P,2021-04-23 10:00:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,6,2021-04-22 14:00:46,P,2021-04-22 14:15:00
tdc17p3,HOURLY,A,2,2021-04-22 12:07:49,P,2021-04-22 12:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,7,2021-04-21 14:01:40,P,2021-04-21 14:15:00
tdc17p3,HOURLY,A,11,2021-04-21 12:00:20,P,2021-04-21 12:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,7,2021-04-20 14:03:37,P,2021-04-20 14:15:00
tdc17p3,HOURLY,A,2,2021-04-20 12:01:06,P,2021-04-20 12:15:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,0,2021-04-19 14:17:39,P,2021-04-19 14:30:00
tdc17p3,HOURLY,A,3,2021-04-19 12:04:19,P,2021-04-19 12:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,22,2021-04-18 14:01:03,P,2021-04-18 14:15:00
tdc17p3,HOURLY,A,28,2021-04-18 10:01:23,P,2021-04-18 10:15:00
tdc17p3,HOURLY,A,28,2021-04-18 10:01:23,P,2021-04-18 10:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,48,2021-04-17 14:02:25,P,2021-04-17 14:15:00
tdc17p3,HOURLY,A,10,2021-04-17 10:04:27,P,2021-04-17 10:15:00
tdc17p3,HOURLY,A,10,2021-04-17 10:04:27,P,2021-04-17 10:15:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,24,2021-04-16 08:23:32,P,2021-04-16 08:30:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 14:03:42,P,2021-04-15 14:15:00
tdc17p3,HOURLY,A,2,2021-04-15 12:00:53,P,2021-04-15 12:15:00
tdc17p3,HOURLY,A,4,2021-04-15 10:01:36,P,2021-04-15 10:15:00
tdc17p3,HOURLY,A,20,2021-04-15 08:08:24,P,2021-04-15 08:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,14,2021-04-14 14:04:56,P,2021-04-14 14:15:00
tdc17p3,HOURLY,A,11,2021-04-14 10:01:29,P,2021-04-14 10:15:00
tdc17p3,HOURLY,A,19,2021-04-14 08:48:20,P,2021-04-14 09:00:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,20,2021-04-13 08:19:16,P,2021-04-13 08:30:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,33,2021-04-11 10:26:22,P,2021-04-11 10:30:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,50,2021-04-04 10:10:43,P,2021-04-04 10:15:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,58,2021-04-02 08:36:02,P,2021-04-02 08:45:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,55,2021-03-27 09:01:38,P,2021-03-27 09:15:00
tdc17p3,HOURLY,A,0,2021-03-24 16:06:07,P,2021-03-24 16:15:00
tdc17p3,HOURLY,A,6,2021-03-24 14:02:02,P,2021-03-24 14:15:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,34,2021-03-20 10:21:36,P,2021-03-20 10:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,16,2021-06-17 14:23:03,P,2021-06-17 14:30:00
tdc17p3,HOURLY,A,16,2021-06-17 14:23:03,P,2021-06-17 14:30:00
tdc17p3,HOURLY,A,16,2021-06-17 14:23:03,P,2021-06-17 14:30:00
tdc17p3,HOURLY,A,20,2021-06-17 09:10:18,P,2021-06-17 09:15:00
tdc17p3,HOURLY,A,20,2021-06-17 09:10:18,P,2021-06-17 09:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,12,2021-06-03 10:17:41,P,2021-06-03 10:30:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,20,2021-06-02 08:01:32,P,2021-06-02 08:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,52,2021-05-29 10:08:24,P,2021-05-29 10:15:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,18,2021-05-28 12:01:15,P,2021-05-28 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,21,2021-05-27 08:00:56,P,2021-05-27 08:15:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,20,2021-05-25 10:33:00,P,2021-05-25 10:45:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,18,2021-05-24 10:04:21,P,2021-05-24 10:15:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
tdc17p3,HOURLY,A,60,2021-05-23 08:00:13,P,2021-05-23 08:15:00
tdc17p3,HOURLY,A,42,2021-05-22 20:10:57,P,2021-05-22 20:15:00
tdc17p3,HOURLY,A,42,2021-05-22 20:10:57,P,2021-05-22 20:15:00
tdc17p3,HOURLY,A,41,2021-05-22 12:00:26,P,2021-05-22 12:15:00
tdc17p3,HOURLY,A,21,2021-05-21 20:11:15,P,2021-05-21 20:15:00
tdc17p3,HOURLY,A,18,2021-05-21 14:02:26,P,2021-05-21 14:15:00
tdc17p3,HOURLY,A,23,2021-05-21 08:32:39,P,2021-05-21 08:45:00
tdc17p3,HOURLY,A,22,2021-05-20 14:03:05,P,2021-05-20 14:15:00
tdc17p3,HOURLY,A,22,2021-05-14 08:39:52,P,2021-05-14 08:45:00
tdc17p3,HOURLY,A,9,2021-05-13 14:03:09,P,2021-05-13 14:15:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,3,2021-05-03 10:11:44,P,2021-05-03 10:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,33,2021-05-02 14:08:02,P,2021-05-02 14:15:00
tdc17p3,HOURLY,A,39,2021-05-02 12:01:46,P,2021-05-02 12:15:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,24,2021-04-25 14:02:24,P,2021-04-25 14:15:00
tdc17p3,HOURLY,A,35,2021-04-24 19:28:13,P,2021-04-24 19:30:00
tdc17p3,HOURLY,A,35,2021-04-24 19:28:13,P,2021-04-24 19:30:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,3,2021-04-12 14:14:31,P,2021-04-12 14:15:00
tdc17p3,HOURLY,A,2,2021-04-12 10:01:05,P,2021-04-12 10:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,33,2021-04-11 10:26:22,P,2021-04-11 10:30:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,27,2021-04-04 12:01:12,P,2021-04-04 12:15:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,58,2021-04-02 08:36:02,P,2021-04-02 08:45:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,59,2021-03-28 08:02:51,P,2021-03-28 08:15:00
tdc17p3,HOURLY,A,59,2021-03-28 08:02:51,P,2021-03-28 08:15:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,18,2021-03-26 12:02:37,P,2021-03-26 12:15:00
tdc17p3,HOURLY,A,18,2021-03-26 12:02:37,P,2021-03-26 12:15:00
tdc17p3,HOURLY,A,23,2021-03-26 08:08:14,P,2021-03-26 08:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
